@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.88713604593,6.00323412506,-1
3.42480945082,0.917728717829,-1
8.53282345363,5.11538788263,-1
2.58136912394,7.46758103942,-1
0.825124822283,1.68548530578,-1
9.13164448562,2.90045842128,-1
3.19209966435,5.99775174986,-1
9.17907294013,0.825416205306,-1
1.86697135891,9.59872845012,-1
1.06192747111,7.988412533,-1
8.89149990462,9.95754383886,-1
0.850974625311,4.59573452945,-1
5.13537836248,2.32346872791,-1
2.82063180768,4.99995858527,-1
5.50701717015,6.66345373215,-1
6.08117561874,0.0532199745998,-1
2.84070690954,7.77791591149,-1
2.51983739955,9.94931951699,-1
8.86397350732,6.70904866678,-1
1.64606506785,7.46012045399,-1
5.36305873617,0.33972088952,-1
8.72351317221,9.07985353841,-1
1.98009647008,4.98840255267,-1
7.12673343055,6.18896625691,-1
8.92553508883,2.79557254107,-1
5.02225601655,2.16078412908,-1
6.06792788756,1.11544213603,-1
0.28097011748,9.50693368409,-1
5.88816323612,4.03500637232,-1
0.121324234228,4.25123768869,-1
7.49599187333,5.23647681114,-1
7.68233447099,5.11585630197,-1
2.75696962916,2.53067317206,-1
2.2714578685,3.04101806538,-1
2.98245055786,2.3441204013,-1
9.72549699269,0.364962524433,-1
5.92748201126,0.0932058481897,-1
6.69392388014,2.43480175576,-1
6.22874194649,8.80585779833,-1
8.34609666087,9.52806078987,-1
7.92744180807,8.01070181201,-1
2.02589292299,6.37585350173,-1
6.51001902908,4.77795304323,1
8.71024974659,4.68268857126,-1
6.27423974403,9.19084073572,-1
5.57075870107,2.18618875848,-1
9.00733606656,6.1173863227,-1
7.474156588,5.66307048564,-1
3.45988730345,6.10829314704,-1
9.16810031235,7.42433630046,-1
4.8833476182,7.15875572829,-1
1.87578226704,1.47598081754,-1
6.99666093153,8.50223157668,-1
1.81360466653,0.449312227683,-1
3.68834440649,0.634390993468,-1
7.2257270168,0.515034715542,-1
9.74198643218,3.01453924467,-1
4.23333681642,1.9886731499,-1
6.39040752114,6.86953530109,-1
1.25530633395,7.05335647113,-1
1.22803687022,6.17873993244,-1
9.912169511,7.50788951689,-1
7.33877830313,2.03491122863,-1
3.33498695546,2.40135443482,1
6.26581313598,7.32684506342,-1
0.860972523755,0.0937772843619,-1
4.76090021967,8.10032306977,-1
2.52139225628,7.7263124786,-1
3.69452535619,5.75648805126,1
8.05717368145,9.07577828132,-1
8.81576434502,8.95787885249,-1
2.84207982391,3.01054027271,-1
7.78740242834,5.58175219145,-1
7.88325697169,1.15798200598,-1
8.28551427565,1.50744742016,-1
