@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.54202829299,1.87389473743,-1
7.29551985512,6.11976692043,-1
2.13811271227,4.92876772675,-1
5.09242328295,7.16274649294,-1
9.82029326934,9.07785023214,-1
0.870382072336,8.02259886042,-1
9.76270934288,5.68171968112,-1
7.36714116344,2.96666890268,-1
0.37619115574,8.93749866966,-1
9.67384920934,2.73560039556,-1
8.33277145145,2.07882048773,-1
9.93338551018,0.318202499889,-1
5.252649067,7.46507455441,-1
8.06235432304,5.98634736633,-1
8.0601963237,4.30021305636,-1
3.34882626138,4.03001103565,-1
5.39702940662,3.4923661446,-1
7.80069313726,9.86638093851,-1
1.83538884469,7.31295692031,-1
2.53276129018,8.26948403092,-1
4.89521313201,6.62808528678,-1
8.59046987745,0.634781004877,-1
4.55664214766,3.39326916051,-1
9.43097957504,3.30820194205,-1
6.79510242254,6.70961370779,1
1.19672019679,5.46504964129,-1
0.836708574792,1.79634468322,-1
2.91477825548,0.153370781586,-1
6.92414294682,2.24140733096,-1
3.76094417073,7.09791468175,-1
9.38295707066,6.2069464844,-1
6.90685518908,4.90625864963,-1
6.63228106089,0.786046911271,-1
3.53007452835,8.8629463629,-1
7.40964473843,7.01608810656,-1
5.56182295741,6.82288445311,-1
2.19024960861,3.97512632946,-1
4.29858736051,7.99337294683,-1
7.44898165355,6.34181071964,-1
0.193913670377,2.17347288218,-1
5.6340097779,6.15570074061,1
5.34185239605,8.79591812752,-1
3.56423512548,4.7370697029,-1
2.33651868397,9.65918220339,-1
1.62190365351,8.44490150047,-1
1.83895508801,7.63766093603,-1
3.86501102714,6.9406597214,-1
0.409296039127,4.42916418285,-1
9.29106765115,9.74578413922,-1
5.24455328038,0.0527099824381,-1
8.75300937097,5.98099928287,-1
3.48763418855,5.65406832399,-1
3.50881939372,2.51910179738,-1
0.045393951995,7.82967354629,-1
6.91288290144,4.48553447463,-1
7.74355589754,4.99545693647,-1
0.226229236887,2.25508969155,1
7.23153345294,5.22251394357,-1
6.95920607458,9.62672526464,-1
3.77172047743,0.941667032788,-1
4.73394219393,6.09220466854,-1
0.260980833121,3.26187320651,-1
8.25100382576,0.717499896121,-1
8.70574200758,4.77634738203,-1
3.52358184622,0.537149579657,-1
5.7269474331,8.34454527631,-1
4.43982509772,0.412515577263,-1
2.49769281994,9.53953219678,-1
1.75251408903,0.760913124889,-1
0.0244859541306,3.71717071072,-1
5.21995268269,7.97035881881,-1
3.80657941603,9.9930480805,-1
7.73769240211,9.53156276683,-1
9.19137712079,2.23250232161,-1
2.50950021253,6.54736223052,-1
9.24081634429,3.62473977295,-1
7.03719045426,2.94677520985,-1
5.95403179171,0.245432581064,-1
8.73011687742,2.9074759475,-1
3.12366498634,6.10229104544,-1
9.51104157986,9.24322825193,-1
3.68769860116,8.55560632061,-1
2.12527741307,8.75938259498,-1
6.9500840146,6.27978982457,-1
0.502184066442,2.96773595215,1
3.80757843614,6.86915183278,-1
8.16208906309,1.61975909088,-1
3.98682502992,8.69336244666,-1
2.76725853419,5.10663930849,-1
2.17433481019,2.56234804623,-1
4.98643839092,7.60448775252,-1
5.74508638799,0.255724526564,-1
0.435111689315,6.69274383704,-1
3.41285444445,8.11284674042,-1
8.48017161057,1.89062437151,-1
4.654080549,0.102916718559,-1
7.26226027525,8.43293736462,-1
8.31246621933,1.86599221462,-1
3.50546739172,5.54436381645,-1
8.38819855022,3.50572352044,-1
9.72539978674,7.22102588222,-1
6.51035683679,0.605944970682,-1
3.2622914312,8.12403993316,-1
7.12063759713,7.43125159609,-1
5.52969604429,4.43739735924,-1
2.73065050315,1.38397834255,1
8.74519527944,9.63938817385,-1
5.7352606536,1.1624692794,-1
4.90013937031,1.94484537016,-1
3.69083593564,3.25201902681,-1
5.04464486659,7.2047665607,-1
1.48117288145,9.76502478272,-1
0.217760780227,9.60762442931,-1
4.07208786129,2.7852368126,-1
0.374603564751,2.66676906453,-1
9.60950550169,6.29619148842,-1
8.44742855698,7.89677758334,-1
0.809282520031,5.78584751083,-1
4.53019986466,7.03419271509,-1
4.15862527902,9.32013999514,-1
8.9327727095,4.09080236148,-1
0.553525950321,2.2944932334,1
3.98383490893,7.55596260009,-1
6.94365066942,2.59874891869,-1
9.37116353333,7.8870950751,-1
8.87033169729,7.55888858032,-1
4.40280891616,8.15225856755,-1
8.61790177094,9.43531969324,-1
5.95561851386,8.77519453391,-1
6.01767092705,6.47505839052,1
3.78452212327,6.2716152876,-1
5.20631221014,7.54856387812,-1
2.87587383807,0.0564984615874,-1
9.10208413995,9.48137480657,-1
4.77557016826,4.32757683199,-1
4.51913815038,8.32365820131,-1
4.76047580026,9.62102401802,-1
9.49885137201,8.69215126611,-1
7.70497993967,9.23370707176,-1
5.88539999745,7.31653487992,-1
3.86697286752,9.82965452726,-1
5.77490993106,7.98714711995,-1
1.74761817027,1.8242161585,-1
8.93460384819,5.66369997458,-1
1.09997276582,6.58337442633,-1
6.40705450283,0.298193880985,-1
8.67409163186,7.95108403487,-1
8.6267430276,6.26804721492,-1
1.07066892215,9.41813446961,-1
5.82399924823,5.05174538714,-1
6.77918969978,7.37303065084,-1
4.8802062822,2.17985847051,-1
2.09701536654,0.101987181089,-1
9.84593307673,8.63766369397,-1
6.43269126038,6.42594948794,1
1.70024444363,7.92051893433,-1
0.0270761680527,3.68025213622,-1
9.07535030296,3.55974587555,-1
8.8330073765,1.29888187309,-1
0.945897835432,4.74269554116,-1
2.14340819092,6.36416047017,-1
3.14371793284,8.59869200771,-1
5.07743494977,7.99999815428,-1
7.27079977513,9.52023395576,-1
6.09598840279,2.61383776309,-1
3.53941253425,4.21726796892,-1
8.56640203698,5.64220608385,-1
7.24067693787,3.27224702831,-1
6.82210236536,3.89414876373,-1
9.82623314451,3.76822472621,-1
0.261951273151,3.30693032329,-1
8.91421305747,5.27345053089,-1
0.484625499948,1.78937251934,-1
2.62667750656,4.99949112163,-1
6.06410851432,1.17660901438,-1
0.0835223733923,6.01620609533,-1
5.15331529141,4.7600248029,-1
5.56310378107,4.05235595878,-1
4.36784720037,0.396139634729,-1
4.8074675966,1.78742676386,-1
0.740114225442,8.93698330197,-1
1.24188244979,9.79269211108,-1
7.46783522797,5.66117098781,-1
9.4540798759,8.41453333664,-1
4.12042874826,4.39375958058,-1
4.33673259062,2.23122530161,-1
4.59290283096,0.295743246821,-1
0.645684317353,1.69317109756,-1
4.78934253287,9.83505719912,-1
7.34350399666,3.01862520203,-1
8.82176444476,1.81895034268,-1
0.0800024937667,9.36178004607,-1
3.54924533456,6.19195917375,-1
1.53661257763,2.71072533745,1
2.07053525479,2.86472001561,1
8.87685252711,2.86326110165,-1
6.18238717993,4.67205648355,1
7.19613149709,2.26822678046,-1
0.243239191408,6.02400441864,-1
8.44158964413,0.50504523255,-1
0.0776736605037,2.77509378014,-1
2.70929089494,3.43920218703,1
6.54581391714,5.072910837,1
1.09604102247,4.36657594344,-1
4.86937021674,6.89793634047,1
3.45001183132,0.576434564907,-1
7.42007074007,4.32898768518,-1
8.37375721388,7.24469644436,-1
2.27758611594,1.78574621283,-1
5.4775289291,7.45861104305,-1
5.79609971768,9.82739364884,-1
7.88633297485,4.19448424886,-1
7.80821541701,0.549768865596,-1
1.90733270799,3.88892082485,-1
2.50897515627,2.00788133573,-1
2.11781063188,7.03489270149,-1
5.40471005527,3.31486881606,-1
2.55612791683,0.41468467141,1
5.17920623103,2.67162032525,-1
1.2566524482,0.17899730487,-1
0.305621570207,2.98957754132,-1
6.39972518894,6.47364122683,-1
2.39584470207,3.23970240492,-1
8.7075727387,1.46978502747,-1
7.1831983045,9.75861344391,-1
0.00896883438483,9.80230378768,-1
4.45325945166,0.25718378251,-1
7.10695946999,1.33566571948,-1
1.74990543802,0.720833297936,-1
0.398955845787,0.898896478595,-1
4.39908178113,6.09308859339,-1
0.51889950127,8.30744674033,-1
8.24839513638,2.9548904846,-1
1.11908655839,7.16927495793,-1
4.39567119586,9.39035706229,-1
1.51527516479,4.05563794224,-1
6.57349180821,8.82707647949,-1
3.79698706431,6.17607408326,-1
6.11082639505,1.60622360934,-1
7.28184111466,8.68806298943,-1
3.07394856724,9.12183365985,-1
4.7059628869,1.19739073771,-1
3.50182318392,0.762974791778,-1
3.39110959484,0.28550467965,1
2.47612835374,4.88258250083,-1
0.442265023514,8.79948825875,-1
7.00513540507,9.47241967542,-1
5.8675607821,5.06593303334,-1
7.84637544029,0.618902727197,-1
8.39378232307,6.49849730993,-1
1.75972802635,0.719908918006,1
4.27991958278,8.01332046665,-1
6.69671547502,3.32002573703,-1
6.03270166607,2.84300464878,-1
9.32053296791,4.99656592095,-1
0.940933524306,8.60695590786,-1
3.66796817429,8.71191147666,-1
6.19249542942,8.98751755185,-1
8.45633739259,0.00564083064002,-1
3.49413607671,3.07006268336,1
7.27229994633,4.87620464392,-1
5.95875976967,4.3862706408,-1
3.27775026335,1.81225277838,-1
6.26412480805,1.50023343309,-1
0.62096070085,9.12129803716,-1
9.05836408683,0.449370651158,-1
8.25749718196,2.83283928465,-1
1.45935348579,4.35089273908,-1
9.64662281546,6.80169569347,-1
8.12659543511,7.26446497257,-1
4.29642739664,2.94888024791,-1
6.20835065943,7.66234533434,-1
5.0736490366,1.35581136664,-1
7.84372444156,0.436752300647,-1
5.82668605652,7.03201857371,-1
3.57450331904,2.05404651722,1
1.87011078529,0.334267700336,-1
1.26963667307,8.57073112931,-1
1.98836548085,5.98250559439,-1
0.185387115419,6.92952109693,-1
4.45994491211,6.13568077863,-1
1.5690666748,6.36237094607,-1
6.768742785,6.26684841484,-1
6.74513337992,4.2008523176,-1
2.4115520976,7.99277466879,-1
7.17137068079,4.05842870819,-1
8.65456997722,9.34783165998,-1
1.47872854889,3.11869532898,-1
8.37523858593,9.82117384231,-1
6.635782711,9.59592520326,-1
4.74240950947,6.89431953515,-1
1.62175723861,6.41499187412,-1
8.05443853096,9.30673800218,-1
2.41791263589,0.983125627186,-1
9.65316948976,1.41299243019,-1
3.99766993097,6.46506862921,-1
2.45282819964,6.97454646149,-1
2.22734619303,8.41195558566,-1
0.312786766011,2.31214910814,-1
6.135054957,2.7026655967,-1
4.97475540037,1.25730787407,-1
1.87625485859,3.93158235499,-1
9.50649037143,0.763912144182,-1
7.45862433767,7.25402199092,-1
8.2818282757,5.7261989852,-1
9.75528895826,9.90319630272,-1
3.35500447225,3.08969174437,-1
2.69437204363,0.94181249653,-1
6.47218961009,1.54097242132,-1
2.00201593577,4.67556359621,-1
2.73777940649,8.09555867611,-1
0.342244159714,8.51541145681,-1
2.13163267662,8.34932169083,-1
8.55410619469,3.96575341779,-1
9.34347194961,9.40873394032,-1
0.491322513945,8.16391877599,-1
0.401868774465,2.93056803713,-1
2.35396705028,2.68430170848,1
0.360075037212,8.97142953285,-1
3.30289576331,7.24656880907,-1
6.00680073355,8.08618875928,-1
2.0236631229,4.28422517604,-1
1.00510339568,0.410916700868,-1
4.97235594756,7.3100527506,-1
1.70064654519,9.02390552278,-1
6.25760548588,2.76706680493,-1
6.23816789471,9.0250152843,-1
2.16235992236,7.71207617279,-1
6.11886371449,9.14506274766,-1
2.22317721512,5.09619430146,-1
5.99848907743,2.88229562931,-1
6.01027179201,7.88015206154,-1
8.40626035845,4.21693765316,-1
0.851048154193,0.55384306556,-1
4.24113315467,7.52032304772,-1
0.0328745999983,5.43105191784,-1
8.60157918587,1.89780140534,-1
8.77818845925,8.81491380363,-1
8.76282618558,7.70581982808,-1
7.86671258313,8.16365431118,-1
7.90150079391,7.08604616228,-1
8.53442905719,1.60024989681,-1
1.1047005092,6.23389852838,-1
0.539732066003,0.0746918340213,-1
0.0274588540885,3.71089181282,-1
9.98829699601,9.66776097015,-1
9.94467631926,7.50485507556,-1
9.22535432772,0.226914300888,-1
7.13783357759,7.17729797988,-1
2.31374009463,1.15490760355,-1
4.23275410685,6.12780845299,-1
7.2801786238,1.96751069809,-1
0.044252643004,7.2868273679,-1
2.34336957348,9.23206218875,-1
6.03307289983,2.46753596527,-1
4.72385001962,2.67192972922,-1
5.43626833048,0.0889137589753,-1
9.05436063416,6.01509931829,-1
3.73417726336,4.50046190791,-1
3.03709842155,6.80461665578,-1
9.922312344,2.89082160005,-1
6.79666854078,4.25738619207,-1
5.19025154198,6.24098945263,-1
5.38313502333,4.78257020661,-1
2.38838040854,3.20823487731,-1
4.48965360049,2.16955592884,-1
4.98532399237,2.9942720459,-1
6.05142011056,9.45727933004,-1
9.85884384478,5.0128055834,-1
0.894075270093,4.51220512483,-1
0.895058523252,7.00642619866,-1
0.772543623492,1.79279056667,-1
9.59269890948,6.25370413,-1
9.54667964004,9.24170759204,-1
7.90994209797,2.96789202482,-1
0.71204844659,8.72162205477,-1
0.873181941118,0.360648760279,-1
5.5987344454,8.9585568626,-1
5.10028028919,4.48413121046,-1
0.694448383797,2.76918315161,-1
2.83180673207,1.39257041321,-1
3.71746269639,3.02071863856,-1
0.108119095256,4.96353505261,-1
1.04066599159,7.74332935992,-1
8.84882639433,6.34867513551,-1
8.71649817561,7.40833827802,-1
4.36425786268,6.52149375192,-1
0.287250187536,4.40539743394,-1
4.39642091353,7.75694138838,-1
9.55849570328,3.57482096643,-1
7.87208340807,1.16195718806,-1
7.20862719174,3.56319747193,-1
1.13865341096,8.61386998217,-1
3.62839504995,9.81192372832,-1
2.74002605121,4.1615365839,-1
9.6148831413,9.7025937922,-1
0.708070759382,5.58555506494,-1
5.29387565614,8.54347842361,-1
4.35203406941,8.94948654955,-1
9.85361480893,2.40791758877,-1
2.22172861282,6.5321993842,-1
5.35404477526,6.71117347285,-1
9.48103881043,8.28553990756,-1
8.79582596742,9.19547588455,-1
9.45257657169,3.32069548432,-1
7.24808621929,9.06308360731,-1
9.00297047382,9.2390331881,-1
9.00431125394,6.70084016553,-1
8.65768809262,7.47901963194,-1
1.1688231618,4.32673306315,-1
1.3055900696,8.70802626378,-1
3.73410888963,5.20810807513,-1
2.98885262434,8.42975046832,-1
0.0201391539319,4.38412889957,-1
0.756073745096,9.13646313038,-1
5.36077597238,1.46572027964,-1
8.99851125657,0.695349780776,-1
4.46806850929,2.86538823605,-1
6.94564018675,2.91011852439,-1
8.05541358823,7.72500597356,-1
5.02163659695,5.00083574009,-1
2.68057315795,0.943057668664,1
7.44786545212,3.84625077169,-1
3.13871138855,6.28353946675,-1
8.3748845844,7.36868054661,-1
8.58098506008,6.93999738431,-1
7.712519627,4.02811591554,-1
3.89160391147,1.21272400922,-1
3.42117937956,7.11629988223,-1
1.16598439711,2.04160528339,-1
4.68167044149,1.3252149424,-1
7.62049771591,0.567896438971,-1
8.95268279107,7.04464819372,-1
8.59600154719,4.91595994222,-1
1.85662269505,7.9982615008,-1
4.41476498449,2.07400147529,-1
3.66360359371,5.43367264702,-1
6.44385105722,7.17774653805,-1
5.055801159,6.43948592626,-1
4.77431415541,6.10989905627,-1
8.14686055,7.49195752964,-1
9.44373248622,5.51327349238,-1
5.81166812135,2.30531225859,-1
5.41696152566,3.8230847768,-1
4.20616246487,4.36233667142,-1
7.38561672724,1.62560839016,-1
4.42623104224,3.81463998049,-1
5.17377969296,3.61083395778,-1
7.29742890731,1.99344554095,-1
5.8389395129,2.71235234634,-1
9.29429536001,5.74937645474,-1
8.49653836894,5.49918415387,-1
3.97161371571,2.19012531606,-1
1.27191233552,7.62023010449,-1
1.41661948339,7.1689627791,-1
7.92953095419,3.69331627512,-1
3.05561225593,9.46136140583,-1
4.10807582224,9.4206136953,-1
2.98400640306,1.79394589561,-1
4.4140588156,0.105704177502,-1
7.47841075589,6.76143006502,-1
8.14280822732,4.1075582741,-1
0.0560651840054,2.7275933834,-1
9.46429209046,2.81138046066,-1
7.29039595086,4.16004678731,-1
2.96694930153,9.95972948935,-1
7.76839099497,9.45692858907,-1
0.151343409532,0.49012128483,-1
4.49972214829,4.18838898977,-1
4.67948272278,5.3470597999,1
7.16867501584,4.48779857717,-1
6.16210488992,9.05314213022,-1
6.25437691251,4.45978489134,-1
7.7792145782,5.05731588454,-1
0.0746181274123,2.64054981949,-1
2.09527930055,4.91613298633,-1
8.07451333563,6.30004043399,-1
7.6166480524,2.36648287652,-1
0.974093214731,3.40323489735,-1
3.04599279566,3.30835473074,-1
8.92235956228,9.84693086537,-1
5.03176705116,1.12498259356,-1
2.03225572921,6.32337246862,-1
2.59089675048,8.09552187645,-1
3.70759183146,9.88804482689,-1
6.12080738546,6.41046333818,-1
5.93925988746,5.011026849,-1
6.46117862391,3.78998663282,-1
3.77858498205,1.75602923117,-1
1.72852792211,1.07859503095,1
2.40629480707,0.798819523883,-1
2.1891637059,0.751510355162,-1
0.785527328974,0.424586379083,-1
3.86414882918,9.95281955172,-1
0.523453662668,3.57651238627,-1
6.69402507735,6.70886954608,-1
4.62474913186,8.56863613313,-1
7.05338565294,0.360246597645,-1
5.26677163843,2.32287342007,-1
1.77222006072,4.36928143152,-1
3.40731547569,0.880802190074,-1
1.38469774384,6.98972202032,-1
0.456828995117,9.34372878553,-1
1.93092816152,2.74863285478,-1
6.56413432315,5.60991872219,-1
9.30360030209,6.23241053392,-1
1.35851058239,7.528296082,-1
2.13382297707,1.19038206945,1
8.93209482095,4.34988393707,-1
7.04530196509,9.33856609827,-1
5.00645747349,7.08113313526,-1
0.944739863076,9.5271665624,-1
0.935815572704,6.44099570571,-1
2.3403959072,7.75044258627,-1
7.44628470111,6.97626013385,-1
7.6196664434,5.59685004087,-1
7.27957704434,4.08180579491,-1
3.32099975763,6.16780450599,-1
2.45948233693,1.42137635101,1
7.13072459888,9.57281384274,-1
4.99126708248,9.56316533889,-1
6.95692148048,7.43883930995,-1
8.91261223291,3.90000978704,-1
3.86347101954,8.87231845258,-1
9.92787457452,1.1670792184,-1
0.302151637784,7.48368302961,-1
7.80134640702,9.14747442338,-1
7.8744593796,0.501776545706,-1
7.70426845803,1.4540470531,-1
1.59947018467,0.00158492814291,-1
7.98852777618,0.38613689621,-1
8.46856776495,9.63750159627,-1
4.51471500128,7.96416047775,-1
7.57314126167,6.0052287998,-1
4.87538850161,2.99952058517,-1
3.28877000272,0.0715716196123,-1
0.590155235236,6.7806397847,-1
5.97415965662,4.14107668921,-1
3.60500883077,5.11749047211,-1
9.05819438873,4.25940141525,-1
6.45252310506,1.74564813016,-1
5.40118162442,8.34664328082,-1
0.0292057065886,0.408692494561,-1
5.64400582149,2.8155391566,-1
4.00520392062,4.69281156411,-1
9.37717426265,9.83144043499,-1
1.39831727081,8.93944221953,-1
1.76783271048,6.37298850539,-1
6.85900530683,9.32619653335,-1
9.0907507521,8.37830957362,-1
0.572162116619,1.01155394249,1
5.06277934448,5.11474439349,-1
1.19630625374,9.9791938692,-1
1.05840196562,0.991689641963,-1
2.48796146259,2.96899817056,-1
3.34642215314,0.981847245627,-1
0.939060261209,9.35871922587,-1
6.61810357458,6.48509383219,-1
9.77494233965,4.9061980411,-1
2.46788492062,1.33248601062,1
5.15758730336,7.52411960907,-1
8.51054582712,5.9852511638,-1
6.24114241905,5.45833784098,-1
4.81788769629,6.35581253436,-1
8.71360635034,2.92862312516,-1
3.41133933462,6.92961233442,-1
2.45048754592,4.56253745329,-1
1.17264367344,4.46956520104,-1
2.8700784599,0.975487601745,-1
6.07247010335,6.9611386337,1
7.21796520246,5.38630104045,-1
4.57238986163,2.01420835774,-1
8.8951373221,2.71963784392,-1
5.85960987042,4.85897152902,-1
0.953201308849,6.99350706324,-1
9.21565478483,5.84641436714,-1
9.29788010675,5.91469997909,-1
5.06715346082,0.429803571428,-1
5.07788687576,2.18400095446,-1
8.39597258924,5.21923071054,-1
1.47048443925,2.68616657616,1
1.46821602068,5.54563228738,-1
1.16173678974,0.472937390929,1
6.39680931965,7.79110876659,-1
5.09305356186,1.03714987976,-1
8.11568163777,1.59264267376,-1
8.70531419564,4.1826514072,-1
1.09383034925,9.57543852791,-1
4.22414436989,7.50798335412,-1
5.83081615506,4.07631820744,-1
2.82739105145,1.46094333877,-1
6.79862013638,5.39078703758,-1
2.85295220759,4.48197056386,-1
5.04672025211,4.1932634109,-1
3.80269778092,7.83215198259,-1
7.03333905356,8.15758977414,-1
9.66793187658,8.20546029605,-1
6.54386654066,2.33125140659,-1
0.619552723431,9.99191567623,-1
6.09159643667,4.9315774624,-1
2.80979839259,5.22572255902,-1
2.79401584171,4.52335393945,-1
6.12558934756,1.00956999645,-1
6.59189907115,6.02285595645,-1
2.59928093594,9.60026102619,-1
9.67029655478,7.15107880996,-1
6.91820313244,4.33088503988,-1
6.15660372261,9.63352376535,-1
2.29359086619,8.53084653178,-1
1.5106099621,1.40500557014,1
5.51970325231,9.85407046279,-1
7.19158130741,1.54620858622,-1
6.514997475,4.32291238558,-1
0.1946610867,1.20452556433,-1
7.43385347517,4.18050424718,-1
9.38532479636,0.636949002754,-1
8.78601532408,8.25792891464,-1
9.68866318886,7.35097548597,-1
8.99394346658,9.49393595839,-1
9.45101036954,9.84790473234,-1
4.36735118339,4.77277383098,-1
6.29263684698,8.62829648292,-1
9.87233795421,4.56988811795,-1
4.68817319792,3.30867275271,-1
5.64123737536,3.47358233927,-1
4.64003319542,2.29307671792,-1
2.01014583778,4.18456601752,-1
0.400766153915,5.72785494626,-1
1.01959219994,0.330502170248,-1
3.01787159008,5.37363738109,-1
3.97567300503,6.66093783026,-1
5.35858703631,1.00904174909,-1
