2.66811523366, 9.02765347215, -1
2.85861832039, 0.293461926475, +1
7.77976054115, 0.896142543714, -1
4.781503694, 8.7515285118, -1
9.95745194624, 2.27253447989, -1
7.28279696676, 4.28444008419, -1
7.78718384611, 5.62448962025, -1
6.99411654, 9.25477370786, -1
6.11554726086, 9.83610002029, -1
1.47602909726, 0.525219473824, +1
7.01819731921, 7.12628213552, -1
2.3471750291, 1.25731767413, +1
0.66403238933, 8.15955758147, -1
3.53139639369, 4.56135063097, -1
6.60049880082, 7.10931836161, +1
9.30657343045, 0.718684961369, -1
5.55884415741, 8.82057850898, -1
8.44052224863, 4.06006987368, -1
3.81678168684, 8.31843953842, -1
6.68079107258, 0.513811214517, -1
0.0776537466545, 0.189692101601, -1
1.40419079289, 1.03231145208, +1
7.91299916875, 1.11630456994, -1
1.17383348245, 6.93255209486, -1
3.55104923757, 2.25385535581, +1
6.35649604764, 9.81715535788, -1
0.520933225723, 8.28650645392, -1
9.6464528381, 8.64650108779, -1
6.82675395105, 6.44162832615, +1
3.99340214413, 5.9652419713, -1
7.70886429039, 6.4508363165, -1
3.59620644192, 4.15873131992, -1
3.60429915982, 1.20366374298, +1
1.97517175176, 7.14981327556, -1
3.08622290226, 9.08382713301, -1
1.6987526504, 3.52819148078, +1
6.37153351868, 8.18955254503, -1
5.96660173137, 0.563928512111, -1
4.92226318056, 1.32267733201, -1
5.62896657613, 9.61959698012, -1
2.35760146234, 5.61172333511, -1
1.60806006204, 7.43994842808, -1
6.69949644939, 5.57206192954, +1
2.94590038827, 9.85572315207, -1
5.07207612866, 4.24950825306, -1
3.74879863748, 4.12635556114, -1
2.75643576892, 1.49398072468, +1
6.72449979018, 2.3202587102, -1
7.35556081359, 1.51123874802, -1
5.09880488754, 6.55370040733, +1
3.81607484313, 9.41842934583, -1
9.96153864016, 9.84818093544, -1
7.99864208998, 6.42312088666, -1
6.36833846751, 5.24066626038, +1
1.72721332031, 0.154386035679, +1
8.21307298158, 6.3964243976, -1
3.9960185557, 2.19959922127, -1
3.0770525261, 3.94946202376, -1
7.10699860799, 3.60730279685, -1
9.35400308814, 4.10873808891, -1
8.77688544133, 1.95022629336, -1
7.8061633632, 3.38419308838, -1
8.05683662942, 0.569152660263, -1
9.62968142329, 0.559989739757, -1
3.85702829793, 5.14334644851, -1
4.63422488274, 8.15492484775, -1
0.121590053656, 8.22159907748, -1
9.46031159567, 6.77408079337, -1
1.31137332899, 6.99346644653, -1
5.69138774157, 9.99861387018, -1
3.93998573347, 5.88188750393, -1
6.52039677558, 5.06894445689, +1
6.50283929321, 5.52915073292, +1
8.75669681215, 4.5888950391, -1
7.7023908922, 9.90677230077, -1
7.14103839861, 9.45378005264, -1
9.89538717202, 4.4924409684, -1
5.65652630769, 6.09831512299, +1
6.57745124461, 8.40000829768, -1
2.02722190399, 6.86994143701, -1
1.77696423618, 1.05146033902, +1
3.51823504899, 6.94173542676, -1
3.81304294746, 6.94759613078, -1
9.21328230009, 0.849972785592, -1
4.83653108451, 0.774719725208, -1
6.23060939774, 8.95544561012, -1
2.92269144176, 0.184340547529, -1
5.48834926013, 0.0670232229481, -1
3.22757900867, 1.17251857516, +1
0.469594136058, 9.38703659736, -1
6.18987211598, 0.127465693623, -1
9.71095744564, 8.46661847562, -1
9.95329240378, 4.60041066546, -1
8.95402860095, 6.19504766789, -1
4.6933450308, 8.25388262052, -1
8.7019346319, 7.5339418449, -1
5.52527156295, 3.23767513326, -1
1.23400533894, 1.98640696896, +1
1.7474377648, 7.60129914129, -1
8.12450621267, 5.80819719954, -1
3.14499299055, 5.93112579122, -1
1.92891563231, 3.4631143144, +1
0.148846703255, 0.201937408666, -1
3.68342996728, 3.14786021924, -1
9.43706789229, 6.04284918414, -1
7.20394849776, 2.33600034749, -1
7.64328737336, 4.56333307806, -1
0.632981493478, 0.261692440044, -1
8.32724971714, 2.82270601528, -1
3.40331732343, 2.28816101208, +1
8.77245958961, 4.48515164609, -1
6.52744764835, 7.71473494859, -1
3.75502021987, 5.95948553335, -1
0.647119637175, 8.84969698968, -1
6.11314662656, 3.54501826727, -1
9.88134817943, 7.30391168112, -1
0.155057334165, 2.9246778194, -1
0.599601268729, 8.46506093154, -1
3.09201107933, 4.17269947779, -1
1.20832529812, 8.05187082726, -1
8.09765361091, 0.842110157755, -1
1.2446400707, 2.54836448713, +1
8.45790388388, 8.86271489255, -1
2.96473470701, 9.12938724327, -1
9.51416205478, 7.18943241841, -1
1.62760074073, 0.429835729966, +1
7.9147288309, 8.17166411846, -1
8.31716089913, 7.96561249346, -1
8.48469856443, 9.15023717019, -1
4.08613683347, 4.89369088609, -1
8.09190782005, 9.70122081458, -1
9.49398060209, 0.63897707276, -1
9.06356027065, 2.20090941322, -1
0.080908266036, 0.845408860279, -1
6.60835962615, 7.44821977845, -1
6.17166835767, 4.01156427682, -1
4.59558192594, 5.3274529389, -1
9.55647565599, 7.02875770929, -1
9.81852098293, 6.4668610496, -1
2.60618461197, 6.7240462823, -1
4.64430016909, 0.0418906757341, -1
8.50527035409, 0.596068339197, -1
0.793565843034, 1.91108995904, +1
2.99971298157, 7.19632806549, -1
1.97670499842, 9.27267224462, -1
6.83561101745, 2.46497916945, -1
2.64207402412, 8.14714062874, -1
6.37103871871, 5.29992292543, +1
8.19255719783, 5.0410430209, -1
6.6174578066, 8.12401651284, -1
1.48797311158, 2.50411001616, +1
6.87161029165, 9.8408069372, -1
6.77298546202, 2.67267833761, -1
3.69373374662, 9.95790262309, -1
6.3428491784, 2.41382822354, -1
3.72085853246, 3.91593795122, -1
3.03661645865, 4.04792092117, -1
4.32313081427, 5.44018487942, -1
9.52035166259, 7.97646683453, -1
1.52301452572, 1.7186006829, +1
2.85092582846, 2.82151354064, +1
8.2254460283, 3.66826399176, -1
0.898416817937, 0.341797026001, +1
0.192072236924, 0.244507518536, -1
7.99645761692, 6.66518419874, -1
5.573273785, 9.41607032224, -1
1.14453595132, 5.86278971729, -1
3.52360622248, 8.46927886378, -1
1.60226938524, 0.235054311602, +1
1.7832079748, 0.769719562296, +1
6.53266467292, 1.97591730888, -1
2.27209038617, 0.993140772323, +1
7.33510793416, 9.31615839802, -1
0.257519274952, 2.35132020552, +1
3.11425766988, 7.8377120495, -1
2.77025480962, 3.26781003405, +1
2.98020708802, 2.4408662145, +1
8.61593735402, 8.43124085929, -1
4.21596992573, 1.45910875772, -1
5.22890796623, 4.26616998894, -1
8.50137886966, 6.47209880836, -1
0.749042391611, 8.3464776551, -1
5.13458817685, 7.79348376215, -1
7.05385781978, 4.41632975327, -1
6.76162850365, 9.21868074817, -1
5.156600012, 2.44140563486, -1
5.81767019151, 6.9137518936, +1
0.164066133779, 4.40919522374, -1
6.5359818113, 3.32334836371, -1
5.76543189537, 6.78866276348, +1
1.35121410922, 4.28414485649, -1
6.45963958823, 8.23122872017, -1
6.61766237824, 1.25999486697, -1
5.20469732918, 0.476320841664, -1
9.92845916345, 2.1974576683, -1
0.227758440349, 4.56371336147, -1
4.90263117376, 4.40845708907, -1
2.76868468418, 9.82421110748, -1
9.08413432116, 9.58723184339, -1
8.20193942208, 3.89820620543, -1
2.7420834104, 2.1383816628, +1
1.45170006852, 7.57685478971, -1
1.25749434409, 7.28316809132, -1
3.93583368831, 5.29600713315, -1
2.61985140157, 1.5549415876, +1
5.20960305181, 8.48008326144, -1
8.58530876076, 0.326653684791, -1
1.71244890242, 3.33273609658, +1
5.47268905875, 3.44350309342, -1
3.18484334525, 4.68577287284, -1
2.94480646266, 9.55814514555, -1
8.30163701033, 2.44009135158, -1
9.47404010692, 8.63180894152, -1
4.43208758681, 6.10856444941, -1
1.90274738468, 7.66369795241, -1
8.96241206512, 2.83917018471, -1
9.08324791276, 1.90210156931, -1
6.00945130096, 2.02575542171, -1
2.77761678223, 1.25384426388, +1
7.7179803822, 8.36166557444, -1
9.43998326524, 1.31445401529, -1
3.6785537465, 7.37280676443, -1
2.77066162576, 3.55984760026, +1
2.02757399721, 7.80915489929, -1
0.0238381176576, 9.31846410056, -1
0.402225733722, 7.41712906289, -1
6.84587759992, 2.30549122898, -1
5.25212197998, 0.237756538886, -1
2.85802540239, 5.44080192756, -1
4.00240008813, 8.79410162323, -1
2.39770076375, 4.48978997355, -1
5.6988060754, 6.66823555641, +1
1.10398904614, 9.98002450429, -1
9.14988047106, 2.89435211474, -1
9.55938400998, 0.388578704269, -1
9.5028960054, 0.18957085865, -1
6.96416816032, 4.21599949048, -1
4.39288007816, 2.47582843755, -1
9.2926940457, 1.23040041311, -1
7.1146990377, 1.62548322039, -1
2.39689926577, 0.47338141643, +1
2.74722443306, 3.79741435582, +1
2.77506550774, 0.32601803776, +1
7.75213592213, 8.75435711841, -1
5.76735485418, 9.3417454796, -1
0.462770588793, 9.52822752693, -1
1.86108881562, 3.96390752088, +1
1.70489718203, 5.21944746471, -1
9.91556582181, 3.96156817507, -1
7.98260105159, 0.61749278175, -1
7.74979096205, 5.26381396359, -1
1.30840423835, 2.03153900674, +1
7.17052086643, 1.6374788532, -1
9.51671468298, 1.08335745956, -1
7.21978791359, 7.98603730642, -1
1.19448972312, 1.65068711209, +1
0.244347545987, 3.20037155382, -1
4.0264373252, 4.95561553093, -1
6.39104908633, 9.96554130163, -1
9.02981872537, 0.414847423292, -1
0.479864954592, 0.629232781287, -1
0.150321348105, 7.13956110667, -1
7.04991568012, 5.33841304006, +1
2.17500106413, 2.56628060251, +1
3.27916026449, 3.80838366218, -1
7.02824419187, 8.36112067156, -1
4.1432957078, 1.21119279858, -1
9.34139408587, 7.87771465682, -1
2.15903558404, 3.32607671581, +1
3.90878421934, 3.73584275559, -1
9.50565003854, 6.62396740184, -1
7.15502554846, 4.84398156691, -1
9.69820696999, 3.66896954906, -1
6.5373027267, 2.75940927848, -1
4.94560224895, 3.90497062083, -1
3.44869338492, 4.62797541276, -1
4.75842221438, 0.622012067478, -1
0.117577378466, 0.793549461643, -1
8.56011945309, 6.74539561382, -1
0.390482619267, 5.67951221835, -1
5.99818980749, 8.01724963568, -1
1.52278704396, 2.90268976093, +1
9.54463965841, 9.32530178013, -1
0.243886161525, 0.0979535259729, -1
4.43566554056, 5.18532387525, -1
2.3377948486, 5.12829195129, -1
0.291957002983, 7.88490006922, -1
6.85777073584, 4.87568067354, +1
4.45200537178, 9.65491810085, -1
9.63471095704, 6.06455403959, -1
4.65722396572, 4.53169210575, -1
8.54502713619, 5.11683600653, -1
0.352233585637, 6.92152192021, -1
7.06721797935, 4.96846917747, -1
0.899483312567, 8.1548921431, -1
7.16278994333, 3.01174618343, -1
6.98448339378, 0.356725853277, -1
8.37023707518, 5.47969718768, -1
8.27819713142, 3.30403177592, -1
4.80604193947, 3.90609356508, -1
7.0420998536, 2.22289593842, -1
7.98245513165, 7.46139349018, -1
5.70350015345, 1.65978806021, -1
1.59248083014, 8.4271509878, -1
9.85013595492, 4.46107802388, -1
2.20496275225, 7.23734483704, -1
7.60587099051, 6.44992706043, -1
7.25276984719, 4.26245262979, -1
5.50556121184, 6.24300354893, +1
3.37558193687, 3.16507284312, +1
3.69181387904, 4.37540493444, -1
7.51228750872, 8.85799699304, -1
4.99484984709, 1.49312334991, -1
7.53641421238, 8.04365960976, -1
3.47651046438, 4.79976369409, -1
3.37757194985, 4.73220696965, -1
6.4611070527, 6.99400246973, +1
3.4017025084, 3.08284790913, +1
9.22642048442, 9.01268836222, -1
2.50299605307, 3.24156376744, +1
7.11477870409, 6.07682331371, +1
0.617802371249, 7.64879046918, -1
1.42673907217, 4.47500113068, -1
2.85693235894, 3.03715635823, +1
8.01395158336, 0.28786198024, -1
0.05035749369, 3.92253846168, -1
4.72902619433, 1.14196189377, -1
5.82651594551, 2.1407642629, -1
1.85311545903, 2.53878426588, +1
0.0804965409103, 6.31815728958, -1
7.97350458154, 6.25314993787, -1
5.46083055925, 3.89094212584, -1
6.63406532099, 8.19383304074, -1
3.53124256415, 9.34599517414, -1
6.51568745143, 8.0805332634, -1
5.35602208612, 4.20873539792, -1
1.88760361366, 8.68648974002, -1
9.98806966954, 0.350534918506, -1
6.98633250551, 0.581936564965, -1
1.06183664443, 6.48091496048, -1
3.84624897916, 5.0340493051, -1
3.52376241926, 0.73902683252, +1
0.352794019629, 2.25868656355, +1
4.24839496619, 7.03006787796, -1
8.76500052142, 5.31938145116, -1
4.20125036343, 1.20729293604, -1
0.624065735161, 3.06368375061, +1
7.67282148223, 1.90367752614, -1
1.02996317355, 6.39693075944, -1
5.31429956145, 9.67927465813, -1
5.99162059437, 4.98522547115, +1
3.39232588788, 0.767957641484, +1
4.06312389088, 9.26982091302, -1
1.87537279926, 3.36646701965, +1
6.47954695415, 6.68911346149, +1
1.71242822122, 3.44988589917, +1
0.661158895854, 5.08890648888, -1
0.41161227237, 6.84627404501, -1
0.941041844424, 5.07657520392, -1
2.88545922208, 7.24469174493, -1
7.92960001596, 6.16614381287, -1
4.32259085251, 0.470268957194, -1
4.85560634803, 0.511492455055, -1
0.188983987815, 1.78111845057, +1
3.67007741527, 8.89473001865, -1
4.39795722869, 0.698460835299, -1
1.50678398375, 8.62777462457, -1
4.54397621127, 0.797963820006, -1
8.98041232754, 3.76098601801, -1
8.07837341721, 5.78591718835, -1
8.65806615488, 8.14392437516, -1
4.88652177397, 1.50452757906, -1
8.76627549821, 5.73776950528, -1
2.67408830922, 5.91426003293, -1
1.38776429953, 4.45301402704, -1
9.86378206878, 3.97422536988, -1
2.11951471177, 7.30896106204, -1
1.36027736922, 3.37136546958, +1
2.3952976462, 8.356138672, -1
7.53985871046, 9.89381948809, -1
9.25760390129, 7.20599161347, -1
3.23928533042, 3.63248782134, -1
4.70741168619, 7.85076806927, -1
7.16313694839, 3.77778218867, -1
5.70818896867, 3.50936188196, -1
8.49557768893, 0.334495902586, -1
0.778095773385, 0.881486984876, +1
5.36126843447, 7.44474407494, -1
3.49539207453, 9.73104082112, -1
2.26061320676, 9.27947048006, -1
4.34321214961, 3.63542277492, -1
0.787424508396, 3.63674399538, -1
7.68834021725, 5.91710923725, -1
9.06110927628, 1.96571397128, -1
3.8868576736, 9.88871444936, -1
8.49874003904, 7.60228755134, -1
1.86888797449, 7.34271847119, -1
8.3372638576, 0.0726706106749, -1
2.13439757905, 0.4824917082, +1
4.4721427767, 3.58613227017, -1
8.18985466652, 0.928681201875, -1
7.92320686469, 4.54140563611, -1
8.44137127529, 4.99681463103, -1
6.83217787684, 7.06163369113, +1
7.31908984494, 3.25714381778, -1
3.49464076436, 4.90654951789, -1
2.78947595349, 0.954908991145, +1
5.02882260762, 7.59496299059, -1
1.33590409444, 9.15298045995, -1
2.49736035818, 0.592635063381, +1
1.8867753277, 4.01070514857, -1
7.72834451637, 5.1366045565, -1
3.56244770595, 6.21153340745, -1
9.43213947892, 5.74645962909, -1
8.2180019005, 2.02547975542, -1
4.50551037519, 5.66611138857, -1
9.82733354281, 0.907784679676, -1
0.125755705343, 2.39161800347, +1
6.53707545866, 8.04489379203, -1
8.33505850642, 8.13724193155, -1
5.70681102878, 6.38528152748, +1
5.29057189842, 0.857470532432, -1
6.18545414483, 3.65001304205, -1
5.20716634059, 5.17903957581, +1
5.54647121032, 1.80284204932, -1
9.97391436042, 9.3375909875, -1
2.85573757224, 2.56720844977, +1
3.8871139532, 8.2202714513, -1
7.79313984443, 4.94941822125, -1
4.89665863656, 7.46494572097, -1
9.40228611395, 6.33909953908, -1
3.16065193054, 7.04548981062, -1
1.60299585169, 0.252962866299, +1
7.50597077916, 0.863585881569, -1
9.55994725975, 2.35639117352, -1
2.60858593903, 3.65948609662, +1
0.0762544017722, 6.14471289666, -1
6.05383371892, 1.05185809056, -1
6.56301765754, 4.49505239468, -1
4.27655985903, 0.446047970376, -1
6.80809517509, 5.9616341745, +1
7.1404463446, 3.94523647762, -1
0.678735962358, 3.07979564711, +1
9.21711073053, 6.46993721232, -1
0.366739680436, 8.07199296332, -1
1.21975073077, 3.13603713957, +1
6.73238709826, 4.19765987306, -1
3.73999035072, 1.62161749749, +1
0.838346355944, 8.25957099302, -1
6.95911735181, 2.61022854955, -1
8.48695336896, 4.50926645997, -1
0.804006859909, 7.28147630181, -1
9.71717372952, 0.493751846318, -1
1.91089210555, 5.86509559008, -1
3.44876529803, 3.07100646972, +1
2.08773994931, 8.55237139253, -1
0.625114294012, 5.93167429676, -1
1.25798478715, 7.48387511003, -1
0.716779435163, 1.47447167838, +1
9.20149542767, 8.85450463705, -1
2.05557501786, 4.40712812029, -1
7.3931688067, 6.37715638716, -1
6.28882397588, 5.43276857368, +1
2.38388233711, 5.10662430895, -1
5.00238306143, 5.28019206378, +1
2.30876231953, 8.79010008313, -1
9.62130904946, 7.05767128883, -1
9.49612562436, 9.68292109059, -1
5.01515347389, 7.66387271298, -1
3.67258880449, 0.370264460527, -1
3.71425498198, 8.86641738036, -1
3.53490522544, 0.8424555012, +1
5.43110655174, 2.84089736853, -1
4.01752302798, 8.56414873138, -1
7.80210766022, 0.384146079017, -1
7.80414151879, 8.40409509433, -1
4.40278975433, 3.40329417457, -1
1.80294030487, 4.71739573604, -1
8.06430156399, 1.05531832458, -1
5.79281878347, 6.22668067922, +1
1.37692522713, 5.6059672575, -1
7.64779157085, 5.27958594779, -1
7.89680173197, 8.48573818636, -1
3.61156788608, 9.48158961828, -1
1.9718921099, 0.892063848598, +1
5.99128957383, 1.97851439068, -1
5.32267112616, 7.58831348832, -1
8.26466713534, 8.02723516188, -1
8.12744195592, 1.72288973501, -1
7.69276531598, 4.05640061626, -1
7.65564228224, 9.68304286226, -1
5.29650220157, 7.71967472394, -1
8.48679648675, 5.36664052479, -1
1.04072766713, 2.84557438788, +1
0.848964998997, 1.57899281986, +1
3.4472082433, 0.622437081064, +1
6.1734069397, 9.33871713753, -1
2.60327988417, 8.39240443103, -1
5.44305283777, 7.89396469335, -1
6.14472121594, 8.49881807203, -1
4.6493553602, 2.64465776567, -1
4.72808334005, 7.40088523626, -1
9.63869667516, 0.548579931723, -1
9.09848477676, 0.678436937989, -1
6.59976771525, 0.0222774191731, -1
0.825540472453, 5.89552864996, -1
9.47815362628, 2.24427958583, -1
5.44775694085, 0.695103302974, -1
3.7145121655, 1.89112889784, +1
2.67045138368, 7.93654870514, -1
1.11990546505, 2.09656570095, +1
6.62500215913, 4.91677831786, +1
0.599803051394, 4.71469498876, -1
6.30393509564, 0.766889258941, -1
5.37084800226, 2.50242833449, -1
4.11551636675, 8.75180341701, -1
4.75076616449, 7.97304635463, -1
4.24932629296, 0.57027444087, -1
9.43089106789, 5.22914419317, -1
8.73100924499, 0.00743461976619, -1
6.32918815354, 9.87008986065, -1
3.35967142324, 2.64617785331, +1
8.09484601899, 0.255491725872, -1
5.33558462756, 0.102215905037, -1
1.37564662532, 8.96716562291, -1
0.943355905149, 6.65118404352, -1
9.38170260239, 4.48486872375, -1
6.39303461878, 9.53939593797, -1
5.09680136439, 6.90096637129, +1
8.10540421765, 0.00128497375413, -1
0.218182629505, 5.21710589851, -1
7.9154942861, 6.50210327699, -1
0.591883061441, 3.93839497178, -1
0.805078232017, 3.13178213764, +1
4.56391482427, 9.53262110965, -1
8.19947520983, 8.25208422846, -1
6.50919060388, 7.6153186377, -1
9.0975010866, 9.69121215209, -1
0.580223519773, 5.07324972066, -1
6.03037568287, 3.8064786056, -1
5.83956032294, 1.74058990871, -1
4.49583645105, 7.43886302478, -1
9.55722105339, 1.80814553935, -1
8.32377070811, 5.22856393322, -1
7.53685980482, 3.91351985955, -1
9.8642594246, 2.39980547451, -1
9.24975069115, 7.40484538844, -1
1.07225348318, 9.67001705871, -1
9.18615783498, 9.01468487769, -1
4.96922444016, 9.90530289876, -1
1.64682834643, 3.03865357485, +1
2.39769407006, 6.20440285824, -1
3.83879285139, 8.26261188499, -1
6.28607638639, 1.13603840466, -1
2.75269648444, 3.82851426311, +1
7.03208743661, 1.96519561849, -1
6.65020446651, 1.73763556532, -1
0.893964209862, 9.52747783276, -1
1.43922494221, 3.8407295637, +1
6.05253173608, 6.80016062873, +1
5.53284556463, 5.05463105679, +1
3.40023384497, 7.41619199594, -1
4.42106054196, 2.46811481622, -1
7.42130218804, 9.72757299587, -1
1.61366154644, 2.45080893284, +1
6.59942291872, 2.01970881663, -1
5.29538754184, 0.302155019228, -1
5.71338556347, 5.54467700679, +1
4.43407341785, 2.22432495857, -1
6.76226948127, 6.26035188134, +1
6.48796596351, 1.51478110077, -1
8.16427125108, 4.62917157306, -1
0.0942582862578, 2.38352522962, +1
1.67524832309, 6.15253464383, -1
2.98596600091, 2.90060065523, +1
9.64641373442, 2.17432343743, -1
6.79506957715, 0.277353283268, -1
4.34311069975, 1.28077022139, -1
4.71803033156, 3.38535458333, -1
8.01072546239, 7.34736325984, -1
2.28994687514, 1.67275724027, +1
0.332524701339, 0.591244806886, -1
2.40448743362, 1.97926853236, +1
2.98929046565, 0.345654117499, +1
0.369970037848, 2.25294645577, +1
3.37400037621, 7.31876589995, -1
