2.66438906147, 8.34130899454, +1
7.08766489171, 9.83118156394, +1
0.965107645061, 5.63583986287, +1
3.42813766618, 7.48751088016, +1
3.18249271576, 6.36107445705, +1
3.34625136445, 7.36670169072, +1
5.4375902469, 7.40466221826, +1
3.18939786364, 9.0212089376, +1
6.29805192896, 9.34204732463, +1
5.61967377741, 7.27387232568, +1
4.90161649775, 8.44717540854, +1
7.918022604, 8.43594530362, +1
1.09541436088, 6.14220228536, +1
1.10835025347, 5.81916453533, +1
6.4311628666, 8.75465382971, +1
2.3571604081, 3.80114345529, +1
0.503880259799, 1.54299339871, +1
0.749352568217, 4.49855012653, +1
2.37912697423, 7.65322841173, +1
8.51075316751, 9.58578747237, +1
6.01615754657, 8.38523374565, +1
5.06845380011, 6.38035808613, +1
7.04164899055, 7.53131140137, +1
0.805361857718, 7.08343082564, +1
1.68645272047, 9.44537798156, +1
2.64075633038, 9.64447903258, +1
4.46498507334, 3.56180237941, +1
4.07031699585, 8.43178595894, +1
1.91906968774, 3.88084694242, +1
0.505526454008, 3.89133471044, +1
0.106097440866, 6.86661817605, +1
0.449729661452, 6.09888634962, +1
1.4509206906, 8.0235182417, +1
1.36323017318, 9.72435029934, +1
4.25076596591, 6.5142048294, +1
4.48076923122, 8.84083085518, +1
4.49743210515, 9.97823684745, +1
3.57868036054, 6.35716490111, +1
3.27794772184, 4.40193494786, +1
0.0976370932631, 8.71061806999, +1
0.449866921987, 3.25642674882, +1
3.44628041195, 5.91878948974, +1
1.85877061495, 7.79638063771, +1
1.78425064334, 2.81963395002, +1
7.55124020875, 7.71285771352, +1
0.789411257552, 1.0733470976, +1
8.54965187961, 9.25311557904, +1
0.755043135966, 0.785562720537, +1
0.695669473142, 1.48312502401, +1
3.33483818333, 9.99979387226, +1
2.05779417479, 9.20040862795, +1
1.96945344267, 8.75878020681, +1
3.53776505381, 6.8276859879, +1
1.73408798836, 9.57587783398, +1
0.0293408822028, 7.10697381487, +1
1.57505485048, 8.26897593245, +1
5.00166193639, 6.84063671275, +1
2.50185070257, 9.1301736475, +1
0.883913902238, 9.62574228127, +1
2.85978201161, 5.5239000929, +1
4.59740029652, 4.92212021985, +1
3.90530058982, 3.91929849019, +1
1.18403109909, 6.78829885766, +1
0.553205427432, 9.96714762596, +1
0.476604166514, 5.02243860353, +1
3.61209612084, 6.65963014286, +1
0.981906178122, 6.53102781261, +1
0.708697091847, 6.64453382795, +1
0.962502027926, 0.563996550684, +1
3.69222279912, 8.48861403012, +1
0.158277583949, 6.78717057886, +1
0.135454175117, 1.36354028151, +1
0.253110880707, 6.11444847308, +1
1.58013243549, 6.84327396369, +1
1.67429791583, 6.80487149476, +1
0.878481055846, 2.15720556146, +1
5.00066673346, 5.45845585727, +1
4.19920567591, 4.38696702532, +1
1.16383442851, 5.35252953612, +1
8.94067681177, 9.75608786894, +1
1.3446968376, 1.58412259264, +1
5.02586745687, 5.16876943936, +1
0.511176031158, 2.62960597055, +1
6.54391327786, 6.0839008089, +1
8.13376437106, 9.13657531514, +1
1.6191197706, 3.0358770989, +1
4.02552281373, 8.87318618725, +1
2.54669902887, 5.77326824598, +1
2.26887047783, 9.93795172287, +1
0.577271480849, 0.638652891714, +1
0.225772379691, 3.07309768964, +1
0.510939946744, 8.98651247235, +1
0.624412213427, 1.21670824362, +1
0.330435777393, 6.19534384583, +1
1.9120448809, 3.8843696817, +1
3.82766302122, 5.79040460394, +1
3.10093987418, 9.74228114003, +1
4.62754897364, 6.6513910535, +1
1.01438284663, 4.7101509975, +1
0.921075234664, 7.67462967667, +1
0.702486131219, 7.09080420083, +1
0.0197259671055, 1.37292931828, +1
1.59513532484, 3.93607444029, +1
6.60008252148, 8.95139775599, +1
0.875971196439, 7.41419490543, +1
4.45659202663, 7.58443736775, +1
3.29416425855, 5.63957306805, +1
2.31864129566, 9.52181992209, +1
1.72379942838, 9.67774366235, +1
3.73326589017, 9.78908482301, +1
4.72135239913, 3.87598925052, +1
0.0896732130201, 3.8753338078, +1
2.42208137416, 9.40911234356, +1
1.59213175077, 9.13245121426, +1
0.483148669862, 1.12241754792, +1
0.127419342982, 6.13559369174, +1
0.934733704074, 0.487942441468, +1
1.02400820793, 4.83105130591, +1
3.7090566022, 9.44152335855, +1
1.43166006969, 3.80178691815, +1
3.00822629955, 8.04019378454, +1
1.14500726212, 2.99774954393, +1
1.59097481789, 8.2368337197, +1
2.72862613487, 2.60460072656, +1
1.68085653822, 9.24537731582, +1
2.45524566541, 4.15621009827, +1
0.424208748638, 4.71826913939, +1
2.06051321397, 8.8830467733, +1
5.29996318658, 9.7455113379, +1
7.36636722568, 9.0082968727, +1
1.24903085014, 9.62036767319, +1
2.68713000237, 4.1919120734, +1
4.08750921046, 6.26414752292, +1
1.73782611338, 9.45372973427, +1
3.55828912981, 6.11491752671, +1
5.09277105546, 8.11530954336, +1
0.610449813862, 9.78533765572, +1
0.0471361325818, 1.67148089345, +1
2.59926783127, 6.31256180795, +1
2.54840049271, 6.91587552285, +1
3.89684575224, 4.41695085193, +1
5.44875441253, 7.40717821051, +1
0.00359997325641, 8.99493727185, +1
3.94047500751, 4.63058734419, +1
1.02812742288, 2.58832354338, +1
2.615045892, 7.14160972698, +1
1.12339945963, 9.03738353757, +1
7.82545708408, 7.41722889765, +1
5.33894923473, 5.69665078279, +1
4.92396464466, 8.69635900919, +1
0.134614553819, 0.157522886743, +1
5.32157976605, 6.0111467363, +1
0.020791591081, 2.48678705484, +1
0.283632873373, 5.68358121536, +1
1.17156021219, 7.00696955531, +1
0.0513199108871, 0.257039066014, +1
1.0286380426, 4.60081284429, +1
1.967062772, 7.67637161413, +1
2.87037865984, 9.1171125732, +1
3.67987686994, 7.60906520881, +1
4.19232139006, 9.10026160248, +1
2.22674819269, 8.11755402328, +1
5.45185771197, 6.35165132439, +1
0.483273045773, 0.433228003487, +1
2.67374406993, 3.98806234625, +1
7.06695973594, 8.72045508958, +1
4.02697183582, 6.86286531354, +1
2.58244057481, 3.10657887207, +1
3.02373033328, 4.56925712758, +1
6.46188052157, 9.78834186259, +1
6.28667678405, 5.80590515428, +1
2.79694765903, 6.88889659911, +1
1.07195103819, 5.12852129659, +1
1.01237976214, 7.04063210549, +1
2.21468379463, 7.43400603806, +1
1.45482448881, 6.14147023321, +1
2.48484760144, 8.62337215689, +1
3.60238755025, 5.46096937847, +1
2.92236755882, 2.95280272348, +1
1.55942455574, 5.00297640879, +1
0.170860218636, 7.5180593726, +1
3.22432950887, 4.32344662636, +1
4.66775170134, 5.09708461733, +1
6.10314631023, 9.14946484765, +1
8.07948516981, 8.90122014445, +1
0.694501015348, 6.45837497761, +1
3.79028215136, 4.11416761078, +1
5.83538583156, 8.04296352977, +1
0.146534108871, 9.07443212439, +1
3.26020473774, 8.02839619141, +1
3.87461097327, 5.08964239589, +1
2.6034754826, 7.23462170924, +1
3.92934314201, 9.44904234331, +1
4.13304066759, 6.30565102288, +1
4.38511977357, 9.75831715696, +1
0.0213687979502, 0.565512748584, +1
1.19490374122, 9.48402745041, +1
2.24144313881, 9.10365194188, +1
1.91034675185, 3.47403341969, +1
4.18138039532, 9.34959524424, +1
3.18417550801, 3.62788563782, +1
6.19294190832, 6.62618941709, +1
0.0136029626757, 9.39611899478, +1
3.82273399491, 9.96299296857, +1
4.67149725521, 7.95379327872, +1
3.51542471198, 5.61179493108, +1
3.8421107616, 6.52271249103, +1
6.48841031294, 9.94253835708, +1
3.90985438373, 6.56392415724, +1
0.375465620405, 7.48366128804, +1
8.69561892887, 8.82653708965, +1
2.0531414, 5.2667088129, +1
3.25347169646, 8.19487999416, +1
4.53356932744, 7.37629474452, +1
0.772539459525, 1.7242367008, +1
4.15397453333, 5.85857732981, +1
0.347891707873, 2.31550849043, +1
2.79762322204, 8.84679948489, +1
5.62367619257, 6.72116338877, +1
0.584350636546, 8.91153220636, +1
2.75598322283, 9.68353286558, +1
1.09076058898, 2.62415380683, +1
3.02917423731, 3.08978720801, +1
0.0447144472222, 8.07012981258, +1
2.97863237969, 4.71842177212, +1
3.71337323103, 4.35024076881, +1
6.19382809089, 9.89173723868, +1
6.30033380941, 7.13345742446, +1
1.53540357596, 5.39680965861, +1
6.00155780109, 5.64441553431, +1
3.99513203964, 7.5529354989, +1
0.960048355736, 5.2688406492, +1
5.59520628227, 8.90873680871, +1
0.967006924516, 3.74947506317, +1
3.6513508682, 6.21533143432, +1
3.68588057724, 9.27016166442, +1
0.614002737342, 9.59423722473, +1
3.30386870523, 9.09329903532, +1
7.89281233392, 9.1026600455, +1
1.59116046606, 9.98526600969, +1
6.82512464467, 8.22111015184, +1
7.29953792774, 8.98575862718, +1
7.04858304965, 8.18043847026, +1
0.740923680295, 8.2794290445, +1
2.4289777039, 9.84257151079, +1
2.30095774303, 5.1815292926, +1
1.72703154538, 7.95176417892, +1
0.000335666930559, 4.84851019792, +1
1.01954496628, 2.71136740706, +1
4.6025643562, 6.29763457091, +1
4.34736774346, 9.47735305638, +1
2.42169275336, 3.62190641725, +1
5.73385145471, 6.81151917094, +1
5.00506205954, 7.82789261192, +1
2.26592013306, 6.20163821578, +1
4.08412147315, 7.67654241977, +1
3.25447009948, 6.79343855469, +1
7.85687282117, 9.96710467403, +1
2.13421934062, 9.44154955638, +1
3.97354080164, 8.16009119339, +1
0.372956866604, 3.33831705893, +1
2.49832899769, 9.86714736478, +1
2.58060986859, 9.60912876953, +1
5.36375916098, 5.76410281896, +1
0.923794647601, 4.30903890777, +1
5.09603643177, 9.80103180809, +1
2.87758760383, 3.94591068791, +1
1.84088234707, 7.67510858115, +1
4.93857195787, 8.35470673204, +1
5.57185078167, 6.69859826671, +1
1.36256494607, 6.05977087862, +1
4.73592324658, 7.13365666188, +1
0.912832393441, 5.92931991338, +1
3.27538986831, 9.60620145893, +1
2.4816009876, 9.93129766212, +1
8.72862521736, 9.50481903001, +1
1.63986478547, 8.23233774781, +1
1.54234245955, 9.52987458204, +1
0.90225666803, 3.32371340646, +1
1.78035331487, 6.11641006759, +1
0.271019504451, 2.49312269693, +1
0.750117090226, 4.16324438504, +1
6.56442289327, 6.89458135695, +1
1.87092991882, 3.76066003325, +1
4.35228888998, 8.30849175516, +1
1.49090829357, 9.42147398099, +1
5.02995971645, 9.47658200484, +1
5.29949862923, 8.87142602576, +1
4.74905505613, 8.61245756376, +1
2.21303400093, 5.19738071596, +1
1.13713265687, 9.45764910216, +1
4.3867568434, 3.97925265598, +1
4.84378178789, 9.49430796813, +1
2.83421945873, 5.0749325092, +1
1.14040367378, 1.18953444436, +1
6.8892920752, 8.03409464105, +1
3.88078517473, 5.80966308102, +1
4.46500296696, 8.78097052931, +1
2.56253046724, 9.30417527838, +1
3.64438620621, 5.47850688119, +1
1.27578442438, 5.22394319286, +1
6.98630916313, 9.76755282663, +1
5.81586095066, 6.93759914213, +1
4.12217617286, 8.92268311968, +1
6.03049339321, 9.4454165697, +1
1.06797950128, 6.50982000434, +1
4.27083732912, 5.92651860116, +1
4.11403243219, 5.26280252857, +1
9.91987659192, 9.97270525367, +1
1.84962759286, 4.34394862722, +1
1.40608361471, 4.88559537424, +1
1.70389841541, 5.99055315624, +1
0.530099427559, 3.10049420205, +1
3.56487343951, 6.77109742361, +1
4.81013337536, 8.36510255466, +1
0.0139793885975, 5.5865694328, +1
5.45310524266, 9.38993545369, +1
6.93813834731, 8.95626254129, +1
1.85949751166, 8.88653039332, +1
1.66857024573, 9.6005629873, +1
0.384503652491, 3.62694178311, +1
4.07380809443, 3.82333767635, +1
3.53515455689, 9.09700027649, +1
6.43964869173, 6.99445302518, +1
5.42863898978, 6.6376952976, +1
1.69412908221, 4.98093252092, +1
0.614148706653, 6.43494981515, +1
5.75598839109, 7.78360694706, +1
3.69690609093, 8.33099666953, +1
7.20614217707, 8.15767300601, +1
2.30656090051, 7.42376690121, +1
3.89979795679, 8.92957467257, +1
0.975425033515, 6.65670167809, +1
2.98324664257, 9.30137642838, +1
5.47494189813, 5.81402406816, +1
4.45817774187, 9.33906674371, +1
1.52442185232, 1.66153866765, +1
3.54424902425, 6.47250752395, +1
3.42022663829, 7.74128458964, +1
1.23882068637, 6.30401459022, +1
3.68627167276, 6.6797989222, +1
7.09910780235, 8.4798600897, +1
3.88032679507, 6.90534692107, +1
0.589580991821, 6.51458814491, +1
8.44023941738, 9.62577155621, +1
1.07318474903, 8.50227592568, +1
0.316230941307, 4.97048184064, +1
2.26461222974, 2.54088455406, +1
2.31184923759, 6.5098213175, +1
0.940598312013, 8.42657244868, +1
0.271706299353, 5.98123110604, +1
5.71462624658, 7.91833484916, +1
1.97166248654, 9.23177598949, +1
8.29197323865, 7.89988808352, +1
7.84085744118, 9.10535656804, +1
1.47881345566, 0.483961191577, +1
4.7526815854, 5.07821173443, +1
6.19371647594, 9.64834486621, +1
1.7635420121, 3.24818109016, +1
0.0745037098543, 8.31872941073, +1
4.88815117405, 6.47983207771, +1
6.8935717816, 7.18724600867, +1
4.69267608099, 9.62042519988, +1
8.74579810211, 9.42055338866, +1
6.86627583965, 9.40971962027, +1
2.97072288845, 3.98847885082, +1
3.70325758726, 8.63363660123, +1
1.8891758485, 6.78433237929, +1
3.24357537337, 4.93344786136, +1
1.25950336606, 7.22745033503, +1
0.9385396221, 7.57736357604, +1
2.15800191216, 3.3744303861, +1
2.35216219101, 5.82371491695, +1
7.61873879798, 7.89805103436, +1
4.29992628416, 5.20511449475, +1
3.99975046048, 5.12910709301, +1
0.935343867499, 5.32593564809, +1
2.79780977165, 8.81839864094, +1
4.18424650957, 8.50861913666, +1
5.24835568688, 9.19444516911, +1
5.86061538667, 7.67702081742, +1
4.556390227, 9.52435218242, +1
5.61611918059, 9.55706475061, +1
3.64307640062, 4.98596141928, +1
6.42046515001, 8.05985172997, +1
5.80300768614, 8.50292103943, +1
1.26092514759, 9.26764931761, +1
6.46509064666, 7.56744537927, +1
4.68350354216, 9.26577344878, +1
3.59794859408, 6.19228582455, +1
4.60407638934, 9.50118364272, +1
1.95135432294, 6.15000819155, +1
0.626180388865, 6.79880465532, +1
4.62550846347, 9.17366473874, +1
1.98709975309, 5.75554698676, +1
1.09171714979, 8.44218669206, +1
5.50850326019, 7.51622227182, +1
8.13566039063, 8.65222217914, +1
1.22689377007, 9.84478184702, +1
1.06948397779, 7.36911109718, +1
1.1763977405, 0.242193763139, +1
5.08755535222, 5.21438197409, +1
3.85784082661, 7.47771575937, +1
3.71370288502, 4.24392054939, +1
2.18134613017, 3.1338756306, +1
0.669045279038, 5.4823651087, +1
1.26690639435, 6.06828153269, +1
2.75739247781, 4.77551209695, +1
4.07536113006, 8.56675257924, +1
3.30018878043, 9.93484742607, +1
4.00485898901, 9.08064379714, +1
2.47014684689, 7.45433558662, +1
3.74577950592, 5.56663273415, +1
2.8132030697, 5.28796346878, +1
0.865954436534, 2.70320282475, +1
4.03292910911, 9.79637358874, +1
6.08758081334, 7.83141794979, +1
3.68734877869, 4.33234969654, +1
1.20949430998, 7.38654076401, +1
5.91553597644, 7.70025837481, +1
1.00389071331, 9.5537284257, +1
0.656181730889, 1.9595020034, +1
0.873030474289, 7.01860720183, +1
2.41296045498, 5.92090340979, +1
3.65789729199, 7.76267530204, +1
0.0430239508948, 4.89386442576, +1
2.86749275381, 7.74257398204, +1
6.16453356205, 7.29992661771, +1
2.54311158724, 4.69954381789, +1
6.34124417311, 8.77161625373, +1
4.57607810793, 4.64994771804, +1
3.74080771034, 5.90239261886, +1
6.17685648044, 5.43283638461, +1
9.75702029268, 9.93865022116, +1
0.826506914531, 4.38245718646, +1
3.06051712689, 4.3092732387, +1
0.985720602688, 0.945229135231, +1
4.7617962852, 9.78710504805, +1
8.79139174139, 9.91491320345, +1
5.18389268343, 9.14958890947, +1
0.584368185111, 9.69374366778, +1
1.28812719311, 5.61078327189, +1
5.93345026001, 8.81194264564, +1
0.446148197708, 1.55332079332, +1
0.302694275542, 7.86747855895, +1
3.32174301726, 3.58815393514, +1
2.5581628569, 9.85533880176, +1
4.91931084424, 7.14021176282, +1
4.17211196581, 6.83268020991, +1
2.57148912667, 3.00934133494, +1
1.76775232789, 8.4488336333, +1
2.67788477753, 3.99769818684, +1
4.45799538386, 8.48855924744, +1
2.06034694763, 3.72470973431, +1
9.62593075617, 9.15637698985, +1
0.688122589933, 8.17536138667, +1
0.0151152065003, 7.05958238161, +1
0.474200114837, 1.47108844529, +1
5.10278480822, 7.68387724189, +1
0.263055297342, 2.15268598666, +1
1.62486567402, 8.41043648751, +1
2.60460922281, 6.7939974029, +1
2.2063815747, 2.86768681256, +1
0.975844211365, 6.17363781781, +1
2.2456639987, 5.31911447914, +1
6.57192940828, 7.80274370214, +1
8.75155913915, 9.00353948982, +1
5.17652817069, 7.1262840972, +1
3.58026986751, 6.8602795924, +1
3.70374545155, 6.53186951895, +1
2.56986331578, 4.78290746888, +1
4.84034952995, 9.24616662201, +1
4.25333552228, 5.1601110008, +1
1.82530923423, 6.54527095329, +1
3.18633065754, 4.02966223075, +1
4.24564770281, 9.61300182759, +1
3.55657680843, 5.56541632099, +1
3.83364782316, 3.8863623047, +1
0.100023834966, 8.17758982658, +1
0.670508518259, 0.823831008414, +1
1.95818094742, 2.47978902698, +1
1.42952585292, 8.84225813179, +1
0.387913607155, 9.7904007218, +1
4.01129258171, 4.12794044142, +1
6.60729304803, 8.32869812396, +1
0.133251220802, 4.09719333363, +1
1.08903231216, 4.85338518741, +1
3.76355849851, 9.87281500165, +1
2.58071848636, 7.17718531563, +1
8.2105794159, 9.70605288097, +1
2.02480897361, 6.71295528827, +1
7.8673861713, 7.27221965942, +1
2.0621929211, 2.65688942143, +1
2.8214818217, 5.99730788427, +1
3.81603537211, 4.37357871243, +1
1.97987827438, 7.70492107662, +1
5.45938815132, 8.43725404335, +1
1.08916482913, 6.49684573917, +1
0.475012544451, 1.7582960747, +1
3.69165318121, 7.69541015533, +1
1.19644588327, 4.2692296715, +1
2.46423402905, 6.22361915377, +1
1.37964956043, 8.81368194448, +1
5.79732059037, 7.95990575, +1
4.03617493893, 8.16313512026, +1
0.689931589456, 4.32861545609, +1
3.09417885446, 5.23660117824, +1
3.06762221024, 6.62104863902, +1
4.14118556069, 9.45018512681, +1
2.54678107835, 4.93380125299, +1
8.26975532416, 9.9573535677, +1
6.88575971086, 7.861044066, +1
0.447435907286, 5.82726140373, +1
3.7935506414, 9.89244629176, +1
3.89657369037, 5.97293293983, +1
1.63480149572, 5.23459211566, +1
3.30787682147, 4.93726632449, +1
1.84835118171, 3.64930209304, +1
3.87580179557, 9.49151711714, +1
3.23502346426, 4.85978087419, +1
1.41927047698, 8.5453028523, +1
2.29182101764, 7.58171389819, +1
1.67700259333, 3.17261318128, +1
0.598334568485, 2.45034315061, +1
1.96602857727, 4.47402455132, +1
1.58343545061, 3.92499006151, +1
1.06980622676, 4.98241555354, +1
1.51012975065, 5.11566134569, +1
2.51437767254, 4.69381865112, +1
0.689777898955, 3.45452639701, +1
0.225799463957, 5.27560357199, +1
7.0471159264, 8.76330205793, +1
2.94592139452, 9.87497169686, +1
6.67895169688, 8.83458404778, +1
1.68074608252, 6.81299443605, +1
1.45071089856, 7.62630540178, +1
0.704561803947, 7.47653579783, +1
0.472997992899, 4.85794518935, +1
7.37618624909, 6.93630738683, +1
0.500938610094, 4.22185826954, +1
4.32198718847, 4.70617845547, +1
3.22977199605, 8.50537425689, +1
1.99160327941, 8.99467791432, +1
7.3864890761, 7.39112453909, +1
5.13412113847, 6.92616996811, +1
0.150043804854, 5.74197875847, +1
0.561191215112, 9.39657952571, +1
4.20101150214, 8.14068237239, +1
5.21115345064, 6.03583225173, +1
3.94022468137, 4.50073342757, +1
1.75643134889, 5.47984980924, +1
4.34658409459, 5.10859072832, +1
5.60338059331, 7.79428652002, +1
7.50918623882, 9.08688073369, +1
4.20694820195, 6.97946715706, +1
1.1160514765, 1.77467369022, +1
4.20770059134, 6.36135934652, +1
8.73906155737, 9.75859195529, +1
3.40132827017, 7.33974939279, +1
3.69782635938, 7.55360534843, +1
6.73655199606, 9.91343793213, +1
1.45678958952, 8.36255094803, +1
0.0778809452198, 6.27808713016, +1
1.67731507271, 5.19264455504, +1
0.650705751355, 4.6612091416, +1
2.03812318849, 3.77372348052, +1
0.691301581118, 7.83587703461, +1
6.95226635606, 9.36522067363, +1
1.78673490319, 9.23704924256, +1
0.194975106131, 3.46431309459, +1
5.59166058573, 8.94871708203, +1
5.32547049839, 7.31779505105, +1
1.83155115214, 8.59115006589, +1
0.745340423578, 4.54542603048, +1
1.38012936799, 5.51376637092, +1
4.44101646905, 9.38722492196, +1
0.223089745816, 0.182192565996, +1
3.98481417874, 9.24371970605, +1
5.88056118245, 9.11629455399, +1
5.45359782205, 7.27428911293, +1
1.22563620153, 6.44600642021, +1
5.17473444732, 4.49284896225, +1
2.05589056898, 3.68503036074, +1
1.95698534071, 6.09629521598, +1
1.22885796122, 1.39628147951, +1
5.46620522645, 6.69534088146, +1
4.09920613345, 7.96556769161, +1
