@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.38819925595,6.45451187817,-1
1.16221448619,0.674231547455,1
7.43593522683,6.48069763976,-1
1.35835148109,3.64436758732,1
4.93053921017,7.44328045528,-1
0.7317527573,7.45468755582,-1
4.56247383654,0.689101882852,-1
5.7515543469,9.55640043805,-1
2.13347457966,3.22273498226,1
1.67028085677,0.602731783223,1
0.158674664415,1.73230745979,1
5.66155613291,6.77011352337,-1
0.51512725728,9.3023252158,-1
9.48221049708,8.78307319116,-1
4.81234669477,8.24595803405,-1
6.12961064706,7.82346900871,-1
4.77532245486,9.47754377537,-1
8.43668852975,7.56238536791,-1
9.39365027368,1.47950208294,-1
7.51618629496,6.20599291328,-1
2.46883273512,0.759458809391,1
7.40717806708,5.61211196104,-1
8.68532158174,2.43687589281,-1
6.57488883095,9.80458241202,-1
0.400454976731,5.89799648429,-1
7.78404881583,9.43012810382,-1
7.85448933939,2.88348179345,-1
8.31232824914,1.36816554521,-1
7.96138761285,0.119772906934,-1
3.39444033759,0.363756496119,-1
5.4098402027,4.20596945377,-1
0.714248511681,2.09171185792,1
9.1261767005,6.1815392954,-1
8.9716381647,5.00198500743,-1
0.613019499271,8.37028285439,-1
7.82088806051,5.95250115761,-1
2.84516859527,4.80969794223,-1
9.8121727485,4.35796706663,-1
4.03196978059,6.04662264982,-1
4.08161882688,4.40506134303,-1
0.598680520677,8.40280076418,-1
2.16182939984,6.54206298811,-1
6.35116794717,0.742896342306,-1
8.71931795407,8.86920482475,-1
0.437762701293,0.881344140388,1
3.73113201629,8.04101941259,-1
1.14025982823,5.51398324246,-1
4.84995942175,8.87142132285,-1
2.82374146688,7.66683846305,-1
3.59560178763,9.37054177391,-1
3.18082832723,8.67059575758,-1
6.61092842667,4.66562086015,-1
9.2185958818,7.25445144426,-1
5.56598862822,1.28140620839,-1
6.78457702696,4.28822141754,-1
8.51811553228,4.12549038263,-1
7.63656025536,5.51237603571,-1
7.82240950618,8.66714742401,-1
8.29821410363,3.18164847389,-1
0.914358263245,2.46579743384,1
2.0909850159,1.84910384126,1
6.50019208617,9.12879058171,-1
9.6814719472,7.57637315649,-1
2.89974913673,8.29243090717,-1
5.18538750561,5.69390189331,-1
6.16320280733,1.88401968763,-1
6.68702806519,1.5360941104,-1
6.40667152058,6.718889211,-1
5.22757654025,0.350918498202,-1
6.206292631,8.27940773124,-1
3.60362841223,3.7907515353,-1
3.13472338212,7.49530319218,-1
6.28430598666,0.982153715171,-1
1.77059703476,4.27704294651,-1
7.94899292608,9.43437174647,-1
4.22299733038,3.42097534342,-1
7.33101753734,7.48037481761,-1
4.07339657748,6.34111096244,-1
1.96153103977,9.59373665663,-1
9.35421410687,6.11353698847,-1
5.36546941905,4.21035194765,-1
0.266970475531,3.84375350948,-1
7.70055211777,3.31740318293,-1
3.71671450321,5.62132686146,-1
1.4476136411,2.6752495094,1
7.64665211266,2.13419205019,-1
5.15486619997,3.25782421144,-1
1.544669094,9.08861021186,-1
1.25469409093,9.36042324941,-1
4.62684562069,7.57392952581,-1
0.280009773315,1.93982848144,-1
8.02609231093,8.17373053534,-1
1.07350138567,1.7928551581,1
4.01346173397,6.4308693662,-1
3.60002585335,5.32745317079,-1
0.968628512665,6.30459186707,-1
3.33765147201,1.01633664502,1
7.53164176575,8.74606595934,-1
4.21584430043,5.03194192162,-1
1.46017782283,8.4465440926,-1
0.45425845018,6.51722354603,-1
6.45811876804,5.14073982552,-1
6.19520786246,2.55285047853,-1
8.53280433138,0.224573093519,-1
3.86270985423,8.13042213326,-1
1.62273305673,6.6839960506,-1
2.81506036706,0.993672762313,1
5.87375791386,5.36643182522,-1
6.60037641414,9.95401207898,-1
8.20402667355,3.07746313078,-1
5.05791888741,9.03757381158,-1
8.61699927504,3.20343454893,-1
7.33332022925,5.62886506806,-1
7.15865993543,9.61737096654,-1
4.43758064499,6.23493564562,-1
4.43804593348,2.23010615123,-1
9.90692333552,7.15108263581,-1
7.81418944559,2.44848873473,-1
9.20890447107,4.52730111568,-1
2.98409872692,8.56939580806,-1
1.01754923955,4.72138604489,-1
0.280416258295,0.974880072349,-1
5.40098977706,7.94256012975,-1
6.00088412274,4.35622777914,-1
7.8182765109,4.19282054646,-1
2.83230128096,3.61027970883,1
8.88394583509,7.69391226409,-1
4.2798254254,1.44675153663,-1
5.40400861142,6.80630720685,-1
0.0625634188975,7.5225369435,-1
9.90615326109,4.24013701871,-1
4.29332845043,9.17264987438,-1
3.74823944288,9.35631342859,-1
3.17163384056,3.29296925308,1
3.59413273744,5.33843111894,-1
7.74330745474,3.14681449235,-1
7.20006637366,8.1365329791,-1
7.92438236213,2.81451258146,-1
6.8085243907,9.92600110337,-1
5.89809341212,8.54332382712,-1
6.30566457937,3.29052975306,-1
5.1257269816,6.1893489098,-1
3.18472095649,6.92271730104,-1
3.12588802847,7.42333461595,-1
9.6055314367,5.3912019484,-1
6.89622072265,6.66826871809,-1
0.165912509629,8.1421782727,-1
8.81263380092,8.56981943135,-1
2.70300436976,3.12806580363,1
8.84725254441,3.48316014536,-1
8.90597524362,9.67189404535,-1
2.55294611862,3.14541067425,1
2.88994288985,4.29673942283,-1
4.46278160642,4.27404972987,-1
7.56231834863,8.56822811231,-1
7.43584502546,4.77674852784,-1
8.08417670669,7.68535227278,-1
5.43644265902,5.02672773949,-1
2.21703271701,1.40974263793,1
3.24286288098,9.60407334277,-1
3.58884321801,2.73898735696,1
7.43799325712,3.3054085805,-1
7.64581719241,4.56226251938,-1
8.06249067114,5.43968290914,-1
3.41549262852,8.01724667401,-1
1.39951967825,6.39902782081,-1
5.81285481574,4.17859789216,-1
8.10458489077,5.71455378219,-1
1.77887794348,3.55625855737,1
3.18071143185,1.74844882301,1
2.11336951624,6.86109238472,-1
1.92192095962,7.27790059248,-1
8.53552302304,8.46020024674,-1
0.956168487163,1.02755129453,1
2.05642470521,0.369021767921,1
1.89527453672,5.06706263835,-1
2.02851527492,3.84859965801,1
6.09831698976,2.6438346335,-1
9.24999596393,7.76296756215,-1
9.44821412112,5.85392314539,-1
9.12567839318,1.49663063392,-1
5.2607291813,1.33675549583,-1
3.98375535796,1.95183272091,1
7.61542370438,8.78909345171,-1
5.74878113506,5.78903472653,-1
8.73685330906,2.71297435825,-1
5.7393096635,9.26934544717,-1
8.70733505868,8.3155946478,-1
9.16079436159,3.57727999738,-1
6.71206967765,2.80697270003,-1
4.82479060265,4.75692655213,-1
6.81372584463,9.16320729292,-1
8.88830149097,0.776498355896,-1
3.7040637961,0.258120127184,-1
9.58083001342,4.04053388444,-1
8.10579866662,9.36814851492,-1
9.31116061708,5.90481700854,-1
5.01226560291,2.74841342962,-1
1.35333101457,3.04180777091,1
9.52770250468,8.19165421828,-1
9.01702597479,3.04425105621,-1
1.67172056605,3.48331794619,1
8.10974975601,0.151549654624,-1
8.83248118002,6.21897315176,-1
3.40478980912,2.69764299742,1
1.96136878269,2.56142189595,1
2.33705556866,1.58511908116,1
0.213675240163,9.64382398986,-1
3.29602194015,2.76322220642,1
2.69765057994,1.21686617216,1
1.05345076082,2.97279803419,1
3.41708766022,4.81646717519,-1
6.1057795061,9.96172780718,-1
7.55423908137,6.28183360372,-1
7.97784398666,2.44270386194,-1
5.36207758731,6.21658601324,-1
4.40283575597,7.28845284147,-1
3.85913748291,0.583893262264,-1
6.23922469836,0.300457725848,-1
6.65432283548,2.30165763956,-1
9.9091683652,6.40147896355,-1
2.94360329095,8.57807257363,-1
9.72030243938,8.55496420981,-1
7.62007711919,7.51542967618,-1
8.05359410143,9.49375462017,-1
2.83040952161,0.39489562491,1
9.1816242035,1.53781102345,-1
7.55261170902,3.82165927629,-1
1.22222655356,3.13646666838,1
9.09299822113,1.26736062345,-1
5.04315965236,0.445628126952,-1
4.56723185549,5.11313743641,-1
2.90005935402,8.99649448026,-1
5.88286005714,7.54879964793,-1
0.00962606936398,9.7701338068,-1
3.12142192424,2.8483701533,1
3.89576295582,9.80706989995,-1
3.48122878484,1.45077274709,1
0.92783043163,9.53067559072,-1
4.31667662721,2.63997291018,-1
6.13522317974,9.64521996181,-1
2.99784807631,9.55008819897,-1
4.33097694711,2.4968569747,-1
4.08846118643,3.99600254794,-1
7.89102841405,3.49950885327,-1
2.09956676542,5.07409522271,-1
3.54287927244,2.6835104335,1
9.24699860721,7.75635023574,-1
9.09147920149,1.20705066976,-1
1.97024967467,1.15724283523,1
0.613658236514,7.20128671959,-1
9.06664575438,4.4270355256,-1
8.78387670292,9.78228979125,-1
4.90334151024,4.42996466069,-1
5.33922249142,4.86180321099,-1
0.482754437481,2.42286044635,1
4.37228324137,7.79212888505,-1
9.9205410111,8.61423875185,-1
9.22943603178,5.34039719898,-1
8.41991564077,0.921398750156,-1
0.391405054089,8.64711095819,-1
2.49758176942,7.12763577361,-1
1.71919348238,8.22530283352,-1
6.07094336048,5.62876301518,-1
4.75861320088,3.69614686239,-1
2.90675986207,2.0932852846,1
0.950203049889,9.30303597422,-1
4.99653070791,0.0105979520777,-1
9.0385870101,2.82627128103,-1
9.41216254464,8.36549041922,-1
8.37180771496,6.69389114802,-1
2.05920326949,3.5373026729,1
1.70096652618,3.29775980009,1
0.22426785084,8.17430549133,-1
5.05428186777,8.03380575839,-1
7.86612814683,3.3380951434,-1
9.05084620934,2.98655003976,-1
1.58717115338,9.050813542,-1
1.8439305122,4.78959641466,-1
2.63390430334,7.59802745765,-1
0.468861547244,6.97826392334,-1
3.74260817393,9.5793777906,-1
1.60963660243,1.85904297065,1
6.37691119724,8.33066042004,-1
7.32012539377,7.67087820278,-1
2.39874646955,2.66014627422,1
8.04061816194,1.48107548755,-1
7.99218216342,1.63575940287,-1
5.10363361255,0.759887491393,-1
2.08156182343,9.31922670972,-1
8.72144736771,8.44742695172,-1
8.44904560297,8.74156990277,-1
5.71492466062,4.90877180565,-1
8.70115027439,6.19150214133,-1
4.80142723777,9.10026679717,-1
3.70013524573,3.03760596519,1
8.05854176191,8.44960128727,-1
2.7708621994,7.21103530681,-1
3.4644343905,1.04861435548,1
3.18067549701,6.19173543994,-1
0.691430591593,8.20849045998,-1
7.2257718124,0.183282235483,-1
3.12925990137,4.27405927921,-1
3.32204129513,1.3872573384,1
3.16743165471,0.965685779822,1
4.0000837437,3.7606685569,-1
6.14164017087,7.30796514262,-1
4.58936364391,0.00904971145798,-1
3.01635766486,2.96063156102,1
7.44236293948,0.370816877005,-1
6.69969878683,7.53947282536,-1
7.22041088918,3.62949385387,-1
5.13291937487,9.0308277874,-1
5.28863331473,7.39272104442,-1
4.92266901445,3.75411245054,-1
6.05257241491,9.1166524828,-1
5.79200763725,8.99926079938,-1
3.06851689499,2.99928433983,1
7.25038925313,9.22874303396,-1
0.942570883245,1.19452080998,1
4.65344204323,9.1587191666,-1
2.1604539509,2.15799046025,1
7.31268818284,9.93973652192,-1
2.15305603782,5.30789406003,-1
3.60750692572,3.06234422706,1
1.84001485227,1.23309755495,1
4.11889159547,7.64454889747,-1
6.91911264315,3.63326914263,-1
1.41883909546,6.69735164906,-1
8.93013165485,0.84663772761,-1
7.11339427207,3.04945725867,-1
3.0036268091,1.13489406257,1
3.87396235737,2.0198409011,1
6.0989151215,9.25921689891,-1
3.81772338715,9.21544188374,-1
2.72484298481,2.00194754212,1
5.66393256174,2.33669668561,-1
2.64864628697,7.10127494073,-1
3.70865193904,1.84782402566,1
6.52255592773,0.328928212337,-1
3.99318966888,3.43544628982,-1
7.54298915127,7.75871309735,-1
8.9088193176,9.27594844416,-1
1.42513379787,2.33057791822,1
2.83171572902,8.65841717279,-1
2.44925613628,7.57627491962,-1
5.86467964493,2.84836962207,-1
2.67353855972,9.15157910125,-1
5.40614599157,3.06516385947,-1
5.71420927783,0.226108964853,-1
1.68077488293,8.81599713066,-1
6.12817153316,2.34262743312,-1
0.330162572039,1.0203178404,1
7.09826376677,3.30085461467,-1
2.111944392,5.82606913173,-1
7.87093974905,0.598914534157,-1
3.31704918458,4.12601422153,-1
5.47617810431,4.28820188079,-1
7.52541771967,7.89353773389,-1
3.59272784219,2.36143098209,1
0.807753076958,8.77549770438,-1
2.36026596307,1.56622621358,1
4.38985482143,7.331126625,-1
5.67625570289,5.16993418437,-1
3.40111374897,9.66850192049,-1
5.22423951501,7.56747236576,-1
5.46907622634,7.87027743598,-1
7.19953145572,7.82123050842,-1
9.11264856541,5.29689073698,-1
4.72282950261,3.57553770218,-1
8.9277240054,9.05692749339,-1
7.18252503636,1.6454478936,-1
3.44735928712,4.68277025713,-1
6.37085742073,5.68909237948,-1
3.36105412595,9.77659693833,-1
9.5185195763,5.7779823531,-1
6.4424475479,3.49162316215,-1
1.00191389814,5.7453348247,-1
4.83782855775,1.85421519604,-1
9.511388665,0.582619741296,-1
1.69592715641,7.32947452022,-1
2.83776630792,2.64879502857,1
9.58183280548,9.87475466403,-1
4.26256066073,9.99522935898,-1
7.64154131517,0.763611798921,-1
2.6408852292,5.04635435503,-1
5.13659232129,0.925568831138,-1
9.52706012229,5.1656106578,-1
1.8332069503,2.7268393497,1
0.0466220606192,9.53639279263,-1
1.2947218058,5.17046809221,-1
8.57315411505,3.50137959356,-1
2.46508278003,2.0540131526,1
9.91293298284,6.11466374035,-1
6.65491088827,7.6282507128,-1
4.3754362773,7.64882806493,-1
5.02805270684,4.43123538451,-1
5.33657576164,6.20738709359,-1
5.71548260833,6.41757045927,-1
5.24972447111,6.61122900683,-1
3.69503232998,3.17403552242,-1
5.66497090533,4.84678174278,-1
7.01428136347,4.18290492358,-1
6.12579662406,9.53695934543,-1
7.37753103783,1.35849324081,-1
6.37018427294,4.43188383569,-1
2.98951887089,1.25012180156,1
7.93406087324,9.48811611908,-1
3.04755805875,3.83351533735,-1
7.03098578578,7.4944007105,-1
1.33433681717,5.4244260936,-1
7.09237833138,1.09028659731,-1
1.78380425475,4.1631221972,-1
4.08641057356,6.84622878903,-1
1.98767130438,2.52462586931,1
1.80832743314,5.46434173623,-1
1.22583995079,9.91266789029,-1
2.34593577152,8.86828982334,-1
2.48116874239,9.08892236492,-1
7.66520612833,2.96600418418,-1
9.77119365256,6.67583731508,-1
3.57900313849,5.23946911427,-1
9.90011638309,8.59871696326,-1
6.01671544302,9.24048844249,-1
6.77419806261,4.6727524648,-1
5.77509370901,3.596611907,-1
2.95551703568,2.88141666113,1
8.35145806985,0.256758270552,-1
2.6515963841,2.46386131744,1
3.20182973661,3.64915212313,-1
8.20549738981,1.13844156686,-1
8.80756913247,0.398699026808,-1
8.65571426527,8.40570059555,-1
9.50996909802,3.34973527524,-1
0.301028123454,5.03500435238,-1
0.616084322889,4.10635502793,-1
2.8187780434,8.52508747492,-1
3.13505522217,8.4456208804,-1
4.97942214238,5.00514786513,-1
5.16373142185,3.61257490465,-1
0.757602696878,8.16825064926,-1
4.48402683141,7.87220934693,-1
0.0411228128785,2.06470899639,1
7.15361210655,9.63487945365,-1
8.81913402602,4.7216383085,-1
8.78456858763,3.92636385253,-1
6.7628157334,5.97412018115,-1
1.97585861044,3.53901878189,1
3.20054166792,5.57584883511,-1
3.6257460967,1.28779352941,1
9.47554965642,0.0662362288207,-1
0.645243337982,7.32223403577,-1
9.74820138707,3.32170150198,-1
7.27041799345,4.83661194996,-1
2.36266856886,6.65472176601,-1
3.82461012502,7.58489153787,-1
6.57040269323,0.599115793746,-1
2.15954635497,5.40408851802,-1
7.27107722996,7.51766904016,-1
1.66944682439,6.63564271877,-1
8.02476535769,7.18472302411,-1
6.05010454682,7.81335156235,-1
5.10855060411,3.62939853695,-1
7.20234933217,9.41307825793,-1
1.30609507279,2.45980776658,1
7.71289604339,2.00945720308,-1
9.29872369561,9.44862384948,-1
8.96432362799,6.99576112431,-1
9.98247546047,4.66315248969,-1
8.46739286992,4.06829524846,-1
9.45109189588,9.63378647899,-1
6.12419263192,8.56421568861,-1
1.04202438237,0.825488012722,1
3.55709533425,9.99483646916,-1
1.58216904832,0.145369762814,1
4.27906506558,9.0267984213,-1
0.362842799341,8.11380763199,-1
3.26057076772,5.0469334349,-1
3.57860734958,6.07026194918,-1
7.19700391107,9.63035620758,-1
8.32615070391,4.63514658937,-1
1.96289750017,8.11667804011,-1
1.36463220329,0.168854936032,1
1.20615193207,0.696174078586,1
3.85677206721,3.56178647648,-1
0.21405283516,5.66025489472,-1
1.71482602988,3.31830569687,1
7.69180694067,5.51932420658,-1
5.75638671472,9.83359987163,-1
6.55627746537,0.0196611543274,-1
4.94440035534,4.91317808209,-1
4.07991566911,8.90956834608,-1
0.397471643833,6.43193029296,-1
1.89256740752,6.10561614217,-1
8.02882666483,2.92075390622,-1
5.82741313933,6.03828146415,-1
5.47543500503,0.180118419642,-1
2.94684571819,1.76482454164,1
4.26076309146,8.07651619256,-1
2.90546170827,1.33183750585,1
1.23932308954,2.43810124661,1
8.89862620843,2.3143687968,-1
0.682229487726,1.53949771269,1
7.02564904108,4.39098420296,-1
9.53688925486,8.03893707443,-1
9.48272320794,1.84759907651,-1
2.49352707798,4.45778150869,-1
0.0852645802328,4.80352748082,-1
0.160857029273,7.36009892051,-1
2.63115220573,9.30064851987,-1
1.93708299722,7.39273313055,-1
8.07175200443,8.51663996032,-1
6.05873671312,0.69597555522,-1
4.55258517046,8.75130265933,-1
5.25396404179,7.21927188436,-1
7.37165221294,3.41655212081,-1
8.27145889316,7.2570025588,-1
5.82364423101,4.65009655096,-1
8.89683337958,2.60053549668,-1
8.58303442305,7.95712655937,-1
2.80260183396,4.452939862,-1
9.29495095726,7.57568718513,-1
2.88628879358,8.26467134437,-1
0.34085192968,1.57647829434,1
5.82154068219,4.72466685969,-1
1.19059950697,9.31167002235,-1
9.81451331439,3.23753419762,-1
3.75604369159,0.137667879005,-1
7.10268384637,3.10007900079,-1
1.65681493196,7.67263050131,-1
0.318310927375,9.7761012076,-1
1.16995739527,1.14329703233,1
8.02634633783,0.261526576078,-1
5.99291445696,1.88497234342,-1
2.80570825582,3.98131969479,-1
8.15888084936,9.86085861801,-1
8.21058676582,9.18450433361,-1
1.72876043544,7.97353293842,-1
7.49041089108,1.31526612214,-1
6.63751256981,2.36882115707,-1
2.14127089081,7.8077887494,-1
5.81510601671,1.82680352296,-1
3.59414468321,8.83087244755,-1
8.08506768448,0.366074036615,-1
8.35573854451,5.25530870499,-1
3.63343792674,7.41900387657,-1
8.95476886936,8.33926260894,-1
3.41951777023,0.0157923187936,-1
2.12341081251,7.77684768059,-1
4.29025949289,2.36947487958,-1
5.97381493096,9.36378189356,-1
5.93743084551,5.42515451863,-1
5.80353574537,6.7136476172,-1
9.42221867354,2.67078515649,-1
3.93354294094,6.64637354504,-1
9.129503462,5.89983969791,-1
1.0676765635,7.60241650908,-1
8.226431468,4.72779828326,-1
7.76527028282,6.82688732241,-1
0.415228902168,9.69225063903,-1
1.38481191824,7.15334214559,-1
4.9480335854,8.63739895344,-1
1.03987293688,9.96614184856,-1
0.478535053624,8.73028018342,-1
2.03442756095,7.28551141145,-1
5.74226825227,0.924111565711,-1
9.68506804064,8.81222366001,-1
6.25091031532,2.18005748857,-1
4.33052266066,4.88412909605,-1
9.09548926737,3.86205236944,-1
2.95413520255,6.67541313286,-1
3.10356487357,7.34542252097,-1
9.29670351974,3.08959138211,-1
4.19566862685,2.7792610931,-1
3.77624469064,5.84942587283,-1
8.34971711372,2.62492418956,-1
5.07182818012,4.75884773014,-1
0.0321341840267,4.2677232206,-1
5.82040428309,8.97030745072,-1
4.75985533475,8.93731212056,-1
6.98587442039,3.52679092711,-1
5.98771470551,7.94992805295,-1
4.60191544917,2.45320233842,-1
9.7752810593,6.40698137017,-1
7.46490389076,2.60193682104,-1
4.35987099184,7.8858851564,-1
0.543530939356,4.7229895194,-1
6.38359492707,7.61855450305,-1
4.35066328946,5.74616104276,-1
9.24103055417,9.79148802971,-1
3.08606171954,4.41405450923,-1
6.60401815653,6.59115621287,-1
6.90983849164,8.81555053686,-1
5.11478043538,0.641894115475,-1
0.0938963943062,4.8723332916,-1
8.15854317021,4.60691344688,-1
7.54904414646,6.82962226241,-1
8.72508642993,2.32800050326,-1
2.97935794775,7.00726932448,-1
6.97221953367,7.95067982677,-1
8.52563094827,7.86643045119,-1
7.98066432387,9.6627989467,-1
7.49474267327,3.37956034509,-1
4.77452887889,0.585908238355,-1
9.64288265201,5.46848613236,-1
3.3157476345,4.64629919039,-1
4.26294087445,8.27055383663,-1
1.18340341305,5.22089972602,-1
5.14371040206,8.69543256014,-1
0.831212894081,0.786189078132,1
2.93697789717,3.88447727379,-1
4.55195370248,3.46252656474,-1
4.41169326484,0.439533790663,-1
3.99251168886,0.101652635401,-1
8.55521367297,5.25610116889,-1
5.43616253842,8.61064883753,-1
8.16422963998,2.24642465965,-1
8.20976546517,2.03553444889,-1
6.64441752658,8.95401296521,-1
1.64271505204,4.0324065762,-1
7.28858864679,0.689978327976,-1
9.00923330946,5.05703098955,-1
5.10454881086,1.9059429389,-1
9.52634987108,1.40307421428,-1
9.66501609147,3.47893791012,-1
0.347823435877,1.87747640952,1
6.70335018797,8.9637336043,-1
3.43344055901,8.83939881771,-1
4.94549008831,3.44187419869,-1
3.81349736766,5.61711254483,-1
0.47046731243,0.624995574205,-1
0.320982396415,8.01372027213,-1
4.29218461367,2.30705205116,-1
9.460570153,0.48498432361,-1
