@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.90425831971,1.15448172704,-1
4.8206147568,7.46347427984,1
8.01396028782,2.65220073271,-1
6.03587859099,2.2152861455,-1
4.52735236332,9.14118928988,1
6.01725792095,2.7354114151,-1
4.51356419986,1.24301765812,-1
7.47853695652,5.45133141239,-1
1.67788612578,6.15424285129,1
0.394223028474,1.81213512977,1
3.72675901437,3.6040252124,-1
1.48858093622,5.75211699094,1
3.35555303931,1.7554230827,-1
8.00708420102,3.72762669335,-1
2.81410760977,8.97253268086,1
9.63194630969,7.15339029353,-1
3.39025588205,5.4962267896,1
1.99262866401,3.80005072231,1
5.83224017476,5.54786658957,1
1.6147583456,5.15337636814,1
9.73473222476,2.63577828501,-1
2.53884806959,6.37452499597,1
5.21038714529,2.84218287901,-1
0.744211535893,4.55207660568,1
6.73818148686,5.87470705118,-1
8.19825131151,7.85657434979,-1
2.32204830263,2.6977882792,-1
5.33223773516,3.70731110092,-1
9.14303867727,8.92522342257,-1
4.8327150099,7.12323183676,1
5.37331427945,0.22398047606,-1
8.38650530292,2.17064564194,-1
1.85352499484,0.869593715783,-1
8.14348654457,1.58238297649,-1
8.97292451731,4.39133255739,-1
3.95074027449,9.39336899656,1
5.0121120888,7.44104602979,1
5.94431240227,8.16777439319,1
1.29567098257,5.69789879207,1
6.07875040613,3.76602062429,-1
8.47054140217,7.71986712827,1
3.13883725518,7.20187779567,1
4.34932129106,5.44165360255,1
8.13917464384,6.22776354502,-1
8.03165395657,4.28054119846,-1
3.42082951184,5.1269652013,1
1.23491571744,1.11364577738,-1
4.48529455651,1.87720014863,-1
6.220512811,9.68428265572,1
6.57397440817,3.17018608459,-1
7.79772904693,4.01559918766,-1
6.54061719454,3.70686970645,-1
1.78423755646,5.26348331572,1
7.58047829947,1.55889077259,-1
9.67345604245,3.25175791725,-1
4.18225584002,3.81741218931,-1
5.67136242228,5.71797683964,1
9.63972197803,8.34994492059,-1
1.97088171825,9.56083217351,1
3.96935830328,6.48503208103,1
4.84281908273,8.40403228522,1
6.00177579544,1.59197094977,-1
0.209249641499,5.4527439468,1
8.49827311159,5.23929466281,-1
8.76085113486,2.3852076069,-1
3.64064620753,9.09678439293,1
6.63928525965,0.520851702389,-1
1.86906855638,3.505349443,1
5.00657728433,8.21998349584,1
0.407626124743,3.65150534989,1
6.94156072638,6.99744290871,-1
1.36790622005,9.09458798955,1
2.06671225034,4.12862955512,1
6.18718402627,4.37697578304,-1
0.94024977205,8.28568524273,1
4.49040297104,9.91952232091,1
0.754556097791,5.49171914972,1
3.14405458601,7.30892872215,1
8.02262619542,6.75640463481,-1
6.70784571675,2.6259428975,-1
9.60531377686,2.2349299001,-1
9.14955239759,4.18440262263,-1
4.07706940369,8.18244727026,1
8.12007687765,7.53627688836,-1
3.12472958252,3.99394812078,1
7.48771522308,6.33822422221,-1
8.00500900599,7.38376567833,-1
7.92275663846,3.74166993495,-1
9.3350483363,4.33489122619,-1
2.27934608153,8.47224005087,1
6.08237434202,0.257493012264,-1
1.9730047375,6.13107663398,1
4.16616865005,3.33103119736,-1
1.44314862091,0.842920110439,-1
1.83528105205,4.05100902004,1
5.71473355715,8.81231525393,1
4.08767667357,0.290630249098,-1
7.65609115653,2.99417821481,-1
5.621173817,9.35668237559,1
6.96529606521,1.04942797504,-1
5.29261896114,5.25367011022,-1
2.154151082,0.340019433923,-1
1.85708521172,3.65090676768,1
5.16522399793,4.49115053813,-1
5.38671934635,2.06600994591,-1
5.33440588317,7.9870252419,1
2.9337020243,2.24685758409,-1
9.05581414048,8.43753308166,-1
3.25405242776,6.97258230717,1
6.42698660095,5.89120114682,-1
0.850712301842,9.79531709211,1
3.94303630214,3.69073795222,1
9.51370707426,6.02798536903,-1
3.04643748662,7.06960183513,1
1.74247603471,3.48452358868,1
2.90608367807,1.10870302922,-1
3.98658099553,6.31802234157,1
7.83218789968,8.8360440472,1
9.39752274617,8.14477952533,-1
2.98560618181,4.28689031377,1
9.85435221778,1.67338215983,-1
5.41715053452,6.99202159082,1
6.74899197423,2.29168256054,-1
4.27975297132,0.763415540177,-1
6.27356995517,2.52103971638,-1
5.89639461017,7.06746898086,1
8.55864285696,4.98815801546,-1
3.94127534865,3.49485479739,-1
6.8178072376,2.97092611805,-1
8.20644314882,0.272507540248,-1
0.108186637091,7.67425770273,1
5.92267929061,8.28318538134,1
0.638469349977,1.87821294476,1
6.83144921445,2.20911166624,-1
4.050098031,5.89802183526,1
5.41975736483,7.78021823105,1
4.95651907706,1.46893891113,-1
7.41445064614,2.02220751865,-1
0.450267436641,8.74960352388,1
1.5339199537,7.07385963752,1
0.234567752268,1.88563437832,1
5.73276163121,0.843211432345,-1
0.0510727093649,1.43332422665,1
2.01469984997,2.36559787337,1
1.65715666675,7.26720620236,1
6.18387881002,0.525959956317,-1
4.84957473394,0.247699046373,-1
9.93851817079,3.80030837561,-1
8.21310536072,1.46300050844,-1
4.12886269403,4.00909446171,1
8.09531715099,4.56439047234,-1
1.19570615461,2.05424274606,1
0.36611778468,8.01340514054,1
4.7633357036,9.01916164788,1
6.94222556967,3.37282451613,-1
7.33849546572,3.49712240927,-1
8.49416644196,1.62744697872,-1
6.61491176268,5.56346582805,-1
8.10216758284,0.672200071789,-1
6.20755996335,8.41635523756,1
5.71383276701,0.608298615794,-1
1.6321285309,4.40007952864,1
8.9174768931,6.8636248932,-1
4.4981494259,6.55836236996,1
5.95034134395,0.953088144012,-1
4.41765899499,0.202461651683,-1
6.70891747556,7.35675498188,1
7.27482109132,1.27619807423,-1
9.65127297462,8.01498111894,-1
6.95658375571,1.05490971838,-1
3.05393489885,4.90756129609,1
2.19351639451,7.02908372616,1
4.34167799533,1.22298814941,-1
9.44310386639,3.53759770503,-1
0.480884507819,6.91040968111,1
4.30866400421,9.26899339832,1
3.8067592111,0.260636214369,-1
5.88120643898,4.4763701887,-1
6.1304491773,0.683791427317,-1
5.65403825461,6.36545906926,1
6.40589312129,2.71019079467,-1
6.58264963943,1.65655469534,-1
8.31000460451,8.53363207187,1
1.41073876961,0.162704854665,-1
2.69079020291,6.35207479329,1
0.939823138006,0.819754201605,-1
5.75099258066,8.25150227536,1
5.50556154251,2.54499635829,-1
9.51521377663,6.65673102182,-1
0.595938665516,9.71824474955,1
4.11165177954,9.89577500593,1
0.557528735501,3.69618680803,1
4.27917960794,5.98076390672,1
6.39473556192,9.94258263318,1
7.85815581036,8.59048859977,1
3.57205936233,3.34577680295,-1
2.97781818513,8.76198348761,1
3.29655944138,7.05235195664,1
4.30273352436,4.93996137041,-1
5.22940620004,5.78284369345,1
5.81311185331,5.81513550656,1
8.92047773323,3.48423242551,-1
3.33590321407,9.23191429809,1
7.91751885506,6.01946125257,-1
6.19717256024,3.91408937016,-1
4.47912548116,3.88630611861,-1
5.59749638182,8.18608139922,1
4.24474205229,0.273991498913,-1
8.19361907893,1.92609155817,-1
8.62971520689,7.29108518084,-1
0.0636337479524,5.81476336454,1
3.86272293995,8.30597236293,1
4.04281221881,1.29079673467,-1
5.32397604679,9.7700950563,1
1.8761224366,4.07106237257,1
7.20769366581,4.3735346902,-1
9.25008372791,0.153969221781,-1
1.89691214833,6.93649794004,1
5.03990012826,7.29947872464,1
8.14371050467,5.54251546342,-1
0.567247476476,5.09795690379,1
4.64708895489,9.78304244011,1
2.16678133031,5.18252719039,1
2.10931394629,2.65936373883,1
5.417703294,6.92271914655,1
7.78223918183,6.80138273774,-1
5.64927909162,7.89458883495,1
4.1861822367,0.562810073963,-1
7.72482700509,8.11819413216,1
9.47775939934,2.44146779032,-1
2.92132703916,0.977271756731,-1
4.99123749722,2.76875920383,-1
0.872194922296,5.03439863427,1
5.7840647199,8.28479693774,1
0.510241660476,3.19476501526,1
0.862246140727,0.460605789703,-1
8.57924870843,2.50246800776,-1
6.4305856129,9.646848688,1
6.55494659574,5.10283584858,-1
1.19975526601,9.91472014333,1
6.7550999795,6.99505931567,-1
0.831624950759,4.82657612222,1
9.69802539198,2.66901755002,-1
8.7549277722,9.49611300775,1
7.01139830909,3.55373214216,-1
4.21807555573,0.841322777648,-1
3.35438459569,5.12397387909,1
1.86571301827,6.84534966999,1
1.43619452239,4.83314093305,1
4.20838583408,6.39151885522,1
5.25628733487,8.80173598059,1
1.78783443242,6.90894108403,1
5.15814681575,7.57766327983,1
6.92135282765,8.42257916502,1
8.47948893539,6.30663433139,-1
6.42046016102,5.02277961133,-1
5.34473821862,2.40932122865,-1
3.85984462146,2.95640864369,-1
3.30717317001,1.70357357608,-1
0.0403026218142,0.578719475365,1
6.31002820174,9.04916807148,1
0.709681035495,0.108932600399,-1
0.231598071253,7.91937239263,1
1.04839143641,2.89628412595,1
3.89068798377,6.1643659782,1
9.26899505269,1.42303394579,-1
4.31601581556,8.21445482387,1
8.08937520264,2.56372465857,-1
7.33449428501,8.52489552357,1
0.234531976441,5.53341991221,1
2.31509256008,8.52669050363,1
7.27987086249,0.508669429858,-1
0.542696421524,3.09570791626,1
0.474253432898,8.82735471054,1
6.63660031563,6.56585443225,-1
3.63210204296,9.16055724039,1
6.16787738611,8.80843704743,1
6.23866045227,3.0585106323,-1
2.54480436771,8.84617346431,1
0.928958543507,8.37565775978,1
8.79959531073,8.26831212644,1
5.34025847892,9.68595124014,1
5.04690693731,9.36591452193,1
0.967301688501,7.51008584477,1
2.18246193062,3.9526909293,1
9.7500657697,4.46943106238,-1
9.67983346522,4.72366096692,-1
0.230467980814,3.65403521817,1
0.62385714974,5.55057177712,1
1.00075826431,4.73019839733,1
6.75128423737,0.215870832241,-1
0.463936676043,2.04001553191,1
5.72049162254,8.20230898323,1
1.76854485917,1.85791704881,1
4.74554554199,1.78436796244,-1
2.49643867822,9.93041182805,1
4.50032574091,8.66465394683,1
7.18839607507,3.30324319124,-1
0.29130447024,8.78069033279,1
6.96887269259,3.29146097993,-1
0.449687544686,4.41635996462,1
4.24045393439,0.533809317024,-1
2.18669814926,3.82554615992,1
2.20058166135,0.0258806587039,-1
1.2564946656,2.45689947489,1
3.70850730176,5.29071757459,1
4.02877763242,8.79833401918,1
1.00806362202,5.246907755,1
0.0580396495873,9.63606454137,1
2.29281110565,8.26729370459,1
6.14792492306,4.26268351417,-1
9.53743901385,2.15302037586,-1
1.80205595859,9.82440929633,1
5.6880287479,1.18362861193,-1
6.35655663479,3.75659193942,-1
4.19681048665,9.34203749227,1
3.20216963776,4.26742839894,1
2.25124389671,6.04918428323,1
9.07935704123,3.07857129601,-1
5.99819806016,2.93847678398,-1
8.87568710395,6.22165785165,-1
7.76617532823,5.7389017678,-1
2.13427449555,8.31518834211,1
3.4502611199,0.868248583834,-1
6.71533844594,4.70500723429,-1
2.68475246417,1.64310643519,-1
2.30588006949,9.47252699208,1
3.71508591562,7.12778862315,1
7.88754276638,4.96877378706,-1
8.56505220197,8.51124910919,-1
7.66407765889,4.99532330861,-1
5.12505795819,8.70533906383,1
6.24045367997,6.58215047357,-1
8.45174013483,0.823648227093,-1
6.4341040591,3.60349281719,-1
2.24486402345,5.80631917337,1
5.59843338355,0.141155539988,-1
7.86938441032,6.00450711897,-1
1.13750163219,4.09526896203,1
9.65351665333,7.47540050746,-1
5.46982400774,3.55347279112,-1
5.33798721523,2.10018909537,-1
6.892066151,7.3934730654,1
6.8251576387,4.73392524602,-1
6.33648725112,1.10051120516,-1
8.52847398157,7.03943927784,-1
0.868106498985,8.92992150199,1
8.81964854753,7.28529821089,-1
0.731266712433,7.34669324936,1
9.96957999715,4.26674593348,-1
3.33495371345,5.59345132268,1
9.33679338678,3.75514101491,-1
1.80678189521,2.84786032436,1
1.33067427936,4.91231314963,1
7.2945978021,3.67645573491,-1
0.13236076777,1.15783511515,1
5.78325898295,3.66264354058,-1
2.50613956849,9.71349601286,1
8.53011217033,1.32378964359,-1
6.69405203332,4.89547093406,-1
6.6884854373,9.76719755273,1
6.63864625127,8.02194642845,1
9.76321596524,8.13893939742,-1
2.91268384248,6.11363454806,1
2.57627272457,1.11296799122,-1
9.7492023648,1.69301542579,-1
4.51518996363,4.84744113635,1
8.751332723,8.659836674,1
9.67845745283,5.49236003242,-1
7.46898210294,4.96913147705,-1
7.09576791019,5.59097620696,-1
2.06697292109,8.78953259138,1
0.114144359372,6.1595295805,1
9.53475527789,0.61730603706,-1
9.14248390637,1.45978513633,-1
9.72534425305,6.38561660395,-1
0.397059890347,7.80428720603,1
4.31406318522,1.14976330811,-1
5.72019410171,1.34841251116,-1
2.42099896101,8.3634179424,1
8.64490019167,1.99139884472,-1
6.41455922584,3.55916289049,-1
2.81659637232,0.0745343134093,-1
4.37472794029,5.47742887927,1
4.31024741736,2.50551640275,-1
5.65531026795,5.59475535782,-1
0.0626291521958,1.00678912391,1
7.55269236752,3.54593355648,-1
0.85922951056,1.13438977753,1
2.15272050312,2.40687976003,1
7.80853456564,9.57863069999,1
6.43117317254,5.48756725843,1
8.36205014807,1.63857458146,-1
2.86305020215,2.8057817733,-1
6.60376514965,6.8116936155,1
1.4014952287,8.39716230388,1
8.96236041024,9.52231569881,1
0.979680247282,2.45747912051,1
4.81575358775,6.22952447611,1
1.58356111048,9.84115073607,1
7.50936073719,8.33060793338,1
2.00954668197,1.15990628571,-1
0.175111714017,3.546962413,1
8.65707503261,9.78008169064,1
3.54643281788,3.30995413951,-1
0.230275586487,9.49756621067,1
4.93967331986,8.76856879086,1
6.07544689779,1.76528826187,-1
5.59430120869,7.47228117035,1
2.91179869067,8.78267581052,1
9.59680085642,8.08345180003,-1
3.36572622535,0.838900163141,-1
7.00120292893,8.04014618206,1
2.11320513142,4.09214992454,1
4.21535623622,3.16806529475,-1
0.847759973135,1.47921754829,1
6.78856765645,6.52279487226,-1
3.66137122962,2.46115961142,-1
2.28152448955,2.65701444279,1
2.50573986734,0.244769025715,-1
0.37830771485,6.02248936868,1
4.42537959588,2.24137619859,-1
1.33398833184,0.865586392789,-1
7.77941610277,3.17912849123,-1
9.27653414102,7.57941352635,-1
7.46672426723,7.48744730935,1
6.40677230326,4.50574628453,-1
0.352265348712,3.72637159217,1
0.426435470028,3.6586114507,1
0.157026558854,8.16052671353,1
0.91992808329,3.9914753466,1
2.11362628836,1.51300603893,-1
2.87827847839,4.65399502949,1
6.13647579786,3.03262193761,-1
6.41461496155,5.31177205019,-1
0.867638784485,7.70690107025,1
3.52575893217,1.73208901544,-1
4.6093205745,6.00239727643,1
2.95385668644,5.26055655057,1
7.3874359504,1.87965856424,-1
5.2584814004,0.619541872019,-1
6.9396137861,2.82215916942,-1
1.20571672494,9.98034384089,1
5.14925409153,8.41902810235,1
6.99948699288,1.28163255548,-1
2.81012936475,4.76769755092,1
2.72754590124,2.96557760697,1
1.78577028502,9.90255957118,1
8.47414840803,2.52783961557,-1
7.47089713332,6.83764885972,1
6.89324162294,5.76471080862,-1
7.56485421428,0.370036314513,-1
3.90401822103,4.73621553252,1
2.21874930717,9.50077669636,1
7.66534463853,3.43720798419,-1
2.389960852,5.37181208214,1
7.15749026152,2.72210569663,-1
9.12803092763,8.37871761096,-1
6.39462818998,1.88127372697,-1
2.64249225486,1.62707052654,-1
4.3150432175,7.67329367878,1
0.967025208215,6.41750917553,1
5.69831714627,6.17001130976,1
7.69690398125,7.83299187688,1
0.0396778574295,9.06170823482,1
1.90526704442,1.22657200103,-1
1.11275227009,1.34659862525,1
9.0723937936,9.31296567247,1
5.62945470876,6.13373425012,1
9.15806391461,6.76282186667,-1
3.20729242863,9.17512075269,1
7.02601155856,7.54246045608,1
1.21158550499,3.70997134932,1
1.09477899873,9.14131367097,1
1.67505473867,7.07376061904,1
3.45204209406,4.23803291484,1
4.56513219192,1.068702227,-1
6.76152588258,0.197780472936,-1
2.92633177517,4.3005321183,1
4.05428805978,5.52366791827,1
6.8051870721,5.46069727858,-1
8.77805241169,2.6625271649,-1
1.00518780647,3.10309607614,1
5.75791494626,6.42271003572,1
7.2283464792,6.50324273421,-1
3.41532612645,5.18347485534,1
1.72522640883,6.74628074702,1
1.26927899118,2.74440205977,1
6.38454441561,9.99719421555,1
6.03503280579,6.92972384638,1
7.34986603694,9.10318728071,1
5.64183640371,8.35817799738,1
0.718914505362,5.66924886925,1
6.93356468966,8.01735708311,1
5.49005462991,8.31059746567,1
7.72324942733,8.98607019417,1
3.95144448134,8.02342492679,1
5.25260985859,7.28847171574,1
7.96830493639,0.319237594654,-1
5.73421114696,9.149681008,1
7.06693221375,4.95859253764,-1
4.24332030675,4.46926621477,1
9.15150814442,5.39181369641,-1
7.00334445468,7.44913141693,1
0.634420538305,0.444581187546,-1
8.48654927532,4.80438595157,-1
7.85495765848,2.61453145921,-1
7.08207049881,8.61147659719,1
2.77759155433,1.6749923236,-1
4.1101097374,6.74184428065,1
1.44161620731,9.47140645304,1
5.64293079332,8.29432811317,1
5.08192901486,3.28535314388,-1
7.26778196442,8.57376043948,1
1.11311733084,9.38793810836,1
8.64664231216,6.59054431477,-1
1.15059804094,1.94033970648,1
6.87106406025,3.84158733649,-1
3.38296285733,5.2595030908,1
3.15850771525,9.23905154457,1
2.96229980366,9.33181114911,1
1.83361503349,9.92794564076,1
1.33982716803,5.85018965028,1
5.84226014489,0.875586726986,-1
3.364531786,7.38926832167,1
4.51977707229,7.2704903789,1
9.50112211597,7.16908632617,-1
4.27709504542,3.69096349392,-1
7.0727014738,0.287043082861,-1
7.99308428401,5.30203428185,-1
5.21101244242,8.18008173698,1
8.50396827892,9.07689503476,1
0.86950853562,8.76311792449,1
6.00360551047,6.16658408054,1
8.79646204101,5.02304505141,-1
2.97703213428,1.55313464009,-1
4.81347315037,8.71965797748,1
8.65286994546,1.55839353053,-1
0.362205113819,2.55024937386,1
3.73170178393,1.80741869275,-1
1.98848144479,6.29281514482,1
8.96418651876,8.62598461435,1
4.75561236614,3.33661287407,-1
7.3650665615,1.41244864982,-1
9.23121865228,0.484483395994,-1
5.03833557969,8.89449191497,1
8.78487445135,2.86273305575,-1
4.53193662744,0.284892491676,-1
1.41069812468,8.02459011973,1
4.17458545868,1.94004604804,-1
0.90578865559,0.317778887511,-1
1.86489129773,2.72596058474,1
2.75775007953,0.759958583757,-1
6.4145409946,6.5068676109,1
6.55048244781,0.291538851941,-1
5.59159085396,4.48684805971,-1
5.60694804683,7.31442737307,1
2.42025577578,7.0257982079,1
8.7424521928,7.94613388592,-1
1.37176330151,7.37636135473,1
3.07371040936,8.10556365342,1
2.77059245117,5.56725759507,1
6.82327067933,1.4457318985,-1
1.54013218982,5.04141071263,1
4.55105650839,7.88105115514,1
0.0385921763278,8.38860003216,1
7.61387260883,3.63119473593,-1
1.8572814421,8.42150112701,1
1.24714467973,1.39030558188,1
0.153463289718,6.73852442965,1
9.74615517722,1.03445803479,-1
4.27937978494,7.75301691273,1
2.28363011014,8.60305695255,1
0.0556976908647,8.51521838223,1
6.00354957212,9.10657221289,1
7.56549059539,4.65721963229,-1
4.13145702602,0.626841275563,-1
5.85698169699,8.95257533847,1
0.871189028626,0.925684686512,1
4.38915178568,5.80057762176,1
3.00779837137,1.127628001,-1
6.42988491264,0.280344839301,-1
4.32115226944,9.53379122122,1
5.82054830922,4.56208824957,-1
5.17223483775,9.09062821113,1
0.726207678499,6.42921940208,1
2.03645847532,3.03146006231,-1
6.93408891236,7.87032853367,-1
9.80681471911,5.09439639583,-1
2.89719889089,0.892109049982,-1
2.09056553406,4.79134590264,1
2.25813430351,5.64925397144,1
6.71100907599,9.76182409877,1
4.16041259651,9.86010189528,1
7.35415400139,9.7420791815,1
1.27976543984,6.66059386401,1
1.63878503615,8.31603714289,1
8.21304017672,2.0283759951,-1
0.656806608663,4.1832629735,1
3.7176033392,6.36530761767,1
1.94159479149,2.30310801933,1
9.62815645594,0.770500697888,-1
6.50825999051,7.91275462722,1
7.25042686679,1.32951756644,-1
8.01654490032,2.63610722338,-1
9.44871967972,2.44855510275,-1
4.56448081167,1.87088547731,-1
2.94951047375,3.03586813701,-1
5.9586899678,0.399388585366,-1
9.32650133526,9.66743732815,-1
5.9366717119,7.99800441298,1
5.0660183584,5.36179557951,1
1.72928058125,0.217671107755,-1
8.18300359742,3.04853121602,-1
1.32578199381,2.18721857634,-1
9.70744849285,2.70137103714,-1
7.63383011364,8.20471150191,1
9.5915392549,5.29561887618,-1
2.51177716628,2.37038020717,-1
6.38385147251,3.58437962513,-1
4.48804839368,4.03969909561,-1
1.28268177722,3.48526023854,1
7.3329456014,9.68457259719,1
3.31672402944,8.33049173332,1
5.75015975646,4.80378743224,1
0.467495084861,7.74959256445,1
5.57760071037,9.86962699989,1
1.7948044191,8.58200114509,1
2.9685732218,5.51337998247,1
2.35350874084,3.37988386122,1
8.05474102299,8.62112814094,1
8.34931420585,8.73816265933,1
2.31110778253,8.44007517334,1
