@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.87146679164,6.82483894068,-1
6.84820918021,0.994531350943,-1
1.53555416702,8.82928582545,-1
6.37783644528,4.211196428,-1
9.14086197903,5.4386077731,-1
7.30271683693,3.53708577058,-1
0.815911085043,8.18836392759,-1
1.47986373648,9.52894115086,-1
0.881894977053,9.2643693849,-1
4.74916841011,9.74130821311,-1
0.449688140757,4.52209509657,-1
3.00769613441,5.42276827195,-1
6.77102164544,0.70909233331,-1
5.16717887123,0.931804271344,-1
0.88286332932,5.24404845417,-1
5.85428265664,4.63073914375,-1
8.20330390021,9.52437191838,-1
0.727278066073,5.29887937417,-1
9.96248448705,9.64893526383,-1
8.89962928955,9.09703889066,-1
6.71107525517,2.54515536395,-1
9.75449811389,6.97300810936,-1
4.74754743268,3.48960771199,-1
9.64151027304,3.55582681108,-1
5.37625562845,3.07922154645,-1
8.32935247378,8.58213080214,-1
4.72785491409,6.13137827497,-1
4.75462009739,6.41239287842,-1
0.290415711052,0.946568290057,-1
9.7481245859,8.31371373905,-1
4.89709838148,3.95089456934,-1
3.9732340765,6.30662746355,-1
9.08021964124,7.77284875173,-1
5.93248964137,9.26366123582,-1
7.59906556119,0.430227873257,-1
8.2881825326,1.65650407888,-1
0.1801266792,3.20245811211,-1
2.4083743799,4.38307629137,-1
6.39672465325,2.87260896663,-1
5.33190864141,9.99623653043,-1
8.2252422592,9.61270369184,-1
1.94669307254,5.41248624529,-1
4.46026855304,6.38639377586,-1
9.28564875354,3.82581545812,-1
2.83005103014,7.32445662887,-1
1.98866524228,6.94975741894,-1
9.51929961844,1.70893121878,-1
0.644901629814,5.11762035596,-1
5.95612001774,4.75839702052,-1
6.12979234917,0.390563297981,-1
3.10555160501,4.53756014333,-1
2.03442629968,9.42563789129,-1
8.33130396414,0.182996224062,-1
0.0423121116909,3.05433072412,-1
0.109682669743,7.51453389492,-1
4.36759856622,6.06476102765,-1
9.30457330088,7.27121735149,-1
8.33860857515,8.81113485021,-1
5.65495190163,4.66025772007,-1
2.81481767319,7.69901032952,-1
8.8307613283,2.31167555033,-1
9.83595267901,9.28967300497,-1
7.21086440718,0.899880176142,-1
4.45034825073,2.68698590174,-1
0.1129292831,5.81392894985,-1
0.701448429733,6.75749397428,-1
2.4505174161,6.51124007319,-1
4.88993333145,6.92389141791,-1
3.47864289423,0.15090237505,-1
9.63229395303,2.65370621455,-1
4.61979235574,3.63765114422,-1
0.384752546866,4.87410243687,-1
9.21174932987,0.474135622331,-1
5.6118204287,9.21398048161,-1
6.20277362192,2.22326718357,-1
7.9156507319,1.8975677555,-1
0.784655547355,4.64001291844,-1
5.85500832408,3.60153659973,-1
1.0806043444,9.99282738046,-1
4.09742667359,3.70076116481,-1
2.68533690708,4.45541550562,-1
7.62159572721,1.34907149303,-1
0.513129878331,8.64936846144,-1
1.71206987752,8.89573805066,-1
1.44629597055,8.10357428434,-1
6.31999990817,1.71442708076,-1
4.48029270681,0.470961239936,-1
9.96662573352,9.5099160607,-1
8.35127636752,4.58438035208,-1
4.47381722777,0.811641630109,-1
9.02028327617,9.18608568124,-1
9.9406155429,9.73513569369,-1
3.41630080552,3.924614889,-1
6.74020223393,3.56629085017,-1
6.62046953168,0.108106935569,-1
8.73238573745,5.31851607769,-1
5.74995700492,0.185291605054,-1
3.48578449485,8.50627177658,-1
9.36771673344,7.10141486338,-1
0.498018987643,7.68136911845,-1
0.343998655623,5.32296426931,-1
9.85378734983,6.85916614212,-1
0.167554912609,3.98158920824,-1
4.68009524934,0.810523125611,-1
4.79298282636,8.59114650685,-1
5.51267852013,3.25751608178,-1
9.35366508496,4.39464198322,-1
5.49305262404,1.78463988937,-1
4.80570600713,2.19131585811,-1
2.83270784183,8.50539370674,-1
6.02815266463,0.931211508766,-1
2.38738172038,8.37059207171,-1
4.98532102851,7.80177641364,-1
5.60300807736,4.97737890882,-1
8.30210540764,1.77336971209,-1
8.72860128698,9.96531147705,-1
4.72610993032,2.8673428604,-1
5.07851552799,9.78418703444,-1
4.12745592644,5.44561886654,-1
4.74479295846,3.8127731735,-1
2.74334917231,8.89312819381,-1
2.1075950511,9.74569591778,-1
3.06668750244,9.3937676809,-1
9.9582279351,1.16283410702,-1
7.93795891674,3.56769893134,-1
9.53663466556,8.24579237693,-1
7.9599940218,0.0953210787836,-1
1.08943590402,6.8204676267,-1
6.4968506838,3.85653963664,-1
7.11966704735,0.214791415226,-1
0.106221709901,5.20488524818,-1
2.24049099453,7.51800323392,-1
9.27320830099,2.08969028719,-1
7.84658136133,0.012518877184,-1
3.91684972431,3.87423095792,-1
6.12893694812,2.97876540883,-1
1.30870588445,5.37249916347,-1
4.54083497119,2.07752788857,-1
0.691263622627,7.91014137232,-1
1.44562155221,5.4609591394,-1
4.74840334414,9.30995467278,-1
4.44450193682,9.26256609463,-1
2.04866624505,7.92351059283,-1
1.82642643726,8.09970132221,-1
8.75994836711,0.375206331343,-1
3.82501494954,6.95764999498,-1
8.23990337371,2.37660126966,-1
8.40712922769,4.36453372059,-1
0.874034227816,4.90143089649,-1
2.02043992045,8.96276625929,-1
0.611021325059,8.0777600267,-1
4.37115806636,4.96992534541,-1
2.77893726568,8.29811453687,-1
4.22439941336,7.30972635179,-1
4.45302200957,7.2537774499,-1
4.85765169579,1.70410815134,-1
8.72088136394,9.9280916689,-1
1.35056370381,7.77197112909,-1
9.25920090274,4.37266693952,-1
3.67099366075,9.18272430938,-1
4.97586823187,2.72020444843,-1
3.78715160753,4.60936927835,-1
9.86984897236,5.21081675206,-1
2.72817374889,6.12415000286,-1
0.41510628298,5.21000328313,-1
9.81538225028,5.95893185592,-1
5.3672592329,8.67833807357,-1
5.7532770377,2.9628631702,-1
4.03898923049,2.7459450365,-1
4.23577127244,1.07102166505,-1
6.13484467227,1.69230939606,-1
4.92494517786,8.10859654479,-1
0.291460393123,5.83898440701,-1
4.46641255695,2.06388750783,-1
7.43427549114,2.05965554127,-1
9.352811769,0.857610886395,-1
2.50216973984,8.00428581245,-1
9.8507756745,2.8686033354,-1
2.1426008035,6.70708607258,-1
4.90232690589,4.39441474448,-1
5.32676095662,2.95222790558,-1
0.197522138724,5.77985325563,-1
7.68256921435,2.07946396262,-1
9.84561109954,4.39114756249,-1
8.23602756001,4.61079235732,-1
5.03988269725,0.222275969424,-1
4.50087147406,6.62568483124,-1
5.63417390959,2.58788126426,-1
1.66666566212,4.28981361493,-1
8.8549622244,8.77967497101,-1
4.7113140707,5.76921970837,-1
9.60306395476,1.6584326337,-1
1.10886409673,8.46410722336,-1
7.99219355689,3.60213046005,-1
1.41276397181,7.2040879714,-1
9.33142636,1.84761845843,-1
1.57045673947,4.29590006268,-1
2.12434291229,4.13859629998,-1
9.66404993501,4.18184385262,-1
4.80062946876,3.62301603006,-1
6.31583406413,1.47378802056,-1
1.65100699466,4.51156249219,-1
9.39032025137,4.69937406153,-1
7.4393676539,4.986094797,-1
7.38629596947,3.24480700244,-1
1.43993774384,9.50720430133,-1
4.77283502691,1.85181695246,-1
7.87586737553,0.653927017327,-1
2.39037660529,7.42701268404,-1
3.47974154688,8.62755249563,-1
5.21890586687,8.14101712976,-1
4.93463706914,1.01658176522,-1
5.14544437781,2.58836969921,-1
1.25919446332,9.55546089578,-1
1.73167041289,8.36793791265,-1
2.19552936728,4.36026453655,-1
5.582852735,0.178390752491,-1
7.30529904867,3.21437654275,-1
0.665113882596,8.93286578878,-1
5.91659528299,2.89957370655,-1
4.40072085293,6.99796038762,-1
6.9137400029,4.71737406081,-1
9.87238996149,7.81601073044,-1
4.03360142767,5.15591908931,-1
7.61152358385,0.195305679031,-1
4.44250027784,3.01987946357,-1
4.58844360903,0.995945797359,-1
4.73159754409,4.34277454496,-1
7.3767806937,9.24713750303,-1
6.28691063214,0.685342642054,-1
8.91130849777,8.7024013602,-1
8.64026142365,2.1728464716,-1
9.93388309331,8.84168626132,-1
4.11117872402,0.82977930527,-1
5.12384494657,3.71366600516,-1
9.71975792554,2.3864542501,-1
6.90170140751,3.32985496061,-1
2.34659800198,4.77875349969,-1
7.26130882162,3.37005018007,-1
8.13216257928,4.39867457683,-1
3.12686324858,0.165432387965,-1
7.14341481441,9.28045341848,-1
9.32061349189,7.32677846447,-1
2.60900057058,8.20939965337,-1
4.41557070897,4.88586159593,-1
9.69349044319,2.58229652462,-1
1.60884414106,5.10498018563,-1
7.31748895172,4.64603389336,-1
0.960340251724,9.44410217396,-1
3.9697904374,6.40823985857,-1
6.73979625436,0.810487405818,-1
1.25310960925,6.98754060407,-1
9.08928249391,4.83764715539,-1
4.73961889189,1.06218387522,-1
8.22440056442,4.16326711798,-1
2.72750174444,4.930641125,-1
8.80733206837,1.67004746238,-1
7.83675643583,0.926815065335,-1
7.7096912579,4.0477513752,-1
0.759050098066,7.60757057087,-1
5.71937083249,2.33507015193,-1
9.28988919423,8.70931436142,-1
8.47593779734,5.38696648014,-1
4.12482551838,5.34328988667,-1
9.66158991891,7.69080400445,-1
4.14110432998,4.23970517299,-1
5.65802308,8.62144536374,-1
2.50852442081,5.04312686367,-1
6.04064344506,2.64578044145,-1
0.684611839612,4.07514994274,-1
4.06498151804,9.55466866279,-1
0.750470354185,0.294167927516,-1
0.636798101099,8.08136769307,-1
3.72894339426,0.814197286462,-1
5.94494764425,2.98406573726,-1
0.00515502049066,4.46180922933,-1
7.17634232858,4.57891880479,-1
2.57966502654,5.04094686807,-1
6.62825272416,1.14439199457,-1
4.16332429624,1.47175874673,-1
2.53576939989,7.61219452134,-1
7.90951078098,9.01222151733,-1
9.96351230225,3.53659736972,-1
7.43732085558,9.34743317081,-1
1.49329212449,4.38638912964,-1
6.52326942091,3.06637542747,-1
3.1024282847,8.13924880653,-1
1.3733437972,9.17572692618,-1
2.05332097291,7.96467242245,-1
9.12453026488,4.14160439578,-1
0.890846062868,3.88672400688,-1
2.46315747959,4.73252018278,-1
9.63684616474,6.7353851175,-1
1.47028649591,6.24607914925,-1
9.13948558905,6.61584365118,-1
9.50848130058,1.87847469908,-1
6.216002967,1.19928560462,-1
9.09945457411,5.31737895124,-1
4.13602218169,3.3493839866,-1
5.08628285664,0.450930391817,-1
7.08187786147,1.10623254651,-1
2.40254811717,8.75310540069,-1
0.552784206505,9.43352014347,-1
9.95023267797,3.36515990582,-1
8.03269004056,0.578217734669,-1
8.33389962753,5.34227278294,-1
8.69166359181,4.1193517141,-1
3.63741596131,7.04616084725,-1
6.95811228613,4.44684939809,-1
2.09100022167,4.54511145611,-1
2.15858433273,4.82953386828,-1
6.43734440411,9.02506163791,-1
3.48189683613,8.48280657813,-1
4.1341476599,7.31167688359,-1
8.65544280789,2.99057793201,-1
9.73720815911,5.83533964413,-1
9.63352415954,0.432511630688,-1
8.57575360443,5.02498173742,-1
9.05045221379,7.56137361576,-1
9.41251346114,0.357403759339,-1
2.14809096654,9.15276797957,-1
8.60726331286,4.09188992642,-1
3.93032746695,1.01702773962,-1
6.87360057257,3.0116434541,-1
0.888999339134,4.77910895374,-1
2.55301194512,6.71047351626,-1
4.50027636958,3.02406451256,-1
2.42962603512,4.81614749645,-1
4.56491480381,5.77943730428,-1
8.6493805791,4.97326103206,-1
2.07302934467,7.01971456931,-1
6.36645654753,9.5248151426,-1
9.71826227485,1.38331584649,-1
7.30815977821,4.86833200998,-1
2.94419465489,4.8969010896,-1
2.35279150758,7.01321449633,-1
2.22365231464,5.4518979494,-1
2.51643151299,8.86581492169,-1
3.02640162704,8.60777236948,-1
9.66210115937,4.02771526761,-1
7.85948614085,4.08504120673,-1
5.16571418187,8.95618903861,-1
7.85435133571,3.41441659175,-1
3.7404444614,9.39518851505,-1
4.75256635855,9.44655771592,-1
5.43435046167,9.68446082018,-1
6.85135557945,4.27452753378,-1
8.61436309094,3.58252682406,-1
5.49524841403,9.97450507277,-1
8.22522026277,1.97189068679,-1
7.10232631021,2.90194978181,-1
3.74143190084,3.60511571806,-1
1.54649590825,6.55395879111,-1
6.68370535861,9.89108105443,-1
8.37271631132,3.57179702714,-1
3.16761794325,7.12910721157,-1
9.64977660699,3.55493131774,-1
1.8838336525,7.26303096224,-1
9.06459501632,6.41976527364,-1
8.71000173243,4.0179144768,-1
3.88199897678,6.55991687818,-1
4.89091738909,1.72260818231,-1
1.25719554081,6.73625173877,-1
9.3997231639,1.40961844726,-1
4.14182581268,2.22930014849,-1
4.8748882563,4.22859995902,-1
3.58694557346,4.5260661352,-1
8.11600690051,1.30307422226,-1
7.64278174094,0.518984792652,-1
5.33243370956,3.84215573287,-1
6.64868684504,9.36475530247,-1
4.67155365205,9.62846907371,-1
7.91593072185,4.14421938356,-1
8.34988495014,0.0970370518625,-1
1.48349102863,5.02992003929,-1
0.585331995956,6.70312231293,-1
6.17274169422,3.20297737759,-1
5.06974293842,4.30027518249,-1
0.0990980552451,1.07574680561,-1
4.95621995876,5.15562831145,-1
1.57605955608,7.34973334979,-1
3.04488208146,3.79280361702,-1
4.27304474275,9.5686222656,-1
2.09350643157,4.77220253023,-1
4.39916673441,8.24264879197,-1
8.34423317764,2.94508230405,-1
2.6650345937,8.31487682723,-1
1.44854015062,7.49556807005,-1
4.79614439367,7.34692284136,-1
9.53992869353,8.07665160443,-1
5.91227782566,1.22671809198,-1
3.07247269274,9.35449682922,-1
4.09970207746,8.63709288763,-1
8.36788717476,0.768024868823,-1
8.68058722072,5.53951561935,-1
9.34570113198,4.71922107172,-1
9.58770674375,3.08753492508,-1
9.12509582984,7.60193836647,-1
7.55513318838,2.37259454199,-1
4.87065457368,7.07942097086,-1
9.50084849294,7.30867736023,-1
7.83991905139,1.7265930796,-1
8.6604435937,3.42167589158,-1
2.67542303688,5.48357451396,-1
5.27041215422,2.96424545065,-1
1.45116239327,5.79550443586,-1
3.45327579378,9.73739024838,-1
9.81220033093,4.8397698836,-1
1.64931087422,7.78414329556,-1
9.33599168988,7.54338651492,-1
8.66637076691,0.488061600769,-1
9.6176686255,0.693227665658,-1
1.99524871012,8.41372869843,-1
9.34124487418,2.07472312466,-1
2.01324704118,9.50840100546,-1
8.01116359537,1.32849448142,-1
0.336337744062,7.66464934005,-1
8.61550640563,4.83970274648,-1
4.10416324893,9.42677307306,-1
5.54778152945,3.21551098574,-1
5.54565608937,4.17240978524,-1
9.84245888141,9.19098371763,-1
4.66495473351,6.67700301596,-1
9.27992493332,9.85566122225,-1
4.98159889495,4.92225751993,-1
3.35389535707,7.21871679898,-1
6.64031290226,2.45650794203,-1
4.38395229535,3.17487985103,-1
1.34619261208,7.94417500907,-1
8.10981968526,4.12639853187,-1
7.41153359365,3.92834544345,-1
9.12780010585,7.94405786143,-1
9.98469555327,1.48212674784,-1
7.34598945049,3.78878630356,-1
4.37544763531,1.39079968761,-1
4.97809334707,6.54200032172,-1
9.20540508203,2.90499723192,-1
8.5670338715,1.1947389929,-1
6.52994112376,0.555912045309,-1
9.47422340538,4.63408498991,-1
3.33957931816,0.0532159994137,-1
6.11750391734,0.608803128061,-1
0.0686813266076,4.7156801734,-1
6.90958364312,1.24032944907,-1
8.90650374496,0.761742184105,-1
3.26702252292,8.06484285985,-1
9.59170058746,2.1530253992,-1
5.96279314965,1.31982446458,-1
6.88348172803,4.9071270702,-1
5.6588475076,8.7961003574,-1
2.24993517506,9.26127335145,-1
6.90081743198,1.44659562344,-1
1.92200976399,5.13452375535,-1
4.03853786895,9.36389927051,-1
2.93511646122,7.73728947331,-1
4.22505506147,8.13581315457,-1
9.42987863034,5.46442407507,-1
9.88034125085,6.73345472962,-1
9.56434577332,2.36471617882,-1
7.97015990988,0.963885175758,-1
9.67631098186,1.00398370178,-1
8.32024599085,0.909359729192,-1
9.00519621242,5.65555539639,-1
4.73849573756,3.58372165556,-1
4.96494029576,3.75147478126,-1
9.58230485867,9.56357302521,-1
0.103190238264,0.0650366180332,-1
5.27187475254,4.21880535384,-1
9.70899034659,4.89212055898,-1
3.73133561934,5.11134925555,-1
9.71608211604,8.38262447641,-1
5.741099002,0.393422324134,-1
1.87188284251,8.23038920003,-1
2.47064769029,6.86847852736,-1
4.09236537589,3.026110029,-1
5.90942162861,9.84894283621,-1
2.23607344871,5.41727139248,-1
3.74785908065,7.24449060717,-1
4.84402372388,0.287678429523,-1
3.25153997841,5.86721443896,-1
4.42578210306,5.50419096395,-1
0.334958467671,7.48204061786,-1
0.0321426470983,5.88329961117,-1
1.21113725904,5.71720338675,-1
0.0618979576604,9.26229393041,-1
4.65782694854,4.78173697667,-1
5.50048215288,1.39945868599,-1
2.70283993444,5.883078165,-1
6.02472240805,0.117007065553,-1
9.66539458369,0.709554007555,-1
2.00058606907,8.45442266578,-1
4.21145591935,3.77572730583,-1
4.42718377722,5.50955189988,-1
4.58459055341,5.50086183831,-1
4.11016331447,7.82544045925,-1
9.12093620136,5.99211973173,-1
5.75439487381,8.98623586487,-1
8.17553838251,3.88176654532,-1
2.94406964734,0.215464827444,-1
3.65695386911,3.7173626976,-1
0.323641359065,0.692341245832,-1
5.05111459381,4.12470979709,-1
8.03657028895,2.16867443296,-1
4.10879163012,3.36032510804,-1
2.20518956967,7.06493497508,-1
5.24774532882,8.00020772945,-1
8.8217413141,0.898446899034,-1
4.66999913209,8.39833777942,-1
6.85820436207,1.6320181259,-1
2.77139759494,7.21568264472,-1
6.62099469465,1.93228692347,-1
5.10950008881,7.87185796176,-1
9.89538164072,1.66073390504,-1
8.53525470881,3.95778717022,-1
3.99250339275,8.92703329337,-1
1.4564808043,9.57579866641,-1
4.54246970264,2.21367892213,-1
4.08230288802,6.72580535949,-1
2.40729330683,5.82520372484,-1
3.97577910958,4.13308638234,-1
9.32581020542,5.97984108756,-1
5.56702518093,9.18428883168,-1
2.42779891841,4.13934563492,-1
1.23348645683,7.75332257582,-1
2.28448032245,7.96289664615,-1
1.81272388495,8.38714023004,-1
4.98544486347,5.27506158683,-1
2.97756819344,4.93847315317,-1
1.47462344561,6.57397319017,-1
9.17137499763,5.51066803088,-1
5.00806457552,7.81797678762,-1
3.44587236824,0.525251311591,-1
2.50198311866,8.9086666264,-1
0.961359463015,6.71568717687,-1
9.60309150402,0.642617560684,-1
1.89674385742,9.74183341185,-1
3.81300390879,2.84932748447,-1
0.429211503147,5.28641924773,-1
5.96403873612,3.77901852475,-1
8.27554046652,2.43492877736,-1
9.20062852532,6.17127011885,-1
8.0064908869,2.59531851864,-1
2.04342918568,9.48903743003,-1
4.85509007211,5.01776023222,-1
5.83861894584,4.09340207887,-1
3.05221158883,4.66228130537,-1
0.545286565529,6.5753851973,-1
3.02410094707,9.63417634678,-1
7.96047967599,2.5000425829,-1
9.90857126393,8.36172125354,-1
3.76412944321,7.28024664654,-1
0.855919829796,7.57476453225,-1
3.1055419333,6.96333674728,-1
4.05297078471,0.656749555652,-1
4.11641113856,6.8250173044,-1
8.70752554368,5.01705586141,-1
9.0760977445,0.0968989096776,-1
5.20155167056,4.22338135817,-1
5.09044454909,1.65287636004,-1
9.40460996523,6.78228168848,-1
3.00925975006,4.14095136326,-1
6.19578457956,3.60308045056,-1
0.423830880485,7.01306508093,-1
3.60936918398,5.31400795133,-1
2.02170619478,4.12837455028,-1
8.08185815598,3.89515480077,-1
5.26221565747,0.0424389457049,-1
8.41717049833,1.35672207702,-1
9.99935201346,5.580548598,-1
9.98861309788,3.22263265088,-1
9.25898968808,0.985282745793,-1
9.91550035233,0.792668203757,-1
4.58922872775,5.42672157115,-1
3.98449446275,6.24326824627,-1
7.45668492801,1.4722474297,-1
4.09957257342,7.85455419735,-1
4.62668354152,0.163116002476,-1
6.81467215248,0.721210056804,-1
9.9399368383,6.57854768344,-1
4.42176037575,7.87495762616,-1
9.93688713878,6.78532656192,-1
5.3403508068,1.21842372145,-1
9.11911779087,8.80154118223,-1
1.52268722845,8.16145386187,-1
7.39908404366,2.30687864359,-1
0.150356040853,7.32327617926,-1
6.86228867305,4.32091723875,-1
5.52933444573,8.53724344663,-1
7.61330688594,9.7717092097,-1
3.46887329414,5.31580774287,-1
0.474835583788,0.0183227761676,-1
2.34454664734,5.06111862989,-1
4.25881151759,9.46905630326,-1
8.88338962125,0.781196035261,-1
4.14902611914,4.03831223142,-1
7.8292555944,3.72587590758,-1
0.676392955721,3.68005308086,-1
6.5303261527,4.38472345064,-1
9.62035174402,6.61771050592,-1
1.97955405054,6.86282656889,-1
9.33333299159,9.5080544043,-1
5.61987278889,5.02067712751,-1
9.95743072398,0.945646526154,-1
9.57905637382,1.39332061129,-1
1.63546442307,5.29050493132,-1
5.01934450062,4.28670782058,-1
0.0418740826544,1.03604501405,-1
4.10680974796,0.521730025146,-1
8.48451799581,3.36327167592,-1
1.37866874132,9.74331287688,-1
3.20597280703,3.97861629929,-1
9.30812885517,2.31527625593,-1
9.42488525594,3.07192435243,-1
9.44943762468,5.58511678053,-1
2.22566533973,7.64406510732,-1
3.669678685,5.57041579876,-1
4.38515402713,4.26602859085,-1
2.84113212519,9.77828101299,-1
7.87655319956,9.64691615976,-1
9.07770585075,6.20147750901,-1
1.20797272094,6.53096732752,-1
9.95726343889,9.4582261222,-1
9.87982266002,1.2567534298,-1
5.23689036921,9.87705590551,-1
8.9083205223,0.667599329284,-1
9.99552630329,9.86227888109,-1
6.96486377623,0.563110225207,-1
1.68406906063,5.81521004488,-1
8.69172050603,0.0723247446515,-1
3.76793900454,5.34081622068,-1
4.22221285666,6.59491994552,-1
0.61293027367,4.21910014494,-1
3.1020058476,8.53117142578,-1
9.01675873711,2.49126807189,-1
