@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.30701703999,1.352088144,1.20770306526,-1
9.8116734108,7.94940486374,0.919547320004,-1
0.361748238868,9.10596640093,8.88013740511,-1
7.82338041398,8.20066442125,0.993928421416,-1
4.09008131626,1.22753024472,7.96139484879,-1
8.84391803847,3.82655218413,1.13345421941,-1
3.61965653714,2.52462459738,2.97871789845,1
4.11577889641,5.04175382174,0.18229175737,-1
5.39402593651,9.12765933974,4.89208704542,-1
2.46182973166,7.33192149747,5.4623800593,-1
0.192146146114,0.586487156509,6.66847869756,-1
0.134856488642,4.68569824159,6.44248328974,-1
2.26477610279,0.500693429388,6.78863119514,-1
9.04020969941,1.81594450226,5.74096491896,-1
6.91315666113,6.38598359909,6.23500062809,1
4.81401494131,8.99841784907,6.40094444709,-1
6.05272783499,7.16160706717,6.04865671075,1
0.410042136803,0.525055937155,6.82303915689,-1
7.7900729186,8.93430205193,6.82309783781,-1
5.85720371876,8.55667777287,0.975994027943,-1
0.402165224743,7.4785417646,2.93730844133,-1
2.10132481027,8.4376943915,3.98536079246,-1
2.66348488372,5.89726079113,7.71270568871,-1
8.2372388395,3.40435102163,7.66071341885,-1
7.76604503657,3.35326913635,1.91360609669,-1
1.88645265095,4.7852032615,3.56871009089,-1
3.33151675775,1.19107755924,2.91350033396,1
1.10636763846,4.40962386579,7.08072718924,-1
0.168653674266,6.85645915382,9.71895906975,-1
4.94601198125,8.78944108859,7.71934263984,-1
2.22209385816,3.95651323956,1.5639122785,-1
7.52376528765,7.61088525133,2.58297006961,-1
6.32217395175,4.45365988016,2.65837023545,-1
8.10407732547,0.208461941077,8.47669395411,-1
4.4318348713,9.1111001464,4.49989172531,-1
2.09622884508,6.02905109351,9.47844558146,-1
6.27605073049,7.15312236935,3.70325102185,-1
3.27930980303,2.49046260005,3.66591401474,-1
7.25917413347,4.31422453518,7.55851957036,-1
5.48379074563,8.93827525802,4.2409278571,-1
8.62170178645,2.3845097308,0.434602438125,-1
7.51976548521,4.64030748384,5.81108939702,-1
7.04392088605,6.98169775792,8.90265832944,-1
2.49199277662,3.89300897181,5.62387559159,-1
5.71454239943,2.36470115999,8.02712372682,-1
8.98111047318,0.628106206178,6.53231529109,-1
6.9231489372,9.98291485147,1.13360654471,-1
5.27186440107,7.24473884119,2.76256452386,-1
0.821843428783,7.3465726308,5.54902805089,-1
0.829024876092,8.7648695081,9.25248961811,-1
1.71476892008,2.83722125885,0.183448879592,-1
5.13011445578,3.91598064888,3.67149724402,-1
5.19576059271,2.7056886824,5.24352871951,-1
9.04563466887,1.40918295389,3.13896837417,-1
4.72711120916,1.64359451659,4.48166096275,-1
2.14301227969,6.32793136588,8.5165320317,-1
2.42058029322,2.02324944762,4.33562891426,-1
6.74228800692,3.77143569618,0.18377895024,-1
8.50414655378,5.14401298598,3.06908496066,-1
6.05501552871,8.47997699289,6.81311685395,-1
9.81720412911,8.14795679522,9.28561746948,-1
5.23429999295,4.68865200277,0.424455919442,-1
5.18996700637,3.46581034118,3.26313138638,-1
7.63557214929,9.54396942483,3.17376783373,-1
0.634786643596,1.72530676143,3.97457438797,-1
2.17795344539,2.06315526402,0.528329148759,1
8.99538312558,4.31317342331,4.29970857508,-1
3.47478913623,4.66699764762,5.14436445754,-1
9.87248798861,7.12532068074,0.0260069093899,-1
9.81371956604,5.14674333601,9.48687875638,-1
1.05264623267,4.28964403436,2.67842835108,-1
0.513308623645,4.38693356224,7.63634595337,-1
7.71689802315,2.2928552992,5.2185889436,-1
8.16374709504,7.14167199302,5.46443633597,-1
4.36707717365,3.77307368652,5.09884163893,-1
1.5025899437,8.75567427227,0.103758818152,-1
2.95828719711,0.277955035777,1.23356172428,-1
3.49778280873,3.65634736689,7.24729078344,-1
5.65310769804,2.39263262785,1.57786662131,-1
4.82692767486,1.05391744316,1.89656776853,-1
2.44997319029,4.67089549718,7.34084977208,-1
9.60004022654,9.74142666329,0.270304062981,-1
5.99874212074,9.66930096487,8.71395441996,-1
3.47205464199,1.87260883514,0.272196309538,-1
3.97189214805,9.28772967084,3.47959332956,-1
4.01846766653,3.23031931318,2.57847181439,1
0.825814775949,5.58140539066,0.269768869843,-1
6.93188198009,4.52005168268,0.314739451695,-1
4.96314930446,8.98109194357,8.6257331236,-1
0.457821066731,0.305664427768,3.6856688411,-1
1.74368753423,3.22198513893,2.07569499341,1
6.98455165411,0.209406709107,8.01976113388,-1
5.37169493475,6.10221006182,9.23634394763,-1
5.43626824109,8.43657724722,0.717532771912,-1
4.33112773859,6.16470363931,2.54668802157,-1
6.35173369847,1.57515852236,2.31576062331,-1
9.10837037797,7.55465862934,7.98686034711,-1
2.51741358146,7.66406202699,9.17824033119,-1
6.71031125388,4.55278105476,4.35188562422,-1
8.57882967073,7.4355194236,7.8175467367,-1
0.640182911498,7.97221599702,2.7595997655,-1
7.74526141748,9.87914060679,3.42431654414,-1
1.84487368631,3.73243700556,1.61536052956,1
5.74066117723,3.8416564753,6.66017071723,-1
8.84208125286,2.82374387047,6.13486496611,-1
6.28872585211,9.52571698493,4.04024015637,-1
7.1244230521,8.0931564412,9.59060975829,-1
8.78333194638,5.50756316891,0.445252613011,-1
5.46558149964,1.91214673645,7.19635630459,-1
3.43084346593,7.90208404392,0.430030641967,-1
1.77805725798,9.62970451585,8.69027031674,-1
6.07247590076,9.90182928502,5.86144296465,-1
4.5434185667,2.46001219645,6.62027616746,-1
2.25664029011,1.76102382267,9.6578596076,-1
6.66973994904,7.41272335901,7.05916583708,-1
0.425443238098,2.65696126597,8.05079665703,-1
0.00533866080881,3.47519422244,0.140075044255,-1
2.81158738378,4.39763155995,1.10030695664,-1
1.01062850596,9.65737056649,5.81855409684,-1
1.12212963625,4.44524356235,4.62827324345,-1
9.75003974298,8.57858590828,0.926858065158,-1
7.42532723506,7.78334181097,7.70202917387,-1
1.21258675365,7.2361375683,1.19704898063,-1
0.560799253969,2.48331230786,7.09013592178,-1
3.07951993828,8.66111752974,2.34508916022,-1
6.49235497494,4.09350553915,6.69082523651,-1
7.40748202387,4.44346170305,6.46871498702,-1
1.88395230831,6.79128103166,2.55790862599,-1
1.77313500395,2.53139683153,7.11518940569,-1
8.27696419977,9.24625315511,0.558030382455,-1
9.33917121973,5.35969112349,8.15982331811,-1
3.25288606189,1.03828221352,3.98182721941,-1
8.21747534341,6.20634683367,8.06016887511,-1
2.02186679023,6.92187952821,2.52996557129,-1
8.85455721733,1.25729955225,4.43075198506,-1
5.41502455572,5.80782863679,7.7478122954,-1
9.2466206076,8.79849851976,4.72159769955,-1
3.75148303917,2.27839187744,5.77951853292,-1
0.631655487993,3.72799406352,3.7257877347,-1
0.484024265711,2.5523812602,9.03063102727,-1
5.79360908841,9.34275049446,9.45956478756,-1
7.79382781167,6.80329411032,3.00090421557,-1
4.67835844752,2.86651948489,6.4241289479,-1
5.84320332711,1.03614192379,6.32807953307,-1
1.76824925421,9.61474251732,2.34200213105,-1
8.7495263152,3.60059700363,5.97141060794,-1
0.922461015524,4.28594152363,9.11542960205,-1
9.71364476966,6.32509470935,6.23797666503,-1
7.18734959326,9.63065203917,6.59545178302,-1
4.8022052137,5.7947491292,6.0804110864,1
7.86174032685,6.49656988969,1.19492110216,-1
0.603339035382,1.19496761617,5.85621470532,-1
3.6289364271,6.35943501629,0.631283279882,-1
9.97454341663,7.97179265927,1.33588805534,-1
6.91421234394,3.23812029678,6.97919744483,-1
6.41427646267,4.16581242682,0.0716384758307,-1
7.02196687019,2.93242864826,2.93594008334,-1
9.12669789075,9.57141351254,3.38384663099,-1
6.06919101299,6.88595639773,7.86847723187,-1
5.21359653908,8.04465186452,0.0687258526488,-1
4.37212563916,5.17761680029,1.16304983777,-1
7.96623254502,3.30296078257,2.56133196811,-1
5.94559764675,6.80653715233,1.35257187739,-1
7.2000824006,2.72026050603,3.05410150273,-1
6.48797419769,8.95286242661,0.651676909038,-1
8.25246904743,6.43769186226,8.60403804832,-1
1.13594945383,6.72976462236,1.15132235832,-1
9.51998817404,5.14244392426,4.89102034054,-1
5.55323119179,6.31772520414,7.51318542517,-1
7.63650237367,3.39408293208,4.55132972638,-1
3.48813933311,8.31375631933,8.51127089451,-1
2.14557191373,1.74915184339,7.18101390797,-1
8.21549682209,9.38693722374,8.99876393702,-1
8.95097459377,8.56524958534,8.30275040249,-1
4.14244412998,2.9904507238,9.810598104,-1
1.62000168371,8.24123412243,9.09579866403,-1
8.90151373739,3.02382010501,3.65483244202,-1
3.98953458252,8.92125366603,9.10732853741,-1
1.66145168775,7.01345959412,0.725840783618,-1
5.76924994749,3.28734853507,9.01815592817,-1
4.64867111019,0.0761245650573,5.24506101664,-1
7.75294633992,2.3250472263,1.39577008702,-1
2.5968341776,8.03782926235,6.25480121822,-1
0.553193086646,8.8536277309,7.03428413237,-1
1.14632702346,4.7942500373,0.42954339489,-1
5.87059972918,3.2858554583,4.39753646342,-1
6.49173486721,6.2620257554,4.99717601059,1
2.93284610026,8.54066378117,7.14219460238,-1
2.5455013144,9.66463143162,9.40907586351,-1
3.41030953629,3.80096192733,7.72614225762,-1
8.17396858346,3.48948483275,2.59076088712,-1
0.753537082143,6.86815636044,8.52427524885,-1
8.16138078809,1.95541222858,7.56395791497,-1
5.18736943077,4.71856012806,5.19936094057,-1
3.0099569135,4.3228007369,5.03552750057,-1
4.7895260847,7.50011914522,5.62139071883,-1
3.39857954461,0.876634866158,1.89636990733,1
9.13403450481,4.47519619352,2.03255287239,-1
5.13380347416,6.80303460391,3.76208572782,-1
1.03560080753,8.99892854237,5.54478399811,-1
4.50781715753,5.79635659684,2.4321826673,-1
2.33805729823,5.99564259383,3.2241488715,-1
8.95224289065,1.99833971941,1.38331489294,-1
9.27839039624,2.92942581013,5.3410794411,-1
4.69220499371,1.32921103211,8.64306049877,-1
4.55340405048,0.195535150325,4.87155930634,-1
2.50364804047,5.57119236069,9.78475364968,-1
2.71619929162,8.83975053692,2.2213689895,-1
4.00634519116,4.52987807863,6.54194383795,-1
5.57507884278,1.28005646758,7.80015609801,-1
2.46726111446,5.19982731997,1.06162341109,-1
8.74010147711,5.67761637172,4.79530852532,-1
9.73453851763,3.7873700306,4.87323138596,-1
4.25016236269,6.8872884253,7.72219103308,-1
7.21104928392,2.40397298319,5.0543413225,-1
1.62759956384,4.59342154147,8.29420870197,-1
9.75589084572,9.20347763397,6.02599944601,-1
2.85171659724,6.89089396024,6.99402895389,-1
3.4342921781,0.169030951038,3.19037796799,-1
2.5651335597,9.74793517133,5.11427478216,-1
4.588104339,1.18278166331,1.3324376501,-1
5.26896906236,2.92972854015,3.44865582669,-1
8.54863128765,3.95727885054,3.08187409962,-1
8.13427088132,2.91574525327,5.40617899487,-1
4.46225002112,3.31707830985,6.13643887696,-1
9.37604404095,6.52527652112,7.88039777907,-1
3.79896373808,1.40095496105,5.64328773032,-1
1.31329543856,7.2153199747,8.0050730274,-1
7.59115063253,2.34265122865,7.86803844251,-1
9.32781521092,2.87129406314,2.1288790756,-1
6.41464421726,8.1507118671,3.82979658447,-1
1.16021688238,9.76473771517,5.56581850167,-1
9.12770673093,7.36529901029,9.56060176906,-1
4.69170581068,3.96560402241,1.34478100272,-1
6.53355633107,8.45172312961,0.752685699864,-1
9.13284658291,3.78994274681,6.31697434166,-1
8.09644813398,1.33476545688,5.49470863243,-1
3.64944394128,1.4051943205,9.71254983161,-1
0.941583822757,2.28697177014,9.07513445416,-1
7.72287228834,8.20872236275,4.41156271753,-1
6.10192307364,8.82234005702,4.79790294548,-1
7.7608868568,8.47622000141,7.04943492814,-1
9.58989572411,7.84272955929,2.88582295715,-1
9.89863422885,4.86477872733,0.560235655947,-1
5.42601374587,6.22379262365,3.52096842004,-1
6.98912125725,3.19198966953,3.14631197983,-1
3.05006435575,1.47165135184,3.52815518502,1
9.25160832618,0.366643560074,1.5724739056,-1
5.75138224804,4.45617500847,2.59196909988,-1
7.79228822601,1.4566960425,3.39143510765,-1
0.210600664805,0.40748936163,0.0676788910294,-1
2.24609344059,4.2190533183,5.06737566157,-1
3.61373496614,5.732862516,3.60871306018,-1
5.02623348352,7.1604409331,0.940401559773,-1
9.75977093235,7.84734265332,2.87104052457,-1
0.694923450751,6.74773355197,0.991237472417,-1
2.92524587268,6.28347458303,3.1491329989,-1
5.88301054846,3.45925992145,4.70578542466,-1
7.76680878797,2.69896846094,9.14653258695,-1
6.86673269305,1.21850059363,7.44790035589,-1
2.31290673152,2.20608380243,5.84122063405,-1
4.24233301832,4.13892858984,7.95992622451,-1
1.85351590257,8.99531684164,7.05390620261,-1
3.93889345655,6.18390936594,2.22903325968,-1
5.91756234928,7.20900507433,3.71344068782,-1
6.16134411946,1.44815263968,4.54343703773,-1
6.52899326871,4.28850192665,3.3805549114,-1
5.24543719505,4.61336530872,3.29680059862,-1
5.18293919863,5.18156167702,0.564375113913,-1
1.16240009563,8.55287353606,8.7634780383,-1
4.35946118655,1.70416576982,3.08846947554,-1
1.04164114299,9.93552220075,3.34949092905,-1
2.92917789032,0.618019919588,5.20870921353,-1
3.65324486758,2.70399401149,5.13370490908,-1
3.21080783271,9.61981194228,4.42822863615,-1
3.54826868767,3.77670563531,6.18339238095,-1
2.44136511376,8.21686417746,0.348267446443,-1
0.118984477389,4.23664428164,4.72146960826,-1
9.40883556787,4.7928064856,1.58043883987,-1
5.63761822412,9.7863188078,7.90874968753,-1
7.6676814264,3.42011692115,2.12393139608,-1
8.68014177772,1.44431166968,2.83176934332,-1
9.5420070919,2.6882115757,4.31966523412,-1
5.0652707676,7.74906759258,2.18228077278,-1
2.39391298291,0.36696214257,5.08140776998,-1
7.47078885562,1.50797262879,3.36139841046,-1
0.16827391632,4.63878944382,0.14215041912,-1
7.38894597029,4.61788622203,6.31376545632,-1
6.1718924291,7.95113766506,2.15438433985,-1
2.86121932262,5.26531958362,2.88249215752,-1
9.4099007318,9.69245535352,4.31204205225,-1
2.60961585437,5.3123373533,0.314670039867,-1
3.9067727858,9.06044285389,3.85217469244,-1
1.43068347113,5.13859766347,5.14668837932,-1
6.78788838214,4.98154391303,7.51770589872,-1
0.333787102845,6.25349114329,6.9051464179,-1
0.426684851451,7.63563208908,9.35888181076,-1
7.7125341811,3.94581302709,1.11861183264,-1
1.777568375,2.92077393755,0.00223519230716,-1
3.75380380117,6.2835589389,2.72002454122,-1
8.49908569941,9.97716713431,5.49311964344,-1
0.420977542904,7.22538258167,1.38263489201,-1
1.93617165114,9.04571523986,2.46606359891,-1
7.96761212629,9.30226975273,7.80818852265,-1
1.96282690873,0.246779055163,5.45472592496,-1
6.08847463516,0.613929439794,4.82547064941,-1
6.00301452242,0.393429244797,5.34682928587,-1
9.1286712534,3.06948054701,5.61577980417,-1
7.40450455575,0.430678611854,4.7435890952,-1
5.19768256614,4.51919199172,1.41347123474,-1
6.75757277451,0.952543708925,9.28541413157,-1
7.87263637231,9.22829194236,6.34625532531,-1
1.78397520486,1.21761319606,9.93631416272,-1
1.74492620754,7.45013957802,0.641139046293,-1
9.80871240736,4.417266449,6.12361657637,-1
0.166114317297,8.91884881515,8.38940959511,-1
4.98748976051,7.67390108499,9.65221705411,-1
6.8296038478,6.44080200181,2.3728031356,-1
2.31499126965,2.43681329468,8.04381696643,-1
3.79064288896,8.51723488167,6.12894157178,-1
7.35061166863,7.68735358137,6.54021305383,-1
5.85927559951,2.76443867161,2.08841009156,-1
3.98523540873,9.35922235935,3.45340276946,-1
8.48458116383,2.85842000572,5.20295049982,-1
6.87555311593,1.31658206954,4.16872389433,-1
4.82904245718,5.01314342118,7.79348460692,-1
4.48495414921,4.29457076135,1.83772146828,-1
6.58965732201,3.0452566018,3.62694060869,-1
0.5566568128,3.96090493355,2.84109415479,-1
4.38712063621,3.21308533849,4.01804080387,-1
3.31015609767,8.35985263654,4.35539456355,-1
2.78958621018,0.423586652958,2.18972846449,1
6.21247200947,2.56578014714,5.57128604867,-1
9.79731364865,4.32451373014,2.49030783054,-1
8.27966413903,5.70662702415,2.21206985965,-1
3.23404484478,4.63451488248,1.16103509462,-1
3.81438326135,4.1436250539,2.05709746716,-1
9.56598168197,0.431184529007,0.301420686914,-1
4.63710270469,3.44022792376,2.66014940291,-1
5.42033465047,6.62351996502,1.11489864516,-1
3.57422412127,4.94346521199,7.02410052918,-1
6.88784138718,8.66553948721,4.09558997595,-1
1.07742217155,3.26403921768,6.51779042834,-1
2.97521845911,1.66884121229,8.20078688525,-1
6.89033532899,0.734375316923,5.71028574713,-1
0.0902655228452,1.22308726728,7.62945644551,-1
0.00880901144644,9.49871090895,4.37835268919,-1
7.8908426074,2.60738534986,8.44947640168,-1
4.98746261847,3.30150759145,3.24479823874,-1
5.69133291394,3.7125192655,3.59878254578,-1
0.567025764812,7.24080584949,6.7554058773,-1
0.266749312812,8.99836624349,9.09690793019,-1
1.79671636081,8.09702806173,7.34417437706,-1
3.58378077753,2.22151500714,5.39983354207,-1
5.08441232073,3.94108479575,0.549593333721,-1
2.29761212319,9.83050104734,4.91755501338,-1
5.61931436988,6.45067992898,1.09720851438,-1
9.1501685641,1.38939195958,2.49271793336,-1
2.73688804583,8.96060535233,6.51216043587,-1
3.90300316508,7.48119010553,1.26426769292,-1
4.0006844273,4.48922240993,9.44796745599,-1
0.643870932898,2.62271372064,3.99043398986,-1
5.32037332383,6.74702001848,0.361394511812,-1
5.57739901793,0.277985499637,4.89609664353,-1
1.34897187053,9.62860685071,0.790324050454,-1
8.0383145519,2.92484349447,2.07665064189,-1
5.88789546746,6.23976032543,0.560664470669,-1
4.15445837122,4.00934300004,1.75021600258,-1
7.92522352952,4.53152234833,0.792023860415,-1
5.05829864835,4.14676967789,3.14962636259,-1
3.76864399423,5.25141431338,6.28748255933,-1
1.86051021753,1.07555405287,9.37555365153,-1
2.37910966599,0.24815104029,9.90622901084,-1
3.63276919525,8.866579195,6.73290687773,-1
6.64423643891,4.99599458727,2.89768610655,-1
4.24844147838,8.81056222273,7.6055885797,-1
1.95732370709,3.52035593774,0.535984498244,-1
1.03933363049,7.97404543994,4.11682068087,-1
5.58890837976,0.787020093784,0.986538280218,-1
3.31199014394,3.6681842052,9.85001120649,-1
0.22962991816,9.73574789213,3.66238650055,-1
3.7551477542,2.02071626546,5.84012204794,-1
6.73774017385,1.83525449489,7.58133965834,-1
3.75772113295,3.8138308435,2.65673996856,-1
1.07660308978,8.27019463139,8.86139235726,-1
8.70323775604,9.49555655128,8.81313125429,-1
6.82542324611,4.07279473823,0.987432656385,-1
6.41576004806,3.40161120909,1.38384367872,-1
2.91857653693,1.42445483696,2.30411482151,1
7.57335329105,6.71424365613,2.62747765412,-1
2.35494747239,1.11749173385,2.30194208573,1
4.87351841574,9.07734358639,1.17475503139,-1
0.30045359324,6.62999886008,0.961253011455,-1
3.36070438311,7.65354828385,2.96096089828,-1
0.249425787589,9.51891504381,5.17880483132,-1
4.41487870356,7.91119441155,3.37443608141,-1
9.41506171535,7.75862928181,7.25249225464,-1
4.44151213331,9.24053770895,0.939321508533,-1
5.12671671213,3.49860897865,7.00583312289,-1
6.6061990563,2.00951703805,0.47437484003,-1
8.14579010955,4.53570578407,5.01992416022,-1
1.89423973195,0.711559420217,4.28166949534,-1
4.36186656495,1.52172115946,6.15768091535,-1
3.24966634425,1.76025269868,5.14118154587,-1
2.72312955263,8.42292813937,3.43507631751,-1
1.00631529438,8.79308620469,7.84422039277,-1
2.36507255851,2.97079675865,9.96202460687,-1
8.9951356458,8.33579340652,0.406865749917,-1
8.27034868344,7.78319133021,2.50819993141,-1
1.08011205937,4.44366476695,1.42066659306,-1
4.6893788296,8.48682201824,9.17311005643,-1
3.60002011926,3.01678043673,9.32728936678,-1
7.06437347053,5.63109822032,4.88236847502,-1
6.94035817696,8.82778154897,1.19455688662,-1
5.44931201781,3.55507216771,5.5445055635,-1
2.44033111064,7.05612573215,3.24596611071,-1
4.45241090662,7.28468705058,1.82547936189,-1
1.24751535394,7.17928904239,8.27537432263,-1
3.49952360783,7.83352142642,2.15713764593,-1
8.90292363783,7.36635582553,2.24316631926,-1
9.38010493116,8.57968276343,6.17979289655,-1
