@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.32357764514,0.233072976268,-1
9.28823058253,8.1258127724,-1
7.70944220859,1.53276799902,-1
2.94632024782,1.05266012721,-1
9.79526193889,3.62613989977,-1
3.8124617209,6.38866710516,1
7.45900590782,9.66494385994,1
4.2609355055,7.87271424942,1
2.99848223299,0.992620970903,-1
1.90739636313,2.8631700049,1
2.33901882994,5.13047859102,1
6.14946243725,7.38815894288,1
9.50981635493,2.27892086913,-1
0.523777703762,8.30937220513,1
8.44391297638,4.63635362498,-1
2.74252501632,6.00943144353,1
7.07835886653,2.26510754677,-1
1.38653885211,5.34994886298,1
2.60291920003,4.49937278543,1
3.08805333078,1.01419704141,-1
5.24212848724,6.97122458862,1
6.87936221426,7.21850976907,1
8.82115010846,4.38980105424,-1
7.55311389046,5.20356172536,-1
1.68778201987,5.31676474226,1
4.43206392588,4.27148094635,1
3.93429507558,8.93125124793,1
2.32005524155,6.46246409923,1
7.38564426222,8.11593262571,1
0.77115262664,3.49727947867,1
5.17711713957,5.86846825524,1
5.23712754966,4.06744418122,-1
9.58434292209,5.44016558384,-1
4.44163617478,2.92962802129,-1
1.55014817992,4.79935425568,1
3.0035767405,0.926014092002,-1
4.29611785631,2.89817417929,-1
6.63735487231,1.0782987738,-1
6.7145858152,4.55024461579,-1
5.88133943568,7.11054544632,1
5.29417723449,4.64957730556,-1
9.64567703582,7.36749583774,-1
9.78323716626,1.44733832807,-1
6.66464433135,2.2429470022,-1
9.8179992388,8.03322500752,-1
0.160663308452,5.25953654267,1
1.4469100053,4.75356430553,1
4.49537698252,1.60262369589,-1
8.11109417837,4.06127029533,-1
0.501145429993,4.93914085878,1
5.47402954878,5.61643585094,1
1.00709226167,9.41768106809,1
3.95149645305,3.7728834251,-1
4.97346628705,8.40482070766,1
1.93648896366,6.21646106715,1
7.05906058137,4.53406537444,-1
4.47287390812,6.70824436392,1
5.78088022216,7.50004669524,1
4.38398218699,4.45233191856,1
4.92383157736,8.94011631222,1
6.71194849883,8.31076846135,1
3.4254529086,4.3055561718,1
2.71852921381,7.81719203726,1
6.72021819194,9.84891759227,1
8.5040906622,7.88419932646,-1
4.60279320187,9.11278433019,1
4.60828521587,5.48944440047,1
0.0413726052045,6.96799621229,1
1.98843095646,9.70852095065,1
4.0749413185,1.79172081764,-1
2.3346664185,0.255225181494,-1
7.2017334022,4.78388598286,-1
9.67569828735,6.99166108967,-1
2.77131314723,0.970037076862,-1
3.05259291751,4.36284256171,1
1.95503533073,2.4548029172,1
4.80614522327,6.7479653965,1
7.45063157763,9.44088882047,1
4.15921903593,9.71228410878,1
3.5919007986,0.874205204733,-1
2.98330283713,5.85248804968,1
7.18995530736,9.87145919992,1
3.12088404777,2.78685280169,-1
6.53585064744,6.74817186102,1
6.49478581828,9.29917305856,1
0.0558877685459,9.49138580143,1
2.55136141965,4.40901243616,1
1.39353011015,8.29172750421,1
3.49804574033,4.22652466054,1
3.05177977864,8.87621152899,1
0.837858815995,2.14615894201,1
1.07923063461,9.59168773637,1
0.61688033595,0.23947026558,-1
5.67082109746,8.96062811003,1
1.03559032056,6.12961659129,1
6.73255802886,3.00400541355,-1
9.0917318376,7.90305493292,-1
8.42735265929,8.31590667268,-1
2.78260621926,8.50115734011,1
4.41056840057,2.37880766939,-1
4.32619493044,4.95562410451,1
5.15095950823,5.99324455468,1
0.828441825781,4.33162288754,1
4.55646800782,6.31445400977,1
3.05829552654,0.303299556564,-1
9.20628919426,2.36013217664,-1
4.79647210405,1.39677436427,-1
6.49942547018,9.17612499168,1
8.31914581497,0.317429527178,-1
3.8109341868,0.430193536632,-1
3.88687880837,3.09050041462,-1
7.04776727999,2.93404232825,-1
6.73524302193,5.97456715216,-1
7.456596511,9.76950617453,1
4.92319328981,4.95171862806,1
1.9981073963,8.20045241085,1
8.85801072767,6.09420946319,-1
3.78289091063,3.15067883051,-1
5.40747020951,2.51566520458,-1
5.86185058216,1.32892397394,-1
6.52501636417,3.99942659742,-1
1.10226199455,5.07156358857,1
4.56196226823,4.3468239692,-1
3.22671772252,4.45501188359,1
8.16183185457,4.83211692805,-1
4.7184143369,2.40950710612,-1
0.547551325365,7.54455533663,1
7.61910694375,6.64959759983,1
6.08180178635,3.1711530194,-1
4.2242797111,3.21565251228,-1
7.34303410745,2.07406215311,-1
1.28101081467,5.6824847418,1
7.29910870918,1.08913459424,-1
4.96442047699,6.60487332897,1
3.53285838243,6.53201386079,1
5.60301549321,9.39517398511,1
6.55975016071,4.85525143536,-1
9.10348019333,2.965535139,-1
0.866337237651,4.34108862083,1
9.76381883127,6.79445187999,-1
8.92321851504,7.58882178429,-1
5.72260837336,6.73157075293,1
3.38781214499,6.32769521031,1
6.60086830882,7.59083999908,1
8.89079298642,6.60208840526,-1
1.16367628348,3.35805214287,1
9.26070265359,4.23833685715,-1
4.63182271942,4.58555616741,-1
0.305102988098,7.93981134936,1
4.34588454427,7.60455607089,1
4.73173996412,1.56704851298,-1
2.1992134011,9.32873127564,1
6.71389103649,0.0745265147231,-1
1.25079811842,7.32034452121,1
4.1143485053,2.00545714808,-1
4.40695786935,9.29740101901,1
3.94995448984,9.98710541629,1
6.93950382721,9.8694035802,1
1.42317980886,2.47960780105,1
8.60881096023,2.32939064362,-1
5.57131156343,7.65271782294,1
8.33191258909,9.5011341761,1
2.0654557777,3.13960534065,1
1.52601871849,0.109103096978,-1
7.90161012169,7.23569861187,1
9.84666105537,1.69382977944,-1
9.37843226474,4.57256532237,-1
9.1784331476,8.92721301154,-1
0.375522572119,5.30439631845,1
5.90561909792,8.3399670648,1
5.71644694218,8.14460724047,1
8.01604959909,2.75841855647,-1
9.76656243812,6.25236571973,-1
2.93661869275,1.69404096428,-1
3.33554027624,9.16272239872,1
9.68508933415,3.53237376124,-1
7.14882997303,5.21205618218,-1
7.7459443887,1.39384382265,-1
6.94212330639,3.59514204315,-1
2.27140465382,2.3989456371,1
3.71222500521,8.55738980909,1
7.87661135597,8.24038142412,1
2.66042171846,1.82218058204,-1
4.54031526806,4.06559057763,-1
1.05906034641,0.105782136077,-1
6.19960553818,8.19447261712,1
5.66038661355,9.1625439868,1
4.66372811585,7.25148078738,1
8.22286065672,6.00179937545,-1
5.12142788856,2.87324079864,-1
0.700785146936,1.04026050018,1
6.23812469862,1.25739808844,-1
2.84032625446,6.58966461653,1
4.83202147345,2.9593586682,-1
3.0185033749,0.707972410385,-1
5.38946095204,5.67726659994,-1
8.46747965249,3.51122153407,-1
7.77142048364,2.03738753508,-1
9.28085578793,6.18026146675,-1
5.20300681001,0.76153275792,-1
6.51944103096,6.13281334706,-1
1.02707029815,5.98436300244,1
4.03700579775,4.55092614688,1
1.00152250874,6.31012951398,1
2.51235578685,5.30773983261,1
5.72984587269,2.04130048363,-1
9.89857797335,5.35341333774,-1
6.23753649814,0.740123409539,-1
4.35408937931,6.03656041091,1
7.09602950293,8.31239934781,1
0.212292172411,6.1195055199,1
1.44852361985,7.10411091027,1
9.37392500134,3.57413832748,-1
6.75746664392,5.93535153417,-1
3.59733966678,6.90903966139,1
5.60449626961,9.6884427581,1
7.58572283541,1.7683600586,-1
5.51575051895,6.52046405065,1
3.06622474228,2.71522494242,-1
4.55333178332,7.67557119883,1
6.33945718829,9.92910976084,1
2.3500202549,7.86164677609,1
4.02000539099,8.37373631555,1
3.47959704481,5.36650845611,1
7.37760484279,6.53339889802,-1
5.78432662474,9.02902459368,1
6.96096077955,3.03780816191,-1
2.86408933652,8.89198636713,1
5.06849791375,8.66786045727,1
1.08988189883,6.87929229466,1
7.53447771757,7.05372414642,-1
8.04680439808,0.33678241777,-1
6.9645356399,4.50881151881,-1
6.37191189701,1.0504361886,-1
6.57364282923,4.09825083821,-1
2.57897710199,1.20125097729,-1
9.2112439782,1.27829703009,-1
5.16795294045,2.86171864533,-1
0.369493228208,0.0476240828185,-1
9.4611472741,2.68271209133,-1
7.31624013261,7.12119245981,-1
6.90153357099,8.2220165744,1
0.292738804667,7.41885815791,1
6.0059698991,7.37244969631,1
2.85139565478,6.84540098146,1
1.72326757926,1.77665245939,1
2.31157420696,6.88023133803,1
3.23914465323,9.31632062932,1
0.528029224597,3.81423212502,1
9.18016124979,2.47990600602,-1
6.41264120807,1.90551760697,-1
6.27605509742,4.01867774022,-1
0.11721224885,0.545887154465,1
4.85657814927,2.53767343199,-1
5.90480070424,9.03791012063,1
0.258050040455,3.52184717654,1
1.13972947371,5.0883173827,1
9.87297176309,3.79017614964,-1
4.71913979904,6.5621553252,1
6.73155203132,8.06048387941,1
8.44162257584,3.45606962985,-1
0.856980565254,4.59897007162,1
3.71414677875,2.17760571403,-1
3.91861999503,6.12710726622,1
2.59390387408,1.62673835706,-1
7.78455396747,6.94338987757,-1
1.65338616202,2.16035474834,1
7.30007907818,0.039098620271,-1
6.90912296666,1.49442319436,-1
9.01498589378,2.80017998457,-1
0.322424520666,6.10805054986,1
5.48503340682,3.450099989,-1
3.3020364903,1.73334131378,-1
5.55483692718,9.59211137936,1
3.47113709022,4.32026362536,-1
0.134933693921,8.34253844774,1
0.997364494696,2.68118925702,1
7.14494956279,6.94881931718,-1
8.36852202732,6.83713915166,-1
6.12494642169,8.62348716071,1
1.26608599192,6.48720418476,1
0.157883428606,5.3800869646,1
3.33324612266,6.86367115406,1
2.23537578674,8.93975355871,1
1.20029783449,8.25588718483,1
2.3869158377,8.05751489602,1
4.44860313968,5.25897952107,-1
4.74137631613,6.3123113819,1
3.06607563401,1.12963313558,-1
2.91447629538,3.19301259419,-1
2.07194039537,9.69252646175,1
7.0666176638,1.09221338124,-1
6.07964669361,9.93834805581,1
8.79681693209,9.12279944281,-1
5.24690795959,4.02341084372,-1
1.96193759182,0.998663460496,-1
2.59250251886,0.580464961858,-1
0.280098210841,3.44218701647,1
6.756532077,6.35686577242,1
4.69249507811,1.09890260742,-1
1.84997655034,5.04600045554,1
2.49651012819,5.06915936731,1
0.810988901801,0.905619416931,1
4.50754120797,4.80420298592,1
7.43121335175,7.83004568159,-1
4.40452837989,7.64830186613,1
0.915683738743,0.754819541425,-1
4.89442706199,5.53786749058,1
0.883011501831,2.35439059124,1
6.27207969741,6.30071376336,1
5.32075626885,3.23707065069,-1
7.43213948203,2.09071858858,-1
4.66792223811,4.65110284658,-1
7.8810593622,8.33060894866,1
0.938901660331,6.2829156766,1
1.36019619086,8.08019801251,1
1.76284102363,2.23537746418,-1
7.97327286831,8.75246839052,1
5.56836727687,8.52187934177,1
4.69745921318,0.952632294596,-1
5.25785310088,1.61353294959,-1
8.94439614359,0.97565271217,-1
8.05764847187,3.94587582036,-1
7.54857964917,6.36604524528,-1
4.49913398218,8.99765066832,1
6.61601153242,4.78242275421,-1
2.12358454501,2.92495453048,1
2.549394769,4.95044067103,1
9.47330116851,1.79299583642,-1
6.77244277746,7.47347481531,1
8.80162149737,2.16250907799,-1
0.280233090343,5.05493521525,1
4.96118475275,3.30488698963,-1
3.39686478587,7.99213461152,1
3.76670390266,1.48631324037,-1
7.08361322223,0.740431958628,-1
0.248036657806,6.77664515947,1
4.17493622192,3.63099936543,-1
2.37954192515,8.2986481794,1
4.12434262557,3.23657473999,-1
8.3505644152,6.93401901426,-1
3.00405581593,7.88750904627,1
1.34905320502,3.34345976367,1
9.74345151491,2.92604968469,-1
5.84503206603,3.74513547936,-1
5.512820512,6.50742665426,1
0.462866029615,8.0646192714,1
7.45335155339,9.0875968304,1
8.69343666782,0.412475938767,-1
8.75703510332,9.9230378694,1
3.86715347595,8.9688158861,1
5.40133579138,0.635952007593,-1
0.993773280457,9.38404829554,1
7.71098402502,9.26633953916,1
1.27609975815,3.47842361225,1
6.59953029009,1.5890061637,-1
7.61170280499,0.645400444931,-1
8.39914685828,5.7362186508,-1
7.14797526145,5.95687470872,-1
1.46265195049,5.20702244848,1
5.90711007172,3.50901408798,-1
0.13855409652,5.97753406208,1
9.17550272053,1.92600052295,-1
9.67971877183,6.49017118244,-1
9.88295671727,2.21846727712,-1
0.409448040624,8.21486855618,1
6.94810661022,9.9385302742,1
3.02951133168,1.66188536602,-1
3.941085702,7.87287004385,1
4.67294447253,2.86012388407,-1
9.38154102177,7.28429786158,-1
0.333888935383,9.78473376557,1
8.28711605329,0.3858383499,-1
1.76806309867,7.99971792738,1
0.766349834545,3.5152309583,1
0.596350031974,1.80705764,1
7.7036820513,5.98693708275,-1
0.21404546257,3.40852906468,1
2.1071742243,5.61901795301,1
9.10697315337,7.02183425701,-1
1.70379581416,8.66656957424,1
7.87154471544,8.05843488148,1
1.67063239851,6.50403765502,1
1.5596877828,2.96272283597,1
8.08076427464,6.46195747408,-1
9.7810288237,2.96167012808,-1
2.23596901812,0.133542266962,-1
4.65109930902,1.2236363157,-1
3.24557451293,5.38293836289,1
6.89429199261,8.73863703818,1
1.31340131783,9.11290679568,1
9.89346881879,0.145567006082,-1
4.04819682731,8.45801983425,1
1.92651608848,7.79732002863,1
8.47762501645,4.67821616183,-1
2.61677513837,5.79985792692,1
4.20397870945,9.30370867391,1
6.97755310684,4.1867308875,-1
0.823507378092,9.43757179793,1
8.48189353613,2.70283122052,-1
1.95760962056,9.7564272328,1
7.54913140741,5.45215734564,-1
9.09749689531,1.98267645638,-1
9.35084845419,0.793231021447,-1
8.70710062962,0.972345701445,-1
9.97759868909,2.07882671177,-1
6.55432141078,8.86136771163,1
8.41108657497,3.60885118746,-1
8.59720270277,3.79847630291,-1
6.85898148686,3.86256518647,-1
1.18268637675,1.96846524908,1
6.35324276611,4.87002075525,-1
1.14840835732,5.95917158244,1
4.90127262738,6.96742571188,1
0.841372010918,9.91638765109,1
1.67730143074,7.05768155905,1
8.57137997532,6.04402117668,-1
1.98478457948,3.25267046275,1
6.33254086831,6.47114730347,1
8.32771741682,7.46658406877,-1
9.96335046366,0.697674665796,-1
1.09655547406,8.01207952907,1
6.97766674019,7.48740425332,1
5.77852781314,1.32429536483,-1
7.97192470312,2.74694430919,-1
0.099826014112,6.49032790142,1
4.62502117167,7.37314565609,1
2.03617861648,1.25596378815,-1
9.76823689715,1.5219833446,-1
2.84379258116,3.90896888785,1
2.7208368143,8.57521258567,1
3.54203461684,5.26973223307,1
3.6519243597,2.97001712909,-1
6.91409447341,2.4752471406,-1
1.94915058735,8.58933112674,1
2.62009492481,5.04600872781,1
0.0853262650195,2.60690621175,1
9.33999235522,6.15593751814,-1
4.95251947061,5.33296094142,1
5.26499813446,6.65799855811,1
1.32288155203,2.26545947355,1
0.799835993778,6.73606282276,1
9.69253711643,2.09046675371,-1
2.46049909432,6.74889627502,1
9.74159219577,1.23231780072,-1
0.890908588554,3.82725920348,1
4.01100598647,2.33978710184,-1
8.45863333472,2.61066380343,-1
2.40966698767,2.42713946701,1
4.49522224724,9.88290798504,1
2.39354851908,7.95160232748,1
5.2844869864,5.27132024442,-1
8.70455001206,9.33721945945,1
3.46734033145,5.06567978325,1
4.28356754399,3.631031782,-1
2.79164097265,2.47386909247,-1
1.25438271663,0.164689771161,-1
9.29594160866,1.64404279874,-1
1.16527001224,3.32545453949,1
4.69518380301,2.91951919575,-1
8.52826312447,2.56037861825,-1
7.04285225559,0.817824926519,-1
1.94656118284,1.9143949734,-1
5.57310389221,5.51185984675,-1
5.81514614692,2.18115711352,-1
2.63310323857,6.36396542236,1
7.11134109891,1.96255405978,-1
0.0424283544319,8.78997892155,1
2.15314236352,0.191076359007,-1
8.90529655083,7.51025837597,-1
7.8304169607,2.42886745261,-1
0.922579474024,1.86440773494,1
1.30724784466,3.55073799548,1
8.59312605887,7.83642702934,-1
9.5872893831,9.76406869903,1
2.52441465228,7.47718137668,1
5.51923556338,9.19427329237,1
4.53592349732,1.66718843635,-1
6.65020778569,1.51348440152,-1
2.03181957435,5.1867076073,1
7.62041947497,7.59742901679,-1
7.86055673657,9.65111463557,1
5.95677183858,7.44733124953,1
6.25334359473,0.683390829947,-1
6.68918993083,7.84254424253,1
0.524030452353,0.20049698748,-1
1.0012120426,5.65892698783,1
2.42755135797,9.74362878505,1
9.81406173661,0.916758293982,-1
0.782999825058,4.0753132492,1
9.781596899,9.6909363244,-1
3.31692229033,7.08601923034,1
3.09273346265,4.36554571103,1
6.46731155657,3.1820011553,-1
1.84387310718,8.95923340523,1
8.56395519391,2.25908419013,-1
7.51811839646,9.53078046686,1
0.956742331306,4.48803794751,1
7.75347046031,8.51977840348,1
8.6351068522,6.43408081807,-1
5.02995968033,9.71263203158,1
5.85115958617,9.45537281701,1
9.14372248813,0.499656467605,-1
7.99862230025,1.50551788606,-1
4.80491581858,0.837050924547,-1
0.393658506011,6.74129048445,1
8.45238325647,5.67098337681,-1
6.6433448871,5.95584681663,-1
4.25914079887,3.80337695109,-1
2.10967474622,0.445093819925,-1
4.60911076868,4.54488177685,-1
6.14355086076,7.40829767929,1
5.98385213293,0.0180727419658,-1
5.51571320676,2.02561695439,-1
9.46550274287,4.36852429856,-1
7.15037067619,9.86220728409,1
8.82994516429,5.24009469679,-1
9.02565927523,7.87423288345,-1
9.09991286928,8.83940666775,-1
8.39518222721,2.46100885713,-1
4.58216769531,4.35133283501,-1
5.93232921449,3.16444297857,-1
9.08456962322,3.80299913516,-1
0.24307484214,4.24371636367,1
4.8444579657,7.00213813825,1
3.62484597988,4.84230962086,1
8.52616499697,2.29644972402,-1
5.42056045727,4.8115529961,-1
1.18593763658,9.74155105204,1
8.52900305099,3.5409861721,-1
0.192986721372,6.14490282878,1
3.94769184847,3.1079676345,-1
4.76007198019,0.269334925437,-1
8.85351132906,5.77270192689,-1
7.54677701843,9.5045825401,1
4.88061233047,6.36324194871,1
7.44497238399,7.76171444722,1
6.04894865967,2.52904343283,-1
3.05238485993,0.542462779026,-1
5.76383403704,3.3274760604,-1
4.62415239274,1.14647415644,-1
5.43429218185,4.50862345672,-1
0.112207880312,9.43914056975,1
9.89775466628,1.99662853265,-1
4.19884180707,2.49254705148,-1
8.88068226505,3.36680402917,-1
6.96643466808,5.23697375902,-1
9.73536908753,9.23252068682,-1
6.45895422824,0.364976355832,-1
2.92443809243,0.0703930916384,-1
5.2613544319,6.07345244553,1
9.40998236773,5.07482920719,-1
6.90112714417,7.48241292954,-1
8.56675453263,7.70226454873,-1
5.72165567926,6.4179986163,1
4.3707456402,8.04768276583,1
5.3623081208,2.01966572884,-1
3.93246484653,8.02806476733,1
6.79603028365,7.49292645585,1
0.615022266346,0.0281921788197,-1
6.9914890848,9.26836209071,1
0.303155089397,9.56478780131,1
6.35865046005,1.8236555523,-1
4.01706694331,7.26104719391,1
6.60646211447,4.87157093862,-1
9.01207128774,1.34926245174,-1
9.51750441465,6.12761453459,-1
9.67185260285,9.0354970379,-1
4.37460221176,8.05191349225,1
4.48749924033,1.93038089772,-1
5.66930902364,9.57319819201,1
8.68398678655,5.12775350865,-1
9.34395383928,6.64124297335,-1
2.31884050543,9.46099793724,1
2.26287237693,1.55860522725,1
8.62900760779,6.51291439194,-1
0.769175313206,6.46545437958,1
8.45585572036,5.29177325041,-1
5.06695430434,8.50284951179,1
5.39693426448,0.250629171957,-1
2.44272080875,3.69776083209,1
4.70228120332,8.86917561223,1
7.12569007152,9.92322800836,1
4.88270183706,7.36327890722,1
6.13861747141,3.74500705509,-1
9.88896114435,9.94799959712,-1
5.42404938283,6.59031823157,1
6.39517338996,3.81395232334,-1
7.3710419243,6.29489859136,-1
7.92009607129,0.635192144391,-1
2.61790111544,3.34757655817,1
4.61132081547,8.6155107947,1
7.8048518389,8.62400677978,1
1.27726750858,2.49449362712,1
4.31997400515,6.32389663509,1
8.81786889673,2.44391215969,-1
9.21218019937,7.1655986618,-1
8.87042256728,6.2201019483,-1
4.30532676776,5.24669495613,-1
0.303320639061,8.32056236161,1
2.60279201013,8.72278132576,1
7.93987926139,5.25745304568,-1
2.37329479913,9.4376662675,1
7.42141019012,2.09368823237,-1
1.20780409283,6.28175644381,1
9.01270711072,4.18262051399,-1
0.353773823401,0.360288233781,1
5.2849230398,4.22985694253,-1
6.70942297697,0.280431422613,-1
9.43313114091,1.28757279832,-1
1.72528775145,8.62469628502,1
1.09734144211,4.13543889628,1
5.08432595735,5.96262844038,1
1.27801686636,7.38677181299,1
5.48352612338,9.86807712317,1
6.58264094445,1.95827230902,-1
6.36863511841,0.685334602819,-1
3.59364930982,7.13719019531,1
8.79247441736,1.27080691958,-1
5.32724178039,4.97991857199,-1
4.641562633,2.6378352026,-1
5.1841445454,8.07328612407,1
9.45250971532,4.19385098189,-1
7.90120709523,2.92147813914,-1
2.29667924888,8.87078454124,1
1.83682418467,3.89258218078,1
2.02916296441,6.81876156121,1
4.44380251708,3.54015100315,-1
4.90375549763,4.83924258859,-1
5.23111276971,4.82634616356,1
8.22743468863,8.54563926589,1
1.03027692499,4.64918704497,1
3.91356176221,3.42250601759,-1
