@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.39666091287,5.5789618611,-1
1.39154879871,3.6554934331,1
5.53549312228,2.20382183968,-1
4.84483185539,0.345755871636,-1
7.61337065202,9.38175509461,-1
7.094375438,8.20285490692,1
3.4554046145,5.62719561757,-1
4.59565724011,7.55992905783,-1
0.524519224633,4.49608914997,-1
9.96186173334,6.94545246266,-1
9.79014432243,1.4416699629,-1
7.42379744519,9.47225589097,-1
1.88890486086,8.62591414273,-1
3.98464513204,1.36789590331,1
5.97630477496,7.71267675189,1
4.97394274284,9.52096863621,-1
8.69376471698,2.57955324149,-1
3.12944936159,1.68173039887,1
8.69264972996,1.74792695674,-1
2.25527525736,9.28510569302,-1
8.36624829686,7.49031053143,1
9.23392273963,1.52322959208,-1
3.92320265272,8.16239422977,-1
8.35947666167,5.98843250777,1
8.1831250184,7.24535985119,1
7.63462072235,1.15817491355,-1
5.16574389427,9.95130736393,-1
0.409876929794,5.78312581608,-1
9.33186122648,8.33536683771,-1
6.8157248561,0.370556787894,-1
3.75313131988,7.12305987427,-1
7.41434042635,0.517502201064,-1
1.31583188308,9.17853696926,-1
4.67406380946,3.49466095348,-1
0.328710938589,1.63016647128,1
8.96707029851,0.698809647325,-1
4.25828730127,0.805843840339,-1
0.222614224882,0.665514291908,-1
6.24247831586,5.65425373153,1
4.27268143245,8.43091422431,-1
7.02470266826,3.39012253176,-1
2.89715938551,6.10970921418,-1
6.5997884512,7.46467174937,1
5.62602642572,9.88217210735,-1
9.06900487207,8.05076030762,-1
1.79554102458,9.39160789357,-1
9.83035282189,8.32428756221,-1
9.20681933703,0.482331657177,-1
9.2103182399,7.13862577374,-1
4.33663792344,4.19296427443,-1
0.362639934064,8.60501678748,-1
7.95511531039,6.60933961185,1
4.476832,2.06371938042,-1
0.52413583159,6.16615917334,-1
8.73753912092,2.09735144751,-1
2.77795569174,2.11215858037,1
8.59984700185,0.783876974157,-1
9.94539616543,7.22844075703,-1
7.65385790161,5.06414542067,-1
9.11628305583,8.41624043223,-1
2.91858158441,4.10216069282,-1
5.25819167721,1.83148130336,-1
5.69090932971,4.0278333724,-1
1.14277972051,3.68456424011,1
2.10313494603,7.98828199748,-1
3.7104861613,3.70984225592,-1
7.79427276581,0.832568241871,-1
7.41419793617,3.37319127202,-1
2.78336685066,1.13093103576,1
6.31835957345,0.744841219306,-1
0.526763365068,2.9080470453,1
3.89957359806,5.58672134533,-1
0.945331385356,5.8356925792,-1
9.50631351384,2.04369130759,-1
8.82827643762,4.99019407509,-1
9.54016601104,0.614897388485,-1
7.69376548161,3.71662899149,-1
8.69311519574,1.79646882962,-1
2.84969604723,7.09107006219,-1
0.965574834013,9.52117489403,-1
8.48665211353,9.02206152383,-1
1.4179186418,1.05952178014,1
4.3100147365,5.71569059894,-1
3.62892753776,0.147907741973,-1
4.56305592332,3.07593896913,-1
5.72685622692,8.96534196289,-1
3.51230503764,0.215882283464,-1
8.0575488583,4.79861406455,-1
0.814688362163,6.01125936506,-1
2.62334270568,3.23937085693,1
6.41598122597,9.25590885945,-1
9.75957756294,8.82216408289,-1
0.881063454239,1.77107787693,1
1.19102466301,6.53544526256,-1
9.32021083852,9.70901914198,-1
2.2455117365,9.13971072655,-1
4.63471388647,4.53122316552,-1
4.39249899158,4.51775736765,-1
3.6911855861,5.36081903607,-1
9.54855577297,3.83563353232,-1
4.55406512177,0.0912737894803,-1
4.46524819486,2.39407693979,-1
8.29374310634,0.775684110378,-1
6.02303116305,2.40815876422,-1
0.890436411481,7.39095682797,-1
1.5938689419,1.45549793211,1
1.16838372499,2.58715150835,1
5.48690498769,9.02864695272,-1
3.37392769837,0.210651049892,-1
8.82433287589,3.46029185352,-1
6.75236120728,2.02850567449,-1
8.50381821561,3.54752290723,-1
6.78112271084,1.27477184906,-1
9.55809908638,2.23491629734,-1
0.906001414719,6.47732338198,-1
3.96214527409,3.37159330506,-1
5.47088975621,5.32305080548,-1
5.00571041527,5.73658473434,-1
8.77939146384,7.11049453135,1
8.1609025887,5.37323715082,1
9.9979740478,2.01655263186,-1
4.44836633871,4.56419525378,-1
8.78237315592,2.27482544254,-1
6.5929187006,0.596193559645,-1
6.93833308353,1.03360246189,-1
9.8665268791,0.110250441708,-1
6.31801131808,3.41633329466,-1
9.13998236796,8.04279790888,-1
6.04752046916,7.93518360929,1
9.41877864562,6.36179737695,-1
5.56723345964,4.79579751418,-1
4.10302400655,0.641334684622,-1
7.83989058563,7.07086048407,1
7.32546903293,3.05445770722,-1
9.57587669953,2.23131386346,-1
4.78769011861,9.49530192497,-1
3.03881346338,5.30057725072,-1
4.33230288869,2.58919229063,-1
2.99000274527,0.136124349002,-1
6.59739445182,3.67400703882,-1
3.13537159245,5.00366565802,-1
4.40042035987,7.9929944344,-1
0.621003303428,4.60748505672,-1
6.2121231055,7.7956747499,1
0.1710818591,2.46089861113,1
0.68134727737,5.72426464705,-1
1.13261711567,2.55373276523,1
3.05169155494,1.37677089509,1
7.04452437398,3.13267547342,-1
1.03854499774,3.33418912336,1
0.354413473714,5.61411027401,-1
8.13468515217,7.93962325483,1
0.627637918191,4.79392659628,-1
7.74888884921,5.38613195333,1
9.92490780452,4.80778090696,-1
7.07063481854,8.90425752598,1
8.22819972575,2.35562259401,-1
5.12703393884,8.09579957784,-1
8.56740026125,7.19197899537,1
4.76184894585,8.89273582601,-1
3.54592663599,8.94546971026,-1
5.53268508544,0.331406951393,-1
9.495250946,4.04955907128,-1
7.12380273533,0.465745092292,-1
4.71430763808,0.543820136597,-1
4.29638864043,3.73617278047,-1
3.84862053967,9.6749995795,-1
9.72974086833,4.42664444905,-1
8.01057067344,3.35036897594,-1
0.170180251724,5.28308836666,-1
7.58293386282,8.34237306433,1
6.56739606156,4.09357758076,-1
3.73479464082,7.49786569886,-1
3.47489552779,3.92698943774,-1
6.96557661688,7.99798965841,1
5.46367798078,2.23171326631,-1
6.54759279217,2.7862266769,-1
2.43248331081,2.14931719899,1
9.11346017511,4.95835830757,-1
8.06620862769,2.64861278492,-1
4.87492118329,3.92453563362,-1
6.2807567443,7.41375519378,1
0.388539845634,6.08462561127,-1
9.87364013323,5.92913192643,-1
0.464133574635,5.34550047217,-1
0.174293344592,9.66213277713,-1
2.31184846585,3.20676523569,1
1.04048495684,4.13829377832,-1
0.796743986997,6.16982670085,-1
8.33758913012,6.21879200267,1
9.41372279413,5.25190731122,-1
9.46530966573,4.58890049746,-1
1.35552950787,0.124109419425,-1
4.67066559053,8.92603424742,-1
3.50085350859,5.95067229396,-1
2.68319042703,0.941212083068,1
8.48110875981,2.36078325413,-1
6.02861117921,0.588965596978,-1
7.91275049333,9.95132449287,-1
2.43050299241,6.49851050838,-1
4.62018003094,1.77755199299,-1
5.97449014549,5.6891895266,1
6.6507701921,7.15171039315,1
6.87175217532,0.0290378371516,-1
7.2188966773,3.82626681983,-1
4.289416391,2.21941343217,-1
5.87812213818,9.71070009771,-1
6.49360981476,8.06708135949,1
2.49657210847,0.310096019778,1
7.28402120918,1.93099665271,-1
6.26981166894,1.42883283316,-1
0.520348432353,6.56407257735,-1
0.393936330221,6.28879564685,-1
9.1382495555,6.42130571009,-1
8.70786608165,1.87247530962,-1
5.82372477909,9.29684005797,-1
9.7040832404,5.15468985203,-1
9.8811400122,1.0883386049,-1
4.85319171041,3.97609064172,-1
9.5517991518,2.00150642575,-1
3.01201100167,6.94790719145,-1
7.29338858867,7.00718618626,1
5.22501210949,7.01663366143,1
0.656966760697,0.84214370275,1
3.32450818012,7.71651829807,-1
5.36488412149,1.11571312339,-1
5.11789798863,4.3620326734,-1
6.07722919408,3.83948131792,-1
0.779825959449,1.15456017336,1
7.7740178658,6.4166891544,1
5.31254277452,3.33051948491,-1
1.79024621302,5.72116870545,-1
9.13550944194,7.92212006809,-1
3.30958558922,8.04368329419,-1
5.33058954197,4.36330945708,-1
4.52771737885,4.13699021836,-1
8.29355577775,5.06071434389,-1
3.23701130807,9.84070922414,-1
4.45739648738,9.58658948715,-1
5.13953505709,0.29007617632,-1
9.23048777001,1.39528243029,-1
6.28943111858,8.75754948978,1
2.53347599689,3.39983900401,1
6.10136462471,6.58894015172,1
8.80992287878,1.11394223143,-1
0.688327790841,9.62207093341,-1
9.74525242496,9.10086617884,-1
1.01708520944,1.26764253804,1
0.53368864845,2.28891126046,1
9.11312854105,2.14141400457,-1
3.45319091375,2.01218160025,1
7.19923573667,7.54179972124,1
7.10369958645,9.10869545549,-1
9.41709226116,6.2951545625,-1
0.589247247933,5.37564381672,-1
6.38543584028,6.31447153403,1
1.75069412343,1.71070829891,1
1.94645832048,5.77748261244,-1
8.91987215409,8.47797458093,-1
1.11713993905,4.73123594993,-1
9.3515734069,4.9517211235,-1
5.10853422386,3.70350400132,-1
7.73563515388,6.79492067288,1
4.67385063095,3.05538047217,-1
4.14344717454,5.17144333977,-1
6.88733713182,2.82995678944,-1
0.248467311404,0.756725874773,-1
7.45399411423,5.96749522607,1
9.36112120506,9.63504519795,-1
4.46201034593,9.54598188447,-1
9.37074338295,2.48710676949,-1
8.97544127641,0.385489663437,-1
0.0518866457044,6.78488483459,-1
0.205931929868,7.32042641389,-1
6.42387208379,1.41717664339,-1
8.46470275503,9.99660286152,-1
1.70236840573,4.8034412675,-1
2.50316880763,6.06901867071,-1
3.38878307839,3.45631346561,-1
1.8999916635,5.64999760377,-1
3.95550367841,6.07021495494,-1
0.448313124532,2.56044998479,1
8.33986145396,0.989586051497,-1
1.2015348825,3.51279326907,1
0.439264229898,9.51300507547,-1
3.93302709893,3.9748157714,-1
8.81651751136,9.58714717514,-1
7.37863871881,1.00973244371,-1
5.74891655973,5.18222768109,-1
4.59937256427,3.51440245625,-1
0.659851889829,1.88867737899,1
9.13903798797,1.09946281781,-1
1.82579436912,0.604450445454,1
3.57087092564,5.67506132309,-1
3.33467317517,5.29011887168,-1
3.43429097596,2.27988003983,1
3.11924835329,3.91077195703,-1
7.60660486511,5.06335503116,-1
1.82319298671,0.585998215576,1
0.734648762957,3.58378285663,-1
9.1960416467,9.28562920033,-1
4.83193579565,5.81538050437,-1
2.57897798404,3.72873450049,1
5.28257087395,2.99510523448,-1
5.34405629301,2.26803558864,-1
8.7221573739,8.35555745765,-1
5.51836550399,8.50515949779,-1
0.317332278387,4.35434834103,-1
5.20625462806,5.05964108813,-1
5.0125851202,3.19416586298,-1
4.60447012135,8.19435741929,-1
9.81698909591,6.94303606935,-1
1.09859937851,4.63572440355,-1
3.42459417159,6.0684270868,-1
1.31674509898,1.02071010771,1
2.07927594268,6.92195297198,-1
3.66171984532,3.40084352356,-1
2.03178192517,8.76293241496,-1
2.07174980069,5.85852668719,-1
7.76933763436,2.51142145452,-1
5.68576336773,9.22772854864,-1
8.37668861659,8.70398741644,-1
8.91639079466,2.94314156184,-1
8.54774087902,3.60011595646,-1
9.77186225166,7.90349723894,-1
3.919723665,5.1048800589,-1
3.15556474387,0.547660965084,1
5.53383879784,6.4553087876,1
5.15134938167,1.73843849683,-1
7.24593940123,4.09640829394,-1
4.02769470029,1.28517947681,1
6.54477794108,4.77809836342,-1
4.85859808259,9.52504472516,-1
1.99561253986,8.48918417332,-1
3.07866376768,7.21573033883,-1
1.50860221396,2.17135664324,1
7.20137555303,8.7357431704,1
0.388671606838,4.22172179259,-1
2.23763361583,1.5187440435,1
0.426362849832,4.0807479353,-1
4.78082998816,1.58475072635,-1
3.47601290441,4.20671045531,-1
5.82000109335,8.27384068854,1
9.94119653012,7.47978422587,-1
6.13148857459,3.34104523789,-1
0.0426041925458,4.07216755054,-1
7.38662865907,8.01887233838,1
0.149933252072,0.285928213348,-1
4.18596038495,8.1791415076,-1
1.81575335965,7.55000349593,-1
3.10350739317,2.79135142854,1
8.98475518997,4.00864880235,-1
0.40683449516,5.88680574216,-1
6.53293773906,5.91283165297,1
1.36728665723,0.712372663899,1
8.19002215933,6.1641114362,1
7.24065896384,7.95488961681,1
9.1224250148,5.83774375993,-1
8.75299200149,6.85795439118,1
7.85946924927,3.92437061847,-1
0.986386944062,9.19764039022,-1
8.27287165996,2.71829285251,-1
4.47515697906,1.4656371381,-1
1.71124804738,1.42292786095,1
9.26955425223,7.93600810008,-1
9.40891725675,4.82342946884,-1
1.44488189854,9.15601154449,-1
3.76616366905,4.81495409148,-1
5.09291465867,7.41163031004,1
7.87760189901,4.41100076281,-1
2.25068601953,4.95634723222,-1
3.0143896646,6.71278248217,-1
6.33485145396,7.35890475172,1
1.59756753683,0.969967505299,1
1.37221134586,3.29623116076,1
2.58547072422,7.28706419698,-1
2.734569586,6.68335344821,-1
0.486792645354,7.96271458324,-1
0.285520397383,4.13837302434,-1
3.83053135358,2.30844966981,1
6.86242259529,1.7336451112,-1
3.32727655317,8.01084941612,-1
7.24800206387,1.90727294222,-1
1.55892896273,3.91675802727,1
3.20029518682,6.69030391507,-1
6.63262415796,1.32404637846,-1
2.45853107622,9.24947294649,-1
5.76071755362,5.72448479271,1
5.93614092315,9.21893004793,-1
7.80953231077,4.58807008894,-1
5.21006852071,2.29765431292,-1
6.51613367475,4.22567046181,-1
5.24137836883,4.85111588223,-1
3.8025102132,7.95352389013,-1
1.25628435608,0.67958064642,1
6.84929943776,8.58624547458,1
9.93280742129,3.78031397242,-1
8.321848631,6.86009706772,1
9.3272857548,3.50582331166,-1
3.87390846557,2.64407643577,1
6.18838683451,5.22375329368,1
8.44016523181,8.28535232886,1
2.77218390815,7.35008443736,-1
2.92149691184,9.74592001836,-1
1.38133395901,6.43759257152,-1
5.8180915101,4.56733648922,-1
2.28069789205,1.85608340344,1
4.64977202994,4.79816955987,-1
7.66634354616,5.10749393818,-1
2.52101742301,9.94420765083,-1
1.91060530433,5.45707532553,-1
3.33522738479,1.59612812221,1
2.26388142143,7.09886076495,-1
0.162097293013,1.34810895786,1
4.55892624506,1.60704893771,-1
9.10625261249,3.64535172488,-1
9.48721764892,2.06458099759,-1
3.93153083547,6.4002830956,-1
2.53818634585,8.93623898711,-1
1.11573848838,5.47073236863,-1
1.24099248153,3.06193404604,1
3.00133629346,6.6896708938,-1
8.9819154108,8.30197308343,-1
1.26838428851,6.19053921697,-1
7.73592519241,8.05032992791,1
6.12280256731,1.17201709366,-1
9.86381569122,4.72456582881,-1
4.97352381464,0.391047256234,-1
2.95544296638,1.37921387985,1
4.80516937247,6.0224765306,-1
0.0238549680151,6.13387655453,-1
9.28164400899,7.22341891824,-1
0.772731879233,2.51780333094,1
1.20696212425,1.74733340661,1
0.391031386003,1.83065135327,1
2.17195858746,4.71264152028,-1
9.08726865067,3.25663292168,-1
5.59956687302,7.4991548736,1
1.29492973077,5.94045687337,-1
4.24049440134,6.29578203754,-1
1.03363133153,7.41803493002,-1
8.45281735481,1.65128058751,-1
4.94493709791,8.98190069128,-1
4.19514946043,7.89414999159,-1
1.57938336335,4.85259679731,-1
9.19913475276,8.75172701494,-1
7.03065576631,1.00478083712,-1
4.04332948171,0.538986666372,-1
3.4934832502,4.39580857988,-1
5.09742113337,6.89141317088,1
0.88130441827,7.61974730111,-1
2.22941038684,3.65872699637,1
0.970624528383,7.64038113835,-1
1.11824598719,3.26959800238,1
6.74001084109,9.50146824231,-1
9.04079884206,7.051319622,-1
8.90171775538,5.61452019141,-1
6.95777895481,4.9866011153,-1
1.58732990243,0.786822078911,1
1.23566640268,6.62487964611,-1
5.82252546833,4.69499376042,-1
0.426121346577,9.17944318803,-1
8.41882866624,7.71657900934,1
6.10503639853,0.303629846435,-1
5.61764292747,0.73812679677,-1
5.79661447358,7.59674579562,1
1.84324246847,7.86458293238,-1
2.79756545612,9.83446447512,-1
6.3298241377,2.47351109039,-1
9.37100480878,0.944125320081,-1
6.97321132528,2.02746607969,-1
9.92938422194,3.80205758638,-1
6.99026291135,1.01984716873,-1
2.51046805953,3.98581640048,-1
6.3860098888,7.7271225338,1
2.72799443448,6.88411628392,-1
3.81237246635,3.51782539206,-1
0.595289284628,7.2886566915,-1
1.48817778635,0.967374554503,1
3.90343661993,6.15560500188,-1
6.83491267799,2.69257339059,-1
4.21289171944,5.53448685358,-1
5.73506268104,3.13406056594,-1
8.42420325593,8.2377495939,1
4.83234828768,1.92966357997,-1
7.6901941993,1.02043164239,-1
1.80816318383,2.47734116148,1
0.236447095042,0.325492539391,-1
5.04384490839,5.79014250056,-1
9.09364011988,1.40283943994,-1
9.68924342546,0.919538054823,-1
7.58255804876,4.0919346983,-1
9.89395035216,7.61261351839,-1
2.91687449887,1.74812360784,1
9.4257131163,6.11422106219,-1
5.60886903932,2.12098057284,-1
4.64751960684,9.90210964767,-1
1.27288677505,5.76379797387,-1
0.858124264816,0.264620111301,-1
8.21027775943,2.12208812121,-1
1.85765300531,3.43322832979,1
6.72382855213,5.3130266839,1
4.72897038157,6.96223859891,-1
1.7732137454,0.0979066156861,1
5.18704921426,7.87869820724,-1
2.56395488189,1.44794132529,1
2.96596185148,2.14839136745,1
5.92345452654,2.64463999591,-1
7.93121576207,0.73122723097,-1
6.38309740544,5.89505875153,1
6.10160322668,6.81336985163,1
3.07000515682,7.35647606166,-1
2.27426773274,0.814301265773,1
2.82946157078,0.647296136697,1
4.21073078178,3.60201530239,-1
2.33596631307,8.72375617472,-1
5.27740067217,7.42157985745,1
5.24710139406,9.45267701324,-1
0.745577735334,2.87993154283,1
3.35903359674,4.94883109956,-1
6.83411038032,4.44616108183,-1
1.17753948418,6.64554104388,-1
7.10437960154,0.404428809505,-1
4.85059809951,4.70128569708,-1
7.76306510762,7.32247593852,1
8.03385924313,0.914851062046,-1
1.2593791608,5.42794742935,-1
6.32955149102,2.23856658314,-1
1.21472211906,0.00304745846882,-1
4.80166438385,0.482306295108,-1
8.74732590782,9.99378163317,-1
7.13532978089,0.433291808482,-1
6.69020908462,5.32235878522,1
6.24829929167,1.88970145408,-1
6.76941735399,7.40309169164,1
5.63564522857,8.96749638336,-1
7.95883721934,1.7439470165,-1
8.88053073603,0.820118384271,-1
3.72613192652,7.12285666363,-1
8.14569666844,8.0542101032,1
9.32057057327,4.30470145091,-1
1.93859097625,3.87390730907,1
2.92022940804,4.23530590994,-1
0.136349541682,2.30059502039,-1
3.68897616499,0.613478196811,-1
6.38226048032,8.68060922197,1
0.689846630384,0.361586040226,-1
0.547169679527,8.76555699527,-1
1.96596251847,9.77994321492,-1
5.79832884052,1.18877723335,-1
2.0889335353,2.00651056079,1
9.06482247543,7.95059180763,-1
4.69048417596,8.3465914289,-1
7.77306991572,9.01817610238,-1
5.64712947744,7.23465785566,1
6.23452770401,2.69113825087,-1
3.62634337955,6.73668803925,-1
8.59790377307,3.27309757137,-1
4.84332988415,6.01947027928,-1
5.00421244521,9.54068738634,-1
2.65337107321,9.36456672933,-1
0.158560367699,4.71891052797,-1
8.88635186201,0.871648463454,-1
2.94418631076,7.90326368631,-1
8.11512931671,9.8079549651,-1
2.5182343614,8.74633341783,-1
9.97889595227,4.23967054292,-1
6.11717348547,8.59196515975,1
6.34112296196,3.96678930484,-1
2.17834428655,8.03231227551,-1
0.721748396809,7.63317048336,-1
0.643952529214,9.35239560477,-1
6.65682895417,7.54255592177,1
8.00261326774,9.63787140733,-1
9.6298385836,1.28214391004,-1
4.90526204238,8.20367363875,-1
1.20394681647,6.36110549078,-1
3.41969823691,9.53907526217,-1
2.59325771105,6.54493251067,-1
9.73910765353,0.720890280135,-1
5.35648955146,7.48176782197,1
0.0944400498351,1.09555090044,-1
4.83844929704,4.6945855024,-1
7.94119703771,1.58410713565,-1
8.61938904581,1.92619950286,-1
5.33804775567,8.11930851237,1
3.40544591984,6.77582003391,-1
5.08400402506,1.98606005434,-1
6.15822453827,1.3373976533,-1
1.40576173039,9.59730596541,-1
7.27947124239,0.251429542435,-1
6.28878290846,2.06481206362,-1
1.91895402288,4.97929345974,-1
3.99526732642,8.04037313232,-1
8.02816194045,1.87078941765,-1
2.91110694301,2.32360108869,1
2.02949668098,6.76261433869,-1
5.99331665807,8.78586656108,-1
1.23891118656,4.39996332907,-1
3.30313870758,2.45635027064,1
6.73787247879,9.99735353096,-1
1.89710568204,5.8633411829,-1
5.86530667811,3.11422797994,-1
6.53296488052,9.98276333288,-1
9.01143881876,6.73949911835,-1
1.51783240458,3.45664873129,1
6.53100481887,1.7799117024,-1
6.19105610481,7.81798604636,1
0.148844274796,2.12801149051,1
1.46468192437,7.90636259088,-1
5.45968133285,4.77715851422,-1
1.91658417821,5.57288914538,-1
2.50936057756,3.09753461423,1
1.92038947676,2.5314435943,1
1.26525527749,4.65837436593,-1
9.07976310755,1.21396798197,-1
1.02484027879,0.390163609573,1
5.45528901381,5.72249519838,1
6.51538982883,2.09232006523,-1
5.44153377509,3.95347837798,-1
6.6375589081,9.8690766697,-1
7.37543875534,9.53654502405,-1
0.232946747659,5.29063679192,-1
8.72143512794,5.45417637279,-1
4.70831098353,3.09726336127,-1
6.85900370458,0.188078662559,-1
9.00763562597,8.85439856399,-1
0.304260376172,3.42165969586,-1
5.5451988533,8.54985870281,-1
9.9986306278,6.11190715199,-1
1.30597205493,6.66195666203,-1
4.92535473527,7.49379577598,-1
