@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.5853065646,8.01657469823,-1
7.32356498734,0.19178551589,-1
0.449069036433,0.342827714218,-1
5.09674049259,4.23033438076,-1
1.42840906131,5.70317067431,-1
8.10298235305,6.89368849975,-1
4.37929483389,1.31795657244,-1
8.21361918522,5.49609681315,-1
9.38437328263,4.81782305,-1
7.17884107187,7.14110993875,-1
9.44650346341,4.29946894372,-1
7.84188661932,1.98016122605,-1
3.45566924208,2.33515563432,-1
0.684762821573,5.17275907604,-1
9.61268263749,1.03973083548,-1
6.43660683252,1.67746108643,-1
7.23683236949,2.48032117774,-1
9.11109251309,3.8364309493,-1
5.84071557722,7.57905516537,-1
8.38541066531,3.78892700608,-1
2.9228967656,5.21735599385,-1
1.33274376222,7.83887697586,-1
4.30456762903,0.723858598358,-1
2.03434563988,9.46730609167,-1
8.2454522371,3.99748768557,-1
9.10051237463,8.35439082464,-1
1.43537602115,0.216739543679,-1
7.20901491513,9.13611234467,-1
2.96021311838,3.62984832174,-1
1.15391643839,0.350662388763,1
2.51626241805,8.63013214387,-1
6.27124023637,6.14642217838,1
9.84487697435,7.69926239532,-1
5.41886222435,9.10492935734,-1
6.76827271679,3.35131728637,-1
8.49866092623,0.320507484537,-1
9.33177246478,1.75652918339,-1
5.04058906308,3.0456921042,-1
7.70320453203,6.40549202468,-1
5.67258113753,7.01568426181,1
5.47201279666,1.07678211699,-1
4.31775333437,9.59953932984,-1
5.38457547472,5.38901806368,-1
6.86119839749,6.95540507752,-1
1.52963155584,6.06642899341,-1
6.84207699217,3.29498609414,-1
2.02298831695,4.48243105985,-1
8.49746324534,0.351910236983,-1
2.96046574319,5.06050841664,-1
8.00268892426,3.89515463981,-1
3.79137316969,6.29930184357,-1
6.12858088185,7.0766061172,-1
9.83663377487,5.31956579306,-1
6.20196689402,3.39561036098,-1
6.15090320488,8.11652121198,-1
2.58238740627,1.6516251943,1
4.43875729444,5.19380137895,-1
9.52562597478,5.4428672939,-1
2.2297888957,7.98725308327,-1
7.47213145626,5.89675129084,-1
1.16144037068,7.78438634183,-1
4.27318767301,0.914935318752,-1
9.99542967765,2.73463465847,-1
0.226854126519,0.099855333583,-1
0.162887701823,0.704020052773,-1
8.2062182915,7.6426404465,-1
9.91037937641,3.91002880522,-1
1.545659486,4.53574262501,-1
4.36723636387,2.17650783496,-1
4.00539765936,4.48052465348,-1
1.13188912425,4.34682842353,-1
9.63799901352,2.47715530758,-1
4.76110724002,6.14308187405,-1
6.87098857583,7.16969756321,-1
1.21844225471,9.38511145389,-1
6.81572439378,5.73128299186,-1
3.12502842153,0.549151494651,-1
8.26282339682,1.09455325282,-1
5.06599217996,6.93530583404,-1
9.0185829564,1.11859157338,-1
6.67707507984,5.28947371648,-1
0.295410572619,1.42179619145,-1
7.12492262972,0.8323303707,-1
9.40086645991,4.61595026958,-1
4.64651794793,6.47302792008,-1
8.23522446663,0.247847864934,-1
4.35703348528,9.02371052219,-1
6.8480702819,5.35774490567,-1
3.62432663915,6.6076243277,-1
6.76818899995,5.94113314602,1
2.40036135134,8.23388201466,-1
4.78935946555,1.91037718052,-1
5.10254015157,2.77659277725,-1
3.6031137322,6.6113337069,-1
4.7090286967,0.389121940791,-1
5.09671067495,0.143627341005,-1
9.23936906756,5.06359231485,-1
5.77144419155,1.7958992329,-1
3.71591530678,7.59450853795,-1
3.75455760844,7.2789994342,-1
0.607822306422,4.71014097078,-1
7.75953801658,8.58229959862,-1
1.69029909329,3.97707665485,-1
2.58220759092,0.246896792239,-1
0.701855947961,6.64873764743,-1
7.26182479866,1.50287107196,-1
3.36595088916,1.90943862094,-1
6.23179819787,8.96357504007,-1
5.49446303202,2.6731978509,-1
6.02542801304,8.29692058989,-1
5.90994676025,8.27745129283,-1
7.66269154925,2.8556053571,-1
4.77106145037,2.08811983017,-1
0.768442122847,4.52128792969,-1
9.15243255079,4.55353473083,-1
5.64229296576,8.1526635515,-1
9.49238573508,8.37618502725,-1
4.55090978903,7.72226293421,-1
4.26563569558,2.80592268871,-1
0.560329111362,1.26182960076,-1
3.07527136814,2.39297826446,-1
8.59956262222,0.581339489465,-1
7.65373470057,0.165200846943,-1
8.15123078776,8.7191750415,-1
2.83682501059,0.200862437404,-1
8.59468165341,1.73245255222,-1
9.60849784548,2.20363272105,-1
2.90909822228,9.12742450197,-1
5.91162807664,1.51552625386,-1
3.94254398819,6.78726768054,-1
2.45913467214,2.7947729867,-1
0.0253960566535,9.64614872377,-1
5.67388176518,5.68503486095,-1
0.641827479384,3.77113535246,-1
6.8263931734,5.67916803459,-1
0.847103790796,4.2104055028,-1
9.81476800443,8.78582351558,-1
2.26607373881,0.761185762253,-1
5.32352833062,0.404592960522,-1
1.19534081864,3.03769742786,1
9.48153656575,2.13206568712,-1
8.95122349572,4.08493447076,-1
6.27542916595,1.12400360642,-1
0.050260458136,8.41056507309,-1
9.95423048246,7.51473158835,-1
7.90819354318,6.30448038402,-1
0.37475961541,2.04135969313,-1
5.27604372871,5.4515113129,1
8.31621968731,5.64485400633,-1
9.19925815538,7.62495629928,-1
3.14473867174,6.82902259237,-1
9.29645283558,8.7147858672,-1
2.14838775253,9.68552875682,-1
1.5829257362,0.484145573482,-1
1.36423792942,8.85603596054,-1
0.535675792018,3.49838358969,-1
2.17028835336,4.85899158514,-1
1.80686814376,2.66834659803,1
6.82624226307,6.48454734696,-1
2.86165545252,9.8480844392,-1
8.98133650691,9.58598977439,-1
6.4971935991,0.803243448297,-1
6.65918731296,5.19324411549,-1
0.0927476655673,1.17114093579,-1
0.860081571563,4.63182657782,-1
4.34183153254,6.56402055544,-1
5.82090621631,7.93814714618,-1
5.94557908481,4.52737149075,-1
9.19024442119,2.17309004317,-1
5.28121413404,3.20984079457,-1
3.78786779203,2.19480853663,-1
1.32246411983,5.38840284465,-1
0.719387919522,6.20492752656,-1
3.86651673773,2.86133527627,-1
6.40499877622,8.47019498435,-1
8.14948980615,0.411475093253,-1
4.70329959748,8.40804772822,-1
3.16833631712,3.87125432927,-1
0.993578408062,8.14646864417,-1
0.364507724208,5.28266429179,-1
4.13633321208,7.48049027264,-1
7.42624732723,3.02357809861,-1
6.61847634765,8.59684518487,-1
9.54638898124,0.710755577523,-1
5.9984905665,3.96334327285,-1
7.40941802817,6.02451104827,-1
6.43839807902,7.56413836384,-1
1.11148965967,0.442139367533,-1
7.86182576534,3.47851155437,-1
5.95717868071,3.79891402155,-1
8.4465419832,7.65741878518,-1
0.912514856763,4.20907504982,-1
3.43813503474,0.12427455679,-1
2.38664561887,9.09594477092,-1
0.0557273085561,2.12886422321,-1
9.58202459655,8.37858850609,-1
7.32527523341,2.01891362055,-1
3.79693479237,0.142838626806,-1
6.91513854726,6.00514507192,-1
6.25832559554,8.89402174954,-1
0.196218239559,5.85025318895,-1
2.19729756546,6.97103919866,-1
8.85370580848,8.23709057565,-1
3.43855185972,0.0269445484099,-1
1.99688300976,3.11686883238,1
6.5477784058,7.29345299437,-1
5.27869466875,3.51108308883,-1
4.9489789595,1.27102714731,-1
5.79749557976,5.68160416288,-1
3.60124625448,5.20107285352,-1
8.20867990011,6.67054744323,-1
4.31305888353,5.30889094934,-1
8.75575974444,0.710844820438,-1
0.574740053654,2.65978906632,-1
6.83142337037,2.61097688617,-1
3.9646652539,0.562882773608,-1
9.63130058538,4.33462053071,-1
6.5817815094,2.00902794966,-1
1.57525513793,6.78776052983,-1
3.07209320682,1.12704867862,-1
6.60305403294,7.81271013383,-1
8.59510102049,5.05931314748,-1
4.57766610735,4.2465138678,-1
8.88189501691,5.62522943554,-1
1.67883492062,2.22076388019,1
9.01389917142,5.33885749248,-1
4.37158528606,9.33816822512,-1
5.19967428931,0.518602710229,-1
7.76978358614,9.9398932307,-1
4.23801974653,0.489370309059,-1
9.06524543779,7.22263900397,-1
9.74260909369,3.89788313608,-1
0.0135631139167,4.49586993527,-1
4.18841201109,0.422102547679,-1
2.59260394499,0.0869950251383,-1
3.26878544007,6.68609603838,-1
6.79737048694,7.64591167487,-1
4.86082859992,5.44001013137,-1
7.25108580581,8.74468774125,-1
6.07912482981,5.6784544732,-1
7.89469569495,2.34804411566,-1
0.665263353039,8.93335060331,-1
2.44804056282,0.112188798256,1
4.5071317775,2.63719724431,-1
3.72344839704,9.45371535316,-1
9.56887280714,8.56084905848,-1
1.06806962365,1.79831027386,1
3.96332604138,7.93532650118,-1
7.93281018648,1.99664650938,-1
0.587336472555,3.87586233677,-1
8.40224791064,9.76107607339,-1
5.70187082058,7.70239350288,-1
9.52361639769,5.41199756596,-1
4.83564403501,2.02971445517,-1
0.865916431064,0.790808351645,1
0.126919472574,6.15807382957,-1
7.96339284152,8.21162135217,-1
4.63601104205,7.32581102878,-1
3.17628328493,1.84005020893,-1
5.99237988781,5.13330419773,-1
2.38034931704,6.9700507325,-1
4.95536859473,7.74365932202,-1
8.7729002848,3.68378777386,-1
5.5130908881,0.409803813906,-1
9.48700728218,6.96866903167,-1
2.04046782176,7.40980566537,-1
3.1273088831,0.227163782594,-1
9.0776107862,7.12766335493,-1
8.21526829057,0.293177087282,-1
2.68310754286,0.643250443597,-1
3.48295783542,6.75373992864,-1
3.61034777991,2.2295366369,-1
3.11702303576,5.11620012536,-1
8.61960222132,0.511741159944,-1
3.651169426,8.32113892346,-1
9.69816045033,2.7592252958,-1
5.10867094735,4.16222086859,-1
8.40489834746,0.829103281816,-1
0.943805747806,2.49560110209,1
9.57363719821,5.40619624944,-1
5.99792008416,1.34825551324,-1
0.409595142693,0.322893869425,-1
5.57032789164,3.39884622863,-1
2.82039479559,9.38105199398,-1
4.43267266432,1.10600638836,-1
6.75043170615,1.65102010595,-1
6.54987009324,8.1678508454,-1
6.15865075179,4.83768314806,-1
5.37121837589,6.11513192061,1
5.68390603816,3.72660171024,-1
1.32651107423,5.22734401399,-1
4.91834651761,2.45770073119,-1
1.46986737511,5.02325468428,-1
1.30582405811,6.57149868018,-1
2.94803743272,4.75425296402,-1
3.07000129454,4.95428220301,-1
5.76538389238,2.20422711426,-1
8.35195409383,1.99871853205,-1
5.5581319144,8.42555118114,-1
9.75160984404,2.35149136633,-1
0.482188789275,1.43015662698,-1
1.36022954428,9.12956997945,-1
0.275126290054,1.444029726,1
3.57772010697,6.0431273304,-1
0.959308270303,3.61383517153,1
8.56403810497,8.74816293842,-1
0.0396370030942,3.48423134789,-1
5.57390428909,7.28348215916,-1
8.08315056335,0.974299042939,-1
5.5136283074,8.40449520906,-1
5.7044871793,8.10632635975,-1
1.41546009905,7.38858928766,-1
2.11759138346,5.87313096343,-1
2.6500850771,9.87933243171,-1
2.41975476242,3.31760285362,-1
2.1835975397,5.8523908959,-1
2.86193422426,4.48100747137,-1
2.06752765144,5.15179681714,-1
2.16677232623,6.49341285655,-1
2.02845475225,7.25871910961,-1
4.97823338799,0.370690272428,-1
5.0232997801,2.20453776404,-1
6.67834620667,9.59238791343,-1
5.43699637306,1.72326658634,-1
4.4653291504,8.23711867869,-1
0.46771834795,5.69128163173,-1
9.99899532675,7.65916456691,-1
6.88983502067,1.63364951071,-1
2.14395009318,1.47847393241,1
5.48080235378,2.74178147128,-1
5.6853365571,3.67408782604,-1
3.5117745961,0.637659908442,-1
3.58097881305,3.35844438777,-1
3.25189809498,0.964052326123,-1
4.12514905337,8.59523021203,-1
6.55592149477,9.60620714866,-1
6.02772966136,2.35591872379,-1
0.510166237092,2.09751599711,1
7.67508101127,9.42104052104,-1
3.34411940033,5.7929654015,-1
6.29274936891,2.77544961674,-1
4.43760284712,3.80628323525,-1
1.22778140744,0.586352748486,1
7.81489575945,8.28865088602,-1
4.13077293871,6.56645661466,-1
7.29481149478,4.78877400096,-1
2.35418552628,1.35441508754,-1
2.22931401539,5.60923131589,-1
9.39052210247,9.46793832168,-1
6.16211447035,3.36435079325,-1
8.79957611901,6.59705514434,-1
3.97357613363,0.540703865895,-1
7.46847329935,5.23403842615,-1
8.75973906527,9.29992530414,-1
6.46943331171,5.5386928783,-1
7.41334142342,2.40612177955,-1
3.1874637271,2.05991328959,-1
5.56915705878,4.9600885027,-1
2.35202558072,0.625411369582,1
0.375327123748,0.576760169685,-1
7.18819985842,3.82561735972,-1
7.72760772225,4.81568583753,-1
3.05664899864,6.50078671172,-1
8.23749695735,1.36176128649,-1
0.733007586902,9.62253253132,-1
5.48605754957,0.476934731064,-1
0.00200484696762,1.07293607652,-1
3.27151281142,9.76813002394,-1
8.02554798222,0.859723505652,-1
0.446120373936,2.57621262914,-1
0.68167470718,6.78445797457,-1
7.87048873865,8.15176483837,-1
6.48812986632,4.84059704237,-1
2.81379475687,4.11217491024,-1
5.50371773326,4.59374865712,-1
6.90761107505,0.0941874548026,-1
7.79496742329,9.97054699943,-1
9.57577467691,2.90117237191,-1
5.63955760525,5.87985789093,-1
8.86104694257,4.68811940357,-1
3.93101843619,6.72271132266,-1
4.30575484008,8.23685191876,-1
8.2102694114,9.8623422594,-1
0.453108487677,6.73303797509,-1
1.22993443641,3.80139711076,-1
9.72811638601,8.62985495687,-1
7.96505651822,3.02597314332,-1
4.53472264506,7.90867322487,-1
0.639964610215,5.97370859223,-1
7.16390967693,0.426117262137,-1
2.54468460987,4.45882565501,-1
6.87461271429,8.84576913893,-1
1.25391361947,7.18089478828,-1
7.21165677514,6.65278957025,-1
0.419624238635,2.45141162894,-1
1.62425434536,5.55385688785,-1
0.412948603989,6.97882679105,-1
5.49421236088,3.45774963516,-1
4.1224053091,1.26313010517,-1
1.04290402634,9.900966821,-1
4.6848233885,6.26317392828,-1
1.52469248014,7.39882957456,-1
5.09051042553,4.88547225997,-1
8.32663671962,5.31388802278,-1
7.19833169455,3.78375148392,-1
1.90111640289,7.72983982351,-1
8.23939580574,9.48176777917,-1
3.25997427154,4.3017896144,-1
7.60934936553,6.48203210438,-1
5.63709369925,9.12353457537,-1
6.62147221535,0.448423783971,-1
7.9702005824,2.46112841678,-1
8.6363190942,1.14531081637,-1
9.270546391,6.99514961446,-1
1.47871996177,6.863321986,-1
9.72899078746,1.28357073755,-1
5.13021060435,6.76412643212,-1
6.49928602835,2.18168525681,-1
2.58692637863,3.49477145678,-1
3.1502355033,6.97720067861,-1
0.121552658996,6.86143312899,-1
2.27196600162,8.70077347055,-1
3.93485161993,6.69565448692,-1
0.579815021752,1.56470872612,-1
4.46502962663,7.05645597067,-1
1.75727354809,8.85247768271,-1
4.54763967643,3.03400410688,-1
3.39212992349,6.70106328534,-1
6.06140458809,8.68820169675,-1
7.49517766494,6.18622649706,-1
1.96126750229,4.81420337751,-1
9.20887474425,1.47002549925,-1
5.15129418407,2.64293563881,-1
1.66099518249,2.09249938656,-1
3.53772666907,9.64059649712,-1
9.50704005429,3.09466305369,-1
3.6214572534,2.10112549302,-1
8.269895398,6.08152607295,-1
7.27986924113,3.98755753014,-1
0.916471665579,4.1774649232,-1
3.71362397467,2.74130810092,-1
4.14936421688,6.91969212565,-1
9.07032462374,2.51980225842,-1
3.29932573277,1.71591511786,1
0.58994787456,2.09580226614,-1
2.37329391522,5.48543699557,-1
2.11771004643,4.63549069737,-1
1.74588605595,8.75313739056,-1
6.82985116694,9.21686249752,-1
9.30209804205,1.3683564173,-1
7.91854433785,4.76080255897,-1
0.424918811709,0.388346122254,-1
8.55683032381,4.2675326649,-1
4.82507779851,0.0880805471866,-1
0.587823925968,6.46551441081,-1
3.86724798501,2.39496135602,1
6.46057938806,7.11647982726,-1
7.65734177207,9.53820031913,-1
3.80405963237,7.28540991988,-1
0.823149887756,5.14241546712,-1
3.63757785537,4.49379610805,-1
5.02120606701,5.89740260073,1
0.301320258702,6.66591673028,-1
0.169895474028,0.268537662307,-1
5.47277938654,6.73511673854,1
4.78124899934,5.86964101746,-1
9.45477152182,7.09411352432,-1
0.146763902377,0.354378206452,-1
5.84649866077,3.82720026284,-1
7.33103860233,6.5163470024,-1
7.92643925843,1.36186894268,-1
4.80044183287,6.95001518867,-1
8.4015263509,5.7538102782,-1
0.359013383698,6.44430696192,-1
9.3888625339,1.16886295726,-1
2.72713274543,8.99338955615,-1
5.14562037879,5.08246993644,-1
1.6897781921,6.20377983816,-1
1.93044581758,9.61952704555,-1
4.99039760032,6.05886700433,-1
6.02105579351,9.03271184999,-1
3.5090839403,4.58715438386,-1
0.148144428671,5.17026250823,-1
5.91477766825,9.23247563832,-1
6.65134731295,7.3891796766,-1
8.91191007286,4.18858825633,-1
3.4691894596,7.99112801996,-1
7.12056482405,4.10796771784,-1
5.64438112431,1.09102186174,-1
0.652388375202,5.49693318388,-1
3.50891898376,6.22838266403,-1
7.86715226956,8.25926101388,-1
7.72661114658,1.53159361831,-1
4.86357174333,1.23094048345,-1
0.625654319649,5.66203913169,-1
2.31012104229,6.0641943594,-1
6.17478975748,2.8311510511,-1
2.60597188797,3.40059933926,-1
0.790776236758,0.536676782724,1
5.80874644316,7.23889080809,-1
3.09077469376,7.74202326099,-1
1.06683423844,8.29440299865,-1
6.17187082182,9.76876363314,-1
7.03203541868,3.33998027451,-1
8.72745288011,3.7487583926,-1
3.72124736779,7.72236625417,-1
0.772985642212,6.2197727235,-1
7.66110439204,4.71236653105,-1
7.80414005458,9.30553855864,-1
3.34764065184,6.34191440195,-1
5.30940369078,9.05514581506,-1
3.72710755489,1.48206422469,-1
3.90923894523,9.32463374678,-1
5.44001626826,9.10320033453,-1
6.12223221693,0.55804854721,-1
4.28830107145,6.73882099939,-1
4.18093787296,2.46954248858,-1
1.95087493326,9.37541368697,-1
7.02204554591,9.19827579951,-1
1.9736491966,6.4757186915,-1
3.79132703758,0.39835770198,-1
1.84785314162,7.35043204666,-1
4.51823702334,6.65692493479,-1
8.79152935498,4.23573343149,-1
1.73934682676,4.02808132255,-1
5.26277876972,0.220719962173,-1
1.80095026023,7.28242926963,-1
2.80241476536,7.80537512386,-1
8.09563310203,7.84416980816,-1
0.0193846101714,5.63213643433,-1
7.52413495972,9.52960668527,-1
2.10224827406,6.40620185776,-1
9.09960650761,0.0287818187854,-1
4.57476603795,6.40807395565,-1
2.5183374584,7.16560480445,-1
3.82052986057,9.58723439287,-1
6.38265699214,2.24850660814,-1
2.46911468406,8.29551210412,-1
9.49457019248,2.70002294721,-1
0.272452258266,2.41618404674,-1
3.38861072568,9.66447517367,-1
9.21054585243,9.34102854314,-1
9.68118713973,9.31643565722,-1
8.16481799686,1.82902961264,-1
6.18830916542,9.54992814122,-1
5.18833586163,3.98376134408,-1
9.59994699676,0.559272858956,-1
5.29962377526,2.52882933689,-1
9.95013650943,1.91067010963,-1
2.57005829036,4.7114601541,-1
5.52575623048,6.24175330467,1
9.05880230438,8.8001150433,-1
1.44781966266,3.17478745139,-1
4.91233062469,8.91423893647,-1
9.26303666308,1.93551970679,-1
2.89140293619,6.63157569814,-1
7.07452543401,3.36135764982,-1
9.77491449335,0.890953911896,-1
5.90823702233,3.0215068398,-1
5.53353041831,9.45213966858,-1
3.44179673395,7.53884942061,-1
5.59112833299,2.16045086322,-1
9.979087564,1.44625451743,-1
7.45062004983,8.1004868653,-1
1.80024881696,9.49205594112,-1
0.572072571049,7.15538410965,-1
7.3186529262,3.21401430798,-1
4.19235139408,9.9882013519,-1
4.63323951758,0.249324424205,-1
1.26404722663,7.70266147494,-1
2.2628163401,9.34547763032,-1
7.43970762673,6.77951508127,-1
7.31529183235,9.26585048497,-1
1.36252734917,2.41419632082,-1
3.05849623717,3.74874402049,-1
2.37545144238,6.99274676927,-1
5.09678957691,8.29171794345,-1
1.76850612756,9.1014538757,-1
5.11901031952,7.8212762658,-1
2.88021861305,8.56491962839,-1
7.06603562577,2.26480074466,-1
8.10125652992,4.53811038842,-1
9.52902629727,8.89669067632,-1
5.56626598929,7.04615164702,-1
8.12170420649,0.0271691902594,-1
7.29586208645,6.23135796046,-1
5.93892673159,1.04249197492,-1
1.29886551722,4.51148072159,-1
3.35259422737,8.45736648094,-1
3.52317510092,0.568436564588,-1
6.12404026854,7.39240574964,-1
7.78363135681,7.02372023867,-1
7.68751368374,3.05574986116,-1
5.61143032696,0.528939090013,-1
7.18271963569,5.90478012062,-1
7.34445105325,9.4000254532,-1
6.00722399652,0.470775647596,-1
9.9583743939,4.89846566977,-1
0.440347948116,9.67024421275,-1
4.98131425344,5.89412305714,-1
6.43074557731,9.99195334171,-1
7.06340413292,9.01298795606,-1
9.30842364355,2.07004923118,-1
8.44823258122,9.11075033736,-1
0.544962348083,4.56940340636,-1
5.99296793204,9.37320751711,-1
3.49466785251,3.51138202585,-1
7.77294419947,9.30267741767,-1
6.91169537288,1.96507498719,-1
5.82647691253,9.81515222265,-1
9.4386420598,6.95730914225,-1
1.21709045354,4.06863529201,-1
5.12221012392,1.87660359597,-1
1.62928956672,0.392695347265,-1
8.21218335566,2.37062018287,-1
7.51314367538,6.77140434535,-1
2.69613781473,8.50691506477,-1
3.25355324657,2.37910535413,-1
3.75831413228,5.65251185586,-1
2.18127391051,1.34040642368,-1
4.34635940238,4.60049202041,-1
8.11495950474,4.1938656282,-1
5.9155619297,6.86579449737,-1
6.33110685781,2.25815514351,-1
9.76843023989,6.58433077573,-1
7.36805991844,3.55822629978,-1
8.54315352381,9.77844319001,-1
9.60234896403,7.46846348823,-1
9.71740783126,8.63810285895,-1
8.47896147288,4.33670289468,-1
4.89130273877,2.67794646143,-1
1.6025503156,5.46703440716,-1
