@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.78332519313,0.41721066357,1
3.05443231329,3.44437763757,1
5.81722247268,5.37946858545,1
0.399243809172,2.87959783474,1
4.97629902386,6.28673701703,1
2.29592959161,2.3796299949,1
1.22612705754,3.45346053912,1
0.456589856765,2.77798585975,1
6.12822500791,7.24547158972,1
3.83821577138,2.20075508084,1
2.28131040154,3.13147290725,1
0.705484909367,1.79816230866,1
2.11715191469,0.844622039,1
0.832431444414,1.8369851785,1
0.29735717729,1.83295488307,1
0.907763755258,1.39337469012,1
2.58611791419,0.133033791019,1
1.75736815634,2.05192652448,1
1.00149398364,0.741209397804,1
2.04285777307,3.85500154717,1
1.68433876497,2.44298190408,1
2.04776499266,1.21787224537,1
3.02985708352,2.57009696839,1
5.62488695667,7.2727291311,1
1.30557680294,0.890509003833,1
1.57884702961,2.37689317686,1
6.39960266379,5.13682477805,1
3.90484635745,1.48465552144,1
0.0833654813339,1.66160608602,1
6.51688774213,6.15984256626,1
0.195494101505,1.86982911702,1
2.00076356436,3.70193804557,1
3.38575459107,1.92120088551,1
6.08992384247,5.78416703164,1
3.20619161022,2.09693152207,1
3.80729413158,2.43700419216,1
2.01379046816,1.0556300619,1
0.713415624053,3.21176163129,1
0.25890873511,1.20518738055,1
6.20187267085,6.23695565616,1
4.96370260668,6.08738057303,1
6.41952892163,4.65093316294,1
5.65173626503,7.29908032869,1
5.98167740359,4.74783232389,1
4.96305528223,5.90161094923,1
3.71834099328,2.77286736117,1
7.0446507037,5.49950062301,1
4.89016704772,6.83522903791,1
1.27398404799,1.40625431525,1
0.935985496797,2.741205879,1
1.64000793515,0.0363318699759,1
6.34122893193,4.95756287992,1
3.49115976127,1.33509660029,1
0.965915586369,1.74966980579,1
2.36500246681,2.20946750137,1
3.21276749145,2.17449266588,1
2.4810644525,1.64550608701,1
1.91371749091,3.67756409884,1
6.45450300096,7.18120777479,1
2.45577835746,1.09082637487,1
1.05529263706,1.35609704042,1
2.10347624957,1.89059930865,1
1.82863296052,3.19276601632,1
0.119459359018,2.05781716156,1
6.75080374167,6.09534740828,1
6.30512358008,5.01940544088,1
5.86925958953,5.42992710761,1
2.30202099091,3.27882450805,1
7.13628085005,5.49857080896,1
2.69350727712,0.717595056734,1
0.609074105771,2.34852731708,1
2.928239111,1.353711006,1
1.53131390753,1.13454122012,1
6.93077033437,5.42356643169,1
6.13449551186,5.2459467399,1
1.09792928634,2.99667493291,1
2.10134915827,3.7545222197,1
6.97195516893,6.689852477,1
5.17584869698,5.27926033192,1
2.39350489302,3.74404116029,1
6.97849101784,5.39435713392,1
0.923583642678,2.15300792958,1
6.35347329176,6.76254899014,1
6.44680863211,6.85500807709,1
3.01446041925,3.3102067417,1
3.45846307539,1.71891564044,1
1.09671111175,0.695514558642,1
6.21467764543,6.90714110429,1
2.50139583595,3.5603660013,1
6.72142967317,6.55702606664,1
1.86068380618,2.04024519459,1
0.376220617581,0.940211756776,1
2.12055441983,3.01169620997,1
6.37623431391,6.98664487448,1
1.98391680397,2.73755799677,1
1.93883460661,0.430228505795,1
0.521777691485,3.22627425691,1
6.48260889028,5.16740887776,1
1.43057708331,3.14520622454,1
6.14361665155,5.93820840301,1
5.78174541433,5.30794787026,1
0.539813283185,1.1020323747,1
6.39851451137,6.66757393676,1
4.76967657801,5.53661409672,1
5.48553823683,4.68965138688,1
0.668340225609,1.4526754975,1
5.58895291244,5.00704056826,1
7.08014051174,6.56602695427,1
1.09613878213,0.697437245137,1
2.64429432722,2.96220765476,1
6.20476816746,5.53616797687,1
1.39687820362,3.62866925708,1
6.12988920097,4.73857466636,1
3.25528170886,2.76230152571,1
1.44375713076,2.82102902608,1
5.35259357508,5.51637511997,1
4.93033523592,6.67879395304,1
2.91633739214,2.85101342743,1
5.88163452794,5.34206423282,1
2.22075366969,1.38035633316,1
3.24868979092,2.29845394344,1
2.10475760241,2.34006279478,1
5.63085182342,6.98914953249,1
0.759056812213,2.36007578218,1
0.967397529817,2.74091941124,1
0.229530960658,2.28261817689,1
6.58714905924,6.8579872025,1
5.92029103169,6.85729709406,1
5.56457368771,5.77370178146,1
6.00158026342,6.27849984978,1
6.7446942267,6.761490599,1
6.55518458533,6.25579252471,1
1.32972505178,1.81217337886,1
3.68683084483,1.16277883866,1
0.796188937122,2.40442304995,1
6.85350482156,5.1526153929,1
1.36624352121,3.03436918017,1
2.35266266092,1.91971799881,1
5.00854015373,5.89829158272,1
1.80365372979,0.398762057902,1
1.66032333713,3.23835948541,1
0.552724649626,1.75765890628,1
6.79675047489,4.83821271679,1
5.29334173039,5.07783805492,1
1.02693552182,0.607516416101,1
1.44563166951,1.33805295687,1
6.39813919521,6.11696567407,1
7.07982778154,5.49804777674,1
2.30565307889,3.57590231861,1
5.21508766433,5.9810390467,1
3.06005071099,2.04359858647,1
1.60745129566,0.702489061557,1
0.622103099272,2.20935002391,1
1.96582055995,2.83028279461,1
2.7194871243,1.77395592112,1
0.451047662539,2.46723864598,1
6.10643200572,7.15300473072,1
4.91705979271,5.68396481633,1
2.23348493234,1.62682153823,1
4.91296770851,6.73711084305,1
0.953637336702,2.72433205506,1
2.21648449733,3.88950530528,1
5.51761919594,5.37241327389,1
1.20708138136,1.43138923885,1
6.28029584138,5.19910130755,1
3.36792005664,1.2367219696,1
3.12694049878,0.996128368884,1
3.40892674761,1.77344427818,1
2.10966071144,2.17672253124,1
0.93222475913,2.75258118825,1
0.675392175306,0.887400692386,1
5.75562306301,5.23396938192,1
5.4881558669,7.17816454617,1
1.95284523308,2.18642879665,1
2.29819172711,0.204962921882,1
0.624353009055,2.07573026418,1
3.05662970939,1.32036155185,1
3.25513320221,2.44233923858,1
3.52894178177,3.07369761302,1
6.83018255735,6.76796312323,1
1.39210170068,1.51880189985,1
1.97682583018,3.68158194894,1
1.01362757673,1.99352785653,1
0.0993916147139,2.25571152813,1
3.18156666624,1.0913400982,1
4.8827639521,6.10294653029,1
7.21894867395,6.32326128396,1
6.082162251,4.67403474101,1
1.25110642383,1.1123846796,1
2.34919564446,3.45221380527,1
7.09626656881,5.50977481037,1
5.3092669629,6.37957997948,1
1.53724984455,3.2039652224,1
1.38806879627,2.06683694927,1
1.83306296202,1.34894234528,1
6.50541616645,5.76630563941,1
5.38341907943,5.03216420366,1
1.33138518297,2.78215934352,1
0.532508785562,1.68169700591,1
5.30941137238,6.25760675519,1
1.71188788292,0.0635145324837,1
2.11028972163,2.33276436353,1
6.29245329514,5.77984394005,1
6.64425545663,4.74505596517,1
6.79710767972,5.41868740835,1
7.19631628708,6.4004661461,1
5.73127462136,5.32575121806,1
0.790179643285,2.04472686834,1
3.7501170622,1.24254966239,1
6.04465983211,6.22939582268,1
2.13747885386,2.2233356785,1
1.07736629649,2.06505571061,1
2.96152605467,1.15439339777,1
1.32294868464,3.03155541587,1
2.11079209802,1.86130686733,1
2.0047891296,0.509285059486,1
5.34776800941,6.91847246577,1
2.67998289591,3.37143253363,1
4.96149943051,5.50705332872,1
0.162019086639,2.43519386413,1
2.30868532556,3.71864068392,1
1.35248209033,0.973889057875,1
0.108048275036,1.9267888808,1
2.4361697851,1.92035833348,1
3.77330917271,1.41028333931,1
3.08454514268,2.19558217773,1
2.45099599066,0.850923706133,1
2.38884877697,0.137172289508,1
6.80111361725,6.05970798436,1
2.23650577136,2.34364216871,1
0.944270034004,1.14325949005,1
4.8836746332,6.62288632946,1
2.69276776102,2.87924393005,1
2.3710762024,2.23534592116,1
1.65700207533,0.0301137301276,1
2.17670313286,1.19079465128,1
6.11072526854,5.03471480774,1
3.57573083176,1.85980680213,1
1.09581891657,3.16988327702,1
3.01032810985,2.15480678371,1
6.1942229835,6.04619298841,1
2.36402270276,1.47456406885,1
6.14359694366,6.59500847438,1
2.1341427757,0.312958603082,1
5.90741817422,6.58638937252,1
0.703285388614,3.46999071266,1
1.10316167808,0.569716649761,1
3.82597772334,2.69635707173,1
1.0523269068,0.360398575777,1
2.06341555905,3.98078985188,1
0.584759758541,3.03992071634,1
5.73855744943,7.24371987461,1
5.72638305348,6.42305860099,1
2.61418138352,3.53982280568,1
6.84651516963,6.23141138055,1
3.90755116342,1.9092235825,1
1.18406430025,1.74622461237,1
2.41869367734,3.00961106829,1
2.65708775828,1.36235743582,1
1.12980898723,3.55501870735,1
2.07628009425,3.57128565817,1
2.29831317529,2.33388276876,1
0.122249161644,1.34850973957,1
6.89141165104,5.14243509559,1
3.40569961275,2.27784003404,1
3.39888154458,2.18749719594,1
1.81415504054,3.59122427704,1
4.8033217067,5.26717645675,1
3.05419429548,2.90555439853,1
2.06685109038,0.765511971593,1
1.98863351969,3.81788092581,1
1.16282808852,0.816118686961,1
5.71994997524,5.80528383553,1
5.64314533669,6.29389635453,1
1.6090778673,3.8145270212,1
2.80059062434,2.57793851889,1
2.78559616947,0.878938011096,1
0.762910331812,1.09338306689,1
0.557341279615,2.47431738192,1
6.09936146271,7.38764143788,1
2.75719089387,3.70737348682,1
2.29122227166,2.697134992,1
1.75536537379,3.49323367516,1
5.44301596687,6.89888857843,1
2.99046448992,1.35357605039,1
2.35083518132,3.40671331081,1
2.81576535875,3.16182346982,1
1.7650846745,2.94484745902,1
2.2503177352,3.59533624599,1
6.30729086824,6.78031062761,1
1.45800376327,2.30734259974,1
3.30480291018,2.93013880542,1
3.93506015035,2.2248477879,1
1.95855358722,1.504653322,1
3.57028008941,1.70611236837,1
7.04048501707,5.45166747637,1
3.02615297849,1.20980984426,1
3.47304811093,1.27638010833,1
2.12654051815,0.894320341626,1
1.72198096581,3.72996549609,1
1.82680795513,2.767939058,1
1.67317158232,3.35440507294,1
5.62295253027,5.94139099517,1
2.4066199778,2.80603820421,1
0.660420375243,0.79267045673,1
5.5090916077,5.40883707308,1
2.63677210156,2.31616493934,1
6.93953990199,5.28104881706,1
5.04581315881,5.2266915381,1
2.70025227229,3.64181120991,1
1.2864040794,0.503365268658,1
3.42327852012,2.51047579615,1
1.83872052306,3.680272235,1
3.43389481641,2.37225575032,1
6.40995295293,5.48016631791,1
3.59114729073,1.85386187612,1
2.63060179048,0.932201013586,1
2.91452202522,3.48882074697,1
1.32127400707,1.09826191547,1
2.74899791703,0.473182145994,1
3.10208884318,1.4306119823,1
7.15889223043,6.45453741875,1
2.52408918338,0.698207860229,1
5.39106176692,5.93710023708,1
3.2894130655,1.67003536337,1
2.57281740071,1.7595175993,1
0.870317188647,3.40953975767,1
5.98906058618,4.64425503439,1
1.78719412048,0.667831622235,1
4.82963445772,5.73918760104,1
2.62288058516,3.25856839836,1
3.54541422425,2.96280623266,1
3.32865438983,2.06753194285,1
1.09061230547,0.726519680322,1
2.71993865717,1.3767426174,1
5.62587004027,7.24710844678,1
1.85067049566,2.36408688697,1
5.84850952589,7.30317011717,1
1.62519119961,0.18065236139,1
2.79781384677,2.32521030338,1
1.72280323368,0.769094580901,1
1.89149561797,0.744800339528,1
0.47868496117,2.05261071008,1
2.65034608316,3.72038089621,1
1.81738263454,0.555277580696,1
1.85000345751,0.940554281768,1
3.43363509103,2.60275302053,1
2.56262843985,0.24646282462,1
1.23210328196,3.82619790509,1
3.46015804511,1.4690245235,1
0.221856012399,1.74865007113,1
6.13561534772,6.09392981858,1
2.63360278707,3.69961768248,1
2.8873844523,2.70634466381,1
2.16719605409,2.18668746427,1
3.69662501023,1.00846562314,1
1.18588685441,1.79017932522,1
0.792376467356,2.64883983833,1
0.808881363782,0.851120948085,1
7.19490005434,5.75308352889,1
0.280975235345,1.4133699909,1
3.41114873989,1.83876195912,1
3.6704791314,1.88699916682,1
1.24997367911,1.3345159452,1
3.07767557372,1.51493087495,1
1.63694938363,3.19635040165,1
5.02907559111,5.14406342168,1
2.48940089489,3.58696958433,1
6.57490242969,6.65934331701,1
1.55987334631,2.60327972363,1
2.13008393771,1.97386263977,1
2.59032295971,3.69001592679,1
6.86093803975,5.70582945985,1
6.38992598835,5.40546709124,1
5.11912584751,5.04195492829,1
2.48969639781,1.86121576245,1
5.59944682583,7.17734826232,1
1.16070265449,0.946635510588,1
2.79535511754,1.92092023856,1
2.49275771027,0.887592102143,1
1.94354975502,1.10587828102,1
0.527216862032,1.79991055823,1
0.941749862072,2.56111950221,1
6.19489157317,6.7112114907,1
4.63991886408,5.71588012088,1
1.04078433746,2.82226558796,1
5.35865078812,6.10558251066,1
2.76342573834,2.40615510972,1
1.35761821437,0.407600551647,1
5.75217991438,6.60024014595,1
5.79642171617,6.85830282827,1
0.350978100567,2.12667263986,1
3.15791215294,2.72146507773,1
2.4241439576,0.276552305806,1
3.43461323918,3.03683568571,1
2.06430535916,3.00327554928,1
2.32104907472,1.61072260117,1
3.64508262557,2.00934073805,1
6.38640318634,6.59595990342,1
0.633597021651,1.40713010898,1
5.9817935391,6.29390830085,1
1.20461635426,3.14682021773,1
5.8374042684,6.57080316113,1
0.479712056379,1.16315620514,1
2.2853984754,3.11948296019,1
6.16061759344,5.25745767832,1
2.13710485399,1.35142634479,1
2.12771818545,1.42002335255,1
3.48637379434,2.90651710921,1
1.2405986965,1.97487309731,1
6.47783958297,6.22949465498,1
5.72694697378,6.47665197226,1
6.64749648499,5.02813662171,1
2.7457578693,1.39131182652,1
2.87231564108,0.512244793521,1
2.80474752905,1.22903736521,1
6.28022084078,5.49869393679,1
1.17651988036,3.11641897774,1
1.04631887222,2.49083286956,1
5.98578097672,6.03595466722,1
6.92720135249,6.24848602255,1
7.11172864354,5.19168133727,1
6.0543283633,5.27524060574,1
2.10275855095,2.21615194911,1
3.11399384284,0.475916450984,1
2.86706427475,2.36316458122,1
4.61511603479,5.74369015233,1
0.598404908333,2.79503321483,1
6.45271949716,4.85724589291,1
5.48688271388,6.86223176444,1
0.671533534779,2.73183867588,1
0.896455195489,1.18784910052,1
5.78984304428,6.04901270969,1
5.35376662721,6.22062740775,1
1.28513757189,1.65778125666,1
5.80119503911,5.65530332378,1
0.618953453675,2.14030030669,1
1.23190377659,1.28452637052,1
2.89952874512,2.51544107301,1
0.655842696332,1.14470602976,1
5.81334935464,4.87447884782,1
3.29335873947,1.86278779843,1
0.293490984708,2.69130905466,1
3.22068115172,1.7627012377,1
1.69031773288,0.777548928452,1
1.79916199352,2.12983358342,1
1.22756103484,2.90864330719,1
3.53325277377,1.27625312074,1
1.00893287898,2.32427118937,1
2.42051944294,1.631503759,1
2.15433361367,1.41583432056,1
0.506221700829,2.22762077167,1
4.90243277805,5.46129513645,1
7.10900404216,6.0232306855,1
6.46165682586,5.28058912302,1
6.82624744158,6.28039847927,1
7.14557237702,6.78314993795,1
6.32073221217,5.14188126248,1
2.3367698523,2.69136459548,1
1.62678840006,3.54053986803,1
3.26244083182,3.49961532277,1
1.07845847794,0.733744742792,1
5.05631950126,5.07563977593,1
1.72709100265,0.670849089631,1
6.22430525141,6.53464757301,1
2.774203591,1.32634277115,1
3.14159789483,1.49784279325,1
3.18486328867,0.577174930604,1
1.56296752848,0.551265360669,1
4.61914727766,5.77882048982,1
5.51625113176,6.53924535219,1
2.36666845878,3.13622167497,1
3.74603398182,1.98102250833,1
0.519862306794,1.74127024597,1
1.67017271584,3.74983938272,1
2.63427754606,1.39560821248,1
5.43944516501,6.9069271961,1
6.49835909813,5.97002016251,1
1.09524520168,2.92129884333,1
5.44366804063,6.28501478555,1
6.72386003647,6.53145378399,1
2.80976215659,3.14010870469,1
6.08872320021,4.79361798199,1
4.6636214189,6.14372161287,1
0.986108177245,0.975257507489,1
6.24662366808,5.9438508318,1
2.94232594985,3.39713274241,1
1.92003741043,3.32817011652,1
6.85887660809,6.67222032256,1
0.460657706753,1.2007928299,1
1.73304495705,2.87429533281,1
3.69533881486,1.01814631693,1
2.66352036675,3.69981862263,1
2.2291112719,2.99171459227,1
6.6369470693,6.67354441065,1
3.9372016214,2.2985670529,1
6.7969679163,6.83517329221,1
2.31180148306,2.81590088763,1
2.45461659041,1.98073445966,1
2.22269800327,1.56296022703,1
0.136910164883,1.79163786069,1
4.68591791404,5.72478442657,1
5.91197454704,6.31464515764,1
2.26805714842,1.95851787277,1
6.14287978122,6.49175761338,1
6.41974078801,5.53926463403,1
2.73783612698,1.55392874539,1
0.420106578164,2.78195636507,1
1.48167742059,1.64547010539,1
1.010972979,1.10557098237,1
6.34917734597,6.47534443591,1
1.97279647476,1.62360430349,1
3.44490586986,2.04956365264,1
2.25451116887,3.13393249356,1
1.39268257413,2.65599960867,1
6.47495398014,7.10794183203,1
0.961414302539,2.74831645207,1
1.44578035244,2.57251872999,1
5.78959207283,5.70343409143,1
0.608250999919,0.805306246017,1
5.37361217101,4.97243843046,1
3.43812210888,1.40879928035,1
1.26427975596,0.541473694766,1
4.70221046054,6.214766633,1
3.14360126914,3.44004683637,1
6.78402652809,6.10124448136,1
3.52679769153,2.4066251255,1
7.03757018535,6.30940847844,1
1.05823061741,1.48212222821,1
5.73466796411,6.86104681643,1
2.71882097896,1.20205592471,1
1.83471960198,0.161243642721,1
5.54015913819,5.75415184563,1
6.3918165491,4.72566085151,1
3.03055207026,1.32855521473,1
2.28650330125,2.91877554498,1
3.15348534298,1.88052362175,1
0.688352117099,2.4517114945,1
0.854605304389,2.51148518099,1
3.65826025032,1.92839396009,1
3.38727495715,1.11421629431,1
2.19823151801,2.03658863488,1
6.60025967197,5.89927887526,1
3.24156106547,1.87394000611,1
2.46291845284,3.45859319636,1
6.77449003791,5.28045644974,1
6.72895771575,7.01185156807,1
0.862538844864,1.09575502091,1
5.7098961529,6.78871555015,1
4.71324408631,6.17514589951,1
1.97291042816,2.79877794639,1
0.653516405301,1.89648862481,1
1.55846614472,3.294439339,1
0.226966445999,1.53112910311,1
0.822416930068,1.15010772757,1
6.58487952324,5.53717388186,1
3.42389753714,2.23162997291,1
1.85842482159,0.237421016576,1
2.99285901055,0.861747433116,1
1.39118782096,0.82523263268,1
3.37751202007,1.41229408471,1
4.67498667948,6.21975047571,1
5.62862042829,4.88926832086,1
2.14844985187,1.60486182598,1
1.6569642462,3.23688741593,1
1.54815734699,0.7412472117,1
5.97489605018,6.8350957858,1
3.2771052295,3.18904774617,1
5.39657527478,6.77363739384,1
2.44684793153,3.81092217624,1
3.80273804393,1.57972646822,1
6.22281311583,4.95448039091,1
0.95388553726,0.890561574188,1
6.40816744814,6.20253125297,1
6.63034603918,6.14853889766,1
1.19779560917,0.743978986852,1
0.433576468988,1.69653434734,1
0.0809448616019,2.11537827732,1
0.949208532389,2.44276561235,1
1.95898998356,2.27803284658,1
1.95899604608,2.14484298163,1
6.1128184019,7.13196554945,1
6.66962042109,5.54722430346,1
3.5376266969,2.59863057268,1
1.48761039818,2.83865087156,1
0.751935893884,2.37385334121,1
5.80581063853,5.77345523287,1
3.91060526121,1.8585221917,1
0.978854236366,1.95489463103,1
6.21392209575,5.11409925017,1
6.18935026119,6.09554882185,1
0.2753827487,1.52651981199,1
2.42817418411,1.5378213654,1
1.1818053137,2.74330121558,1
5.52904800821,7.13820658389,1
0.122842148386,2.41857276691,1
1.21214225341,1.38684623507,1
1.02321309702,1.98138108611,1
7.13038290947,5.30933716025,1
0.179516360834,2.55029752877,1
6.09685859887,5.4458597218,1
3.55840285864,3.09710763017,1
2.83454292311,1.65759276254,1
6.70348467029,5.06487919347,1
0.317454577136,2.60473075207,1
0.97026001098,2.08205637899,1
1.97248476241,3.27423914456,1
4.70550113045,5.50600925258,1
0.227799854131,1.24572013364,1
3.31589925547,1.04407007734,1
3.207445977,2.78705393895,1
3.34235360783,2.43768697508,1
1.51466998671,2.1990940997,1
2.80462076823,3.56196768919,1
0.61497567025,2.15894060237,1
2.6359126249,0.340029136863,1
3.60235967904,1.09823400085,1
2.56260439582,1.08769246109,1
1.35423001191,3.8163189932,1
1.37914051565,0.673149527889,1
2.15665575517,0.898626803394,1
2.34978396425,1.40434396797,1
3.28979020834,2.51382070551,1
2.91174728059,1.80136160602,1
2.91615057155,3.50872013288,1
0.743932510832,1.51679200653,1
1.64501205248,1.26162947617,1
5.70193606862,5.19394654335,1
5.61314287679,5.20817089035,1
7.10048488738,6.78446813423,1
