@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.34843767055,1.879965852,4.5527271796,-1
0.056904585457,7.28758102424,0.768865222601,-1
3.06737728209,4.78146855124,9.17025226313,-1
1.49367908891,2.31550791044,1.07717358121,1
9.65358389447,6.74034537807,7.33781616825,-1
9.33178885663,4.41946801049,1.88370197679,-1
6.7778332496,4.01993530836,4.5293927892,-1
3.20792432996,0.744426506079,0.996357954815,-1
5.98898854911,7.85893565038,7.15496203603,-1
6.38203900337,7.34695543978,2.92878208184,-1
7.24930273857,3.28189243223,2.53122516597,-1
3.40526952688,3.68340979179,7.33113374244,-1
9.24672207117,3.80527430069,5.21386803811,-1
7.35878727448,7.69769924542,7.22227782953,-1
0.96753637975,0.585065340103,9.19748522393,-1
2.36582216887,3.48984716821,6.10367242603,-1
6.51736928889,9.00513275237,2.86937646078,-1
5.86797593986,4.24924489887,3.29185082999,-1
1.83909824434,1.70401549673,8.48485926378,-1
2.09454064631,2.08969963561,1.40093171653,1
4.27942546482,4.4353863856,5.01268838329,-1
8.16532850092,2.93523718151,6.88311645218,-1
1.30788140744,8.97784789489,5.29492059025,-1
3.10235235187,8.42593933924,2.97680457333,-1
9.36565091975,7.51722471113,9.73653046554,-1
2.64219924225,4.24545205792,9.95298446553,-1
2.37610092496,3.8673775784,0.147478376836,-1
5.07408249074,8.40036494338,4.23453113283,-1
3.84533378003,0.433115298424,2.61510753598,-1
8.15708200143,8.69903117409,8.75135612695,-1
7.72889111985,3.09461975216,3.97991299803,-1
7.71620814086,0.200557857656,1.29610964561,-1
8.11035737015,8.19061467618,1.6641501103,-1
3.5722972114,2.57889820927,6.84575002257,-1
7.9349459207,2.23212536028,3.20355843416,-1
8.39499127431,2.58924319215,9.18950648017,-1
6.97826815084,2.63276359578,6.06838246258,-1
1.44792369721,8.28438249204,9.60601317245,-1
6.53317067973,5.34514698094,4.87916932302,1
4.058395835,2.98299793029,6.49020961429,-1
2.08367765962,7.8369790206,4.31764334079,-1
3.98931742248,6.89368671104,0.477390508003,-1
5.88288922791,1.33627587863,6.85417264135,-1
9.65635078497,5.95064218819,3.56511798401,-1
8.38614472421,7.21071114879,2.34771733698,-1
4.08435406776,5.85131669435,7.61369224111,-1
0.983040968035,3.01529600621,3.2907108371,1
9.50045620653,8.47319120589,0.875258681528,-1
4.05264251679,3.79377707298,2.78668565095,-1
2.75834278594,2.42197200201,2.63712994762,1
4.28429903909,2.97713771976,2.70131329073,-1
3.75221487359,5.17797387715,7.76627365064,-1
2.46912208893,7.00595156959,0.394003795246,-1
6.62384704517,6.52676075004,0.778010999719,-1
2.78918498847,8.30794060052,1.58461602609,-1
5.57836720893,8.83345783039,7.51251733573,-1
4.62274668466,4.30236809177,9.62756157086,-1
9.71747195392,2.0395854829,8.38528403648,-1
7.27983502136,9.82356652734,5.54618351666,-1
2.75436869924,5.38975600545,1.37733868771,-1
0.795962438851,9.58346776473,8.03245391825,-1
9.60739569041,4.79923530186,9.04587084653,-1
8.66008971781,4.91582583784,1.66976475345,-1
5.73056416193,4.02372490961,9.40596991178,-1
4.12632923072,6.47957845313,5.91616385503,-1
3.80388263347,8.7366922776,9.11943338728,-1
6.41233734358,6.64681394575,8.88356009502,-1
7.21177171344,3.76201881596,4.70430166429,-1
2.26666308723,9.66691523135,5.88383642978,-1
5.27096656285,1.35679480433,1.91732184787,-1
8.32996058259,1.75501326358,6.81820973635,-1
9.00572514634,4.34468534202,8.7896070582,-1
0.607150246607,8.18930881497,8.95079736619,-1
9.63098294261,2.09139003174,5.57617151832,-1
8.74905461303,7.37705034843,5.49556929448,-1
9.52612852322,3.98578610505,4.84440020935,-1
1.66712486161,2.56766477589,6.42746657763,-1
8.45183293261,0.916650285007,2.62416144656,-1
6.56565239317,6.05883019753,0.302346535461,-1
0.153243107911,0.785286806967,6.9213815514,-1
8.65070981112,8.00931603875,3.25085849799,-1
0.943416654427,5.43506160906,0.889958491745,-1
5.5599394496,9.94786734438,3.1059515559,-1
7.94045655571,6.90917826321,2.82368977918,-1
3.81254807805,2.33339075391,7.27773874418,-1
8.55932733155,7.47674421844,0.137811246759,-1
0.280505906618,9.28956985858,5.71432169767,-1
7.97384246218,7.2913822702,4.03533451425,-1
6.56820775744,2.1952988125,9.50377889914,-1
2.75486687425,0.411803072238,1.20931791916,1
4.86568452742,6.87931679692,0.666435434001,-1
3.38895573158,2.3271630991,4.0335776411,-1
2.53351594539,9.48625131462,6.74872652094,-1
5.65384997062,0.288291561625,1.57480428772,-1
3.99462492358,3.97114035803,0.698616004793,-1
0.297923182712,7.99859575909,0.654460748914,-1
0.657518133255,3.35762271664,2.27881750454,1
8.39871940411,7.19559832711,0.574492476373,-1
4.63598966718,6.94627593558,9.32174415861,-1
6.61739909016,6.99296904391,2.53703526594,-1
3.09214868806,8.75472837085,1.70148254113,-1
7.5041242901,6.57135742016,3.67860277611,-1
9.82014850922,8.61820035655,8.87244042594,-1
3.95865259098,2.4712346618,0.957962375939,-1
3.88853068497,1.01296558534,4.69709556144,-1
2.62529645488,9.61831927433,8.74202656917,-1
4.2818962446,6.13865999615,2.9801135983,-1
3.69114440616,4.73804502675,4.97313738858,-1
6.52350821777,0.230480041469,3.74492700198,-1
7.73421184578,2.49683147851,1.12302661868,-1
6.97103755187,8.80662218197,5.89714750106,-1
5.71017174296,7.41647650946,8.86705836818,-1
7.8840613295,0.375533689737,0.624648772342,-1
1.54264722822,4.39323449936,7.72103428458,-1
3.45918964621,2.17992184859,7.71113994185,-1
1.17754886085,2.26755299784,5.3725905147,-1
6.10534220527,7.80589914598,8.28508623149,-1
5.06697435515,4.42191818512,8.03595504482,-1
6.45798763911,7.64660950453,6.34955531213,-1
9.21602675139,2.7788016812,2.94762616225,-1
0.904269404345,2.04510251594,4.59329024874,-1
1.79953189511,4.44798999843,7.59524186843,-1
8.369086952,9.47111791506,1.88478992779,-1
1.9783219926,8.42195162721,7.25452548485,-1
8.4275162452,9.8122339088,6.58871842854,-1
5.74142574514,6.49678619523,6.5832969271,1
2.48195959053,9.70193523263,4.63838639023,-1
2.04357458978,6.20990182752,6.36946558714,-1
3.90943501923,7.9852953985,0.936555467502,-1
8.83751417803,8.84745479181,4.68385781476,-1
6.94074078513,0.439669513687,0.687406393237,-1
9.72046824861,2.92066901006,6.36079009489,-1
7.66158376136,5.92328665212,4.05030797795,-1
9.9486833331,9.28894079388,7.40254472749,-1
4.0690516445,1.24615798586,1.7289196816,-1
3.27280361845,1.72041550984,5.75188336045,-1
7.69882967456,5.86650245493,1.30254628539,-1
7.45983592677,0.913107127945,6.77629380371,-1
7.7611084062,4.64346604745,0.875993880184,-1
2.74055962762,2.38099030707,1.22367205991,1
8.43031976883,5.74303170871,1.8515094452,-1
2.35383485039,6.03929427438,8.80537201117,-1
2.62460975908,7.12159338372,7.35586861409,-1
8.79658904433,2.61875598748,9.8490551861,-1
8.04235307678,2.95179418739,1.76498876154,-1
4.58686946927,2.47312013896,1.57340526374,-1
9.20114237264,1.51271176015,2.66424926154,-1
3.77689137647,5.03025001553,0.280721427011,-1
0.00604797604693,4.14843422163,3.98881351055,-1
2.10487107206,8.5413696945,4.98692607262,-1
4.03408764636,2.6678300069,7.70553384069,-1
7.83398596614,0.694027356685,4.44762331191,-1
7.65980519829,5.16839024634,8.33395781606,-1
6.81621286725,3.02922689333,7.26637069405,-1
4.61752534114,8.43713825292,7.17956796704,-1
2.20827989347,6.71365921016,5.70745394111,-1
5.31425898769,0.975357022441,6.55242249867,-1
0.800218698425,4.63130283713,2.1905878167,-1
0.204803519518,5.44381849206,0.30652433674,-1
6.20405153617,9.56885336769,6.08576289211,-1
3.60793746374,3.96822612105,8.37699427645,-1
8.07082805457,0.626539066212,3.75242943165,-1
3.31907784027,8.43814903403,9.87841919938,-1
9.81605591453,4.91491242798,1.06568122102,-1
2.14312670257,1.89393998087,7.96408059767,-1
3.95897408944,7.65581900317,9.11411557427,-1
9.66434297339,9.62078669246,5.98597982599,-1
5.48684842899,9.17624436834,6.9988517526,-1
5.53587582891,4.94253503491,5.10237988937,-1
2.93538031274,6.76129738163,2.66809035242,-1
1.87970832893,8.21413719262,5.66765443914,-1
3.37460993793,3.45024090389,9.18415465654,-1
3.3171514121,3.05281673434,0.135692876214,-1
4.22704098622,8.63709298686,2.80007148926,-1
6.35213690836,2.94223377868,7.17683528563,-1
8.23074400651,9.02750673388,0.8863818346,-1
9.26773722118,1.90747977595,8.26067768864,-1
8.06368754926,9.08095562126,6.45640979141,-1
6.09040519954,8.00324237197,6.9283337718,-1
0.638958679362,9.75246254698,1.70102964099,-1
8.50793086205,0.471466278954,3.90189641023,-1
5.86566028641,9.3618624634,2.76179743533,-1
8.44525484122,4.10354929708,0.226472624738,-1
6.47933435505,6.06921888533,6.04778478103,1
4.74826894119,3.26130053113,4.3847364931,-1
2.08207803998,8.08564469735,0.364790245515,-1
7.46823212855,7.41763002037,3.81199313256,-1
7.68246785816,3.05261332489,0.733419527343,-1
6.80226283829,0.0678369135622,0.556164129705,-1
2.06436837526,1.0367143731,0.590043575346,1
3.10130501548,3.49244964458,8.4060342092,-1
1.96020819084,5.02023318082,9.1749682571,-1
3.71953932279,7.0848670299,7.97073316546,-1
5.49167765818,7.43847827808,9.75987036023,-1
0.901313570026,0.281104770033,9.83722032119,-1
7.51760267045,4.39368613178,1.58492227199,-1
0.735189232079,8.67980702908,0.822553482155,-1
9.48707024068,8.72030119711,1.7089915362,-1
7.52072652566,0.213207818151,1.3056871973,-1
3.20361588368,3.06918186322,1.84304107791,1
0.368326459055,9.93652313283,2.29187111812,-1
7.369520582,1.10502690779,9.29236014737,-1
4.4890809555,0.624795908055,0.332684377236,-1
6.98419967295,8.53881541495,7.50299489833,-1
8.07684171707,0.0125417438177,2.68614516831,-1
3.46024032412,2.0264593956,5.06715507382,-1
4.80982469978,0.0313306863395,6.92849381128,-1
4.30194517696,7.13969919219,2.18009547958,-1
7.75555132309,6.68261510784,6.15025831353,-1
3.19638762648,5.1971278677,4.15672197145,-1
9.74704813344,7.70491978144,5.64800767341,-1
7.10885376256,0.111605769737,0.211385647219,-1
4.26130365494,1.19671176372,0.139162799167,-1
8.04057514585,4.85036833867,0.983825262003,-1
1.16043687631,3.99269040323,0.882857979035,-1
0.587374726584,2.66598875541,2.4459695618,1
1.83290892419,8.00357113254,1.94991152011,-1
1.08306601885,0.538549555421,1.33950586723,1
3.49626038168,4.78993099968,1.91875028591,-1
3.28364900954,4.29745861098,3.11127689532,-1
9.09264305272,4.88233656145,0.34719934237,-1
2.23221963488,1.01969659282,1.99330958928,1
9.78127683669,2.3372823562,2.7251574799,-1
2.48495345268,3.2526843733,1.77033103021,1
5.3707675948,3.29771295009,4.84154231108,-1
3.71381309913,0.661096041686,1.66842331566,-1
7.34287805586,1.13773061496,8.74083984171,-1
2.27567885132,8.28027488694,3.21120365419,-1
9.81722911079,9.1102034325,6.03472694751,-1
5.75611266204,6.07280794395,2.11407847749,-1
0.414001888717,0.453925256926,1.16994039193,-1
5.16384830308,7.94993882075,3.40167518793,-1
3.68227651941,5.26967303821,6.60832719401,-1
8.82562740729,8.95806783141,0.450230880705,-1
5.92807531878,9.7832729141,3.10905885458,-1
4.03522657319,0.941861718826,7.52546949633,-1
6.21697450482,5.26734971876,0.707756575294,-1
0.66675698907,1.81446460491,7.50933934402,-1
2.8348765746,3.93701939106,4.05920325072,-1
8.42818617806,2.47721644043,0.414338007405,-1
1.08681818468,4.56581171934,7.09989019082,-1
8.37958497271,8.13101898949,4.03684613373,-1
8.12393549044,2.21966551508,8.33358502491,-1
8.93336970963,8.75957881636,3.31181577439,-1
7.77488796596,2.45505451431,4.10164776711,-1
5.59840785666,4.95617291363,6.57755163064,1
5.06140267964,2.87329107333,9.36992009826,-1
2.17824063135,5.08002075239,2.36267227572,-1
6.66054218179,7.15347511149,6.67458631745,-1
0.278554164768,8.68273019998,2.29643768143,-1
9.89129241293,8.27071745283,3.06489277082,-1
0.450865660357,4.53372243678,7.99740810873,-1
9.34899071064,3.63226789683,4.7979814448,-1
6.3276336645,0.421976929264,6.07821408318,-1
6.64205457776,3.76679382749,6.44884129831,-1
6.0059867841,0.898241280109,3.17710734675,-1
1.66342669928,2.92586397679,4.66777662015,-1
0.343552391061,4.67853090349,1.42637918161,-1
5.78173698683,2.51005437645,2.36563929743,-1
7.81076431303,4.19805445185,0.223257380844,-1
9.84233085557,2.45792342863,0.316690297845,-1
3.58930623509,8.95384658288,2.25365636913,-1
2.75032185413,3.51951123845,5.9741474365,-1
5.06129011149,3.14121889321,4.32302472402,-1
4.44064832967,3.65280570521,1.4941329923,-1
5.88856449639,4.88754818452,7.72944278862,-1
5.73885047882,5.2482448223,2.65696539893,-1
3.60487772368,5.78406824512,9.67845829042,-1
4.28353514767,4.77311884655,4.55801607839,-1
7.57715538459,6.85029414431,1.82157716131,-1
3.90503953329,5.00884610911,4.3657492814,-1
7.72966318349,1.62594206126,5.81589003691,-1
9.32249398288,8.21328808103,2.45829420904,-1
8.467941421,1.67373531463,6.29321087805,-1
9.70765038489,1.43432462541,1.77382405902,-1
1.70345756239,6.50473002728,7.77851336836,-1
7.99646614434,6.57136764906,8.4614991077,-1
4.37243826573,2.24571333961,3.07038782301,-1
9.58242909284,5.63928501098,7.13218020897,-1
7.97459059702,2.69423079814,2.53536334421,-1
5.22939214419,2.87220874744,5.01827133276,-1
1.67370983194,7.04983653564,4.05737168673,-1
1.72298048432,5.62630519288,7.00590943209,-1
0.427659815863,8.19561036391,4.6200695087,-1
2.36344419159,5.15983341887,8.44907805539,-1
6.74527302434,9.05889341077,8.96980298433,-1
1.37561147159,7.24041818162,0.484629522159,-1
5.13499191103,2.93686972464,1.40000636215,-1
7.30079181881,3.16381855454,8.66174801344,-1
0.38722710189,5.43822906372,4.0070821294,-1
6.43425368954,6.44915464924,8.69550507355,-1
4.97124022856,8.8290883255,8.52708093495,-1
0.350401996446,0.0281440634727,2.38451014538,-1
4.09269592782,4.59229799967,4.90621047644,-1
9.34113328378,0.125475577684,8.59795906216,-1
9.30613196904,6.90201323046,7.77135994702,-1
2.00102963551,3.54019482197,8.97573588638,-1
7.7420572139,3.09543231452,9.92768785296,-1
7.21253519919,9.38782823964,5.05013403482,-1
5.32138486481,9.34750628694,9.49931149916,-1
1.08312327916,3.80462287295,7.95259201118,-1
1.42704919981,3.31238855331,4.70814154712,-1
7.00522885755,2.91779400131,0.652964885787,-1
7.84171418747,8.54939119553,3.29826155169,-1
4.58196983208,7.89303855934,9.69618196422,-1
3.62993561553,6.88319852797,6.69410461351,-1
2.88016762499,6.42140992475,1.39629079539,-1
1.49044290824,6.19281711178,0.786215517793,-1
9.51918786908,8.55016098826,4.35624851452,-1
3.27978639289,6.22917850819,8.95234066958,-1
1.6441642691,2.95777339394,8.00338716026,-1
4.3892296414,2.41005785188,4.06164723126,-1
7.39555450952,0.0337802699665,2.77197214513,-1
2.52958361518,2.62492612245,1.08666375745,1
6.09199077585,2.29883053465,8.11931243341,-1
3.76636729966,3.20522675707,3.61364456778,-1
6.42524039889,9.25902900118,9.6319258677,-1
9.24630919569,3.70025167213,9.34428300101,-1
5.25095256635,7.76848573094,3.70576029964,-1
7.90206643663,3.18990540022,0.0400081986482,-1
5.83127571739,1.04305027032,5.4321706057,-1
4.83649084053,6.77933232973,8.18940267283,-1
9.2277790148,0.826750461647,3.76312301693,-1
4.79126265059,7.32232412129,3.3447952224,-1
1.41545608209,4.40328342453,4.76800756248,-1
2.52303517879,9.60193185152,3.61115850858,-1
9.61025222318,9.51902255485,5.11780693505,-1
6.17116698494,6.23846889729,1.09007204006,-1
7.20452127336,0.139931035772,9.38119554729,-1
7.53130860336,8.39359336465,7.59507802564,-1
0.243947796611,8.87129098322,5.05735775238,-1
4.73376344419,2.0431827842,8.91903993626,-1
0.19670614336,3.74873675166,5.85645992502,-1
4.35249876763,1.64924183424,8.26458814756,-1
2.8440679546,6.96845305393,1.49868808956,-1
1.94401069257,0.527637088255,6.99319615736,-1
4.41722378756,8.74105359633,3.35123442793,-1
6.21523451891,1.4899657826,9.6395101857,-1
9.24953292815,4.46366313114,4.0698802531,-1
5.98579733812,7.42413360209,7.3124608364,-1
9.26565718643,6.04628126143,3.80448077628,-1
2.20939085542,6.90971856626,1.89287141651,-1
0.565193609929,4.47598909829,3.32110773988,-1
8.4606214453,3.28663482133,4.69786206103,-1
8.37783316634,6.4893185069,4.70820069472,-1
8.34334598319,7.88593388418,4.62075274417,-1
4.25210753786,9.26007033083,3.82141807454,-1
8.85053938273,7.95282068974,4.51604712998,-1
5.16539120816,2.99288666778,0.883955777935,-1
7.16140817759,1.89183962998,6.1268707393,-1
3.8314035777,6.4766571053,1.27933962851,-1
7.23813438606,5.65395033377,7.38888808961,-1
6.62250418944,3.56608524639,7.63412296161,-1
3.28824611853,1.50005773342,4.80572984544,-1
9.86980466257,3.73777432469,7.95320467481,-1
5.62050557589,0.67973712271,7.69807835523,-1
8.7580616107,9.73688681627,5.54430114742,-1
9.79826543737,0.505547680185,0.658751599903,-1
2.55735780991,8.05702363029,5.19696550678,-1
4.62746357689,3.03473995385,8.57183898398,-1
8.2376063448,7.78913134836,7.85958255381,-1
2.76256234907,2.38514623877,8.45008245038,-1
2.24658415795,3.33542370803,9.70942636954,-1
1.27811834859,0.0942299563333,8.96501257189,-1
6.97151904924,6.39824081939,9.26581718695,-1
4.72217263366,4.60477066837,0.808738583038,-1
8.80740766458,2.18393776612,8.88021257275,-1
7.79900618662,5.33750286664,6.13754245729,-1
3.5218068135,6.57148255385,5.31469976873,-1
6.56972133601,6.27261196991,2.73924849284,-1
2.52171912569,8.75153630563,9.56881496664,-1
2.76430346387,4.49390697039,9.15329419757,-1
5.58290622867,6.18968769859,2.11782307598,-1
8.33642442752,1.92718838251,2.95243383531,-1
5.29635092956,5.93736471597,1.56743203445,-1
3.10593623915,9.9949917226,3.2425433601,-1
6.42143405366,5.09194325127,1.57844553899,-1
1.68911881839,2.01084548972,9.42614388299,-1
0.457418229733,2.92551088512,8.86642675852,-1
5.84416608526,0.0562425322439,1.08913357141,-1
2.04603116711,8.38131192291,8.12223547938,-1
2.63454105002,5.9771782975,3.05887351828,-1
4.03509934783,7.88891163759,6.08107054971,-1
5.32405536673,5.33039993077,9.12115752464,-1
9.68945038111,6.47931140773,6.48188874931,-1
6.36107707553,4.51832535076,0.928592206584,-1
6.24834440763,4.60822823005,8.6611967241,-1
1.41630412067,5.45906361259,1.87337242578,-1
9.41161879951,6.49433817126,1.71461818837,-1
7.36174782402,8.29173851465,0.268762178594,-1
6.74795176501,7.86420883365,0.239657913692,-1
7.53950387259,3.03654175642,7.00930469757,-1
3.63342143647,0.364816922041,4.98274784584,-1
0.540204452324,0.980216492683,3.76808761127,-1
5.28013991497,1.78885095622,4.66952216654,-1
7.81045436074,1.19669195666,3.90716837949,-1
8.67318067902,7.49215310612,0.467656642316,-1
0.455007932679,4.61686969327,5.39526155725,-1
0.945263300168,4.81388386549,1.81095075255,-1
7.91446490238,2.90516296313,1.39009632112,-1
9.39005581443,8.18068914176,4.75734284668,-1
4.12400631824,0.997564436995,5.08817670523,-1
3.16836651531,7.36313371332,6.4014856562,-1
0.0335131392412,9.37011082222,1.92796072448,-1
2.10290131169,0.234280913939,2.26387296355,1
1.75841485909,2.66083340732,2.46283192706,1
5.23087127626,2.95567103029,5.83972041367,-1
6.02186955925,7.7613168828,2.3480086165,-1
3.80554645091,8.76104194835,5.38826427174,-1
3.94779030434,8.70736966549,2.50473245996,-1
7.91251160821,2.54542326031,1.77329793233,-1
4.35662632617,3.83817872784,6.68220643518,-1
3.00867708024,7.28365721708,1.76538716498,-1
3.30764359739,5.45904972766,5.29687147094,-1
4.15576262416,6.19755049482,6.55829991242,-1
4.31410905232,1.18721716003,9.42217351088,-1
0.735661333229,5.50880758395,5.18044484848,-1
8.91930617144,3.15296229326,1.54824639164,-1
4.06067831385,7.98875270799,5.05075282563,-1
1.92849126097,3.70166126727,6.999577296,-1
1.05091183881,7.25091054901,9.36751178029,-1
