@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.18866039268,1.78125882693,-1
3.59066389592,9.91961836747,-1
1.75169539881,7.6499634683,-1
2.39668171449,6.1879816808,-1
4.73764502465,3.30171435071,-1
2.3044200417,8.09140831406,-1
8.43950754226,3.10682934569,-1
9.85547519446,6.89035785874,-1
4.27107788074,2.63746380774,-1
8.2365861344,2.25591847121,-1
9.87245205912,8.07158566896,-1
9.0772540542,3.77211129215,-1
0.856510302972,6.11229914058,-1
2.25913098256,4.77156704704,-1
0.858400390598,5.90880446676,-1
8.11649828151,9.28630979948,-1
2.45318993148,6.89529233791,-1
3.47920260575,1.94432429713,1
2.33048189554,0.024328000511,-1
1.84655959133,7.98555682721,-1
4.50801081658,8.98052092988,-1
7.13533984115,1.43940320895,-1
2.74059993224,6.59707580963,-1
4.15742925854,4.65809065559,-1
1.08604791148,7.0532436362,-1
9.85804470267,0.762453534332,-1
4.90856689644,3.74448368478,-1
1.42040686814,0.862553452012,1
9.18271604611,9.03329926588,-1
9.96954962256,5.09194232432,-1
7.87261958311,3.46674158159,-1
3.28064760759,2.77409542373,1
0.688711120195,2.72984078146,1
9.26575095585,6.26070326911,-1
5.53972938196,7.66079790595,-1
7.83555865875,0.089571738888,-1
7.38486009598,7.76453127751,-1
0.446131021772,9.66566327878,-1
8.57660797717,2.92806874308,-1
5.76201081186,9.59458301993,-1
2.36219049876,4.20305358044,-1
3.23882215743,2.86793818615,1
4.61129210994,6.68405411552,-1
7.38758457482,2.2231278658,-1
7.12011842127,7.37409245109,-1
5.62668546453,2.54320674152,-1
7.54087470556,9.8123055635,-1
7.53669408949,9.71269972792,-1
8.58587315723,7.05609707031,-1
9.11987274006,2.60843743429,-1
0.849460342481,5.18004122397,-1
2.93964732399,1.6610457109,1
9.8926789994,4.18211233223,-1
6.29136915541,7.32467251386,-1
3.17430633898,1.25463108407,1
4.69438400721,0.367416421085,-1
3.80217934716,7.69152844176,-1
7.26387058577,9.58022309031,-1
1.99685621709,1.85184639391,1
5.88797008301,0.498084076469,-1
2.74842955591,3.79859926956,1
1.8544300065,5.3487551238,-1
2.5172700968,3.76209729142,1
8.99053515521,3.89771859637,-1
8.81622653935,7.35437059134,-1
7.36153124933,8.95819557873,-1
5.29112852587,7.71945072161,-1
5.3833778397,2.5707802922,-1
6.31518622572,6.85734498042,-1
5.82589412873,5.15843827473,-1
4.3909017077,2.23180043277,-1
3.46780491344,2.23194706594,1
2.03016749231,9.86835716764,-1
8.89541660507,3.39979317943,-1
2.85940879968,5.46360017997,-1
8.53213751881,1.08282909072,-1
7.78922934619,1.58395372248,-1
3.57975525455,5.07150855915,-1
3.43344475177,4.47305535704,-1
3.12888308631,4.16666384394,-1
6.1230869259,5.59439857333,-1
8.69741862598,6.25551051681,-1
5.05065007558,1.49923491466,-1
9.84271810637,2.70844698903,-1
1.24380460988,0.733772367885,1
6.92513173265,0.778464865378,-1
0.703663521142,5.90420109756,-1
0.623462889648,5.26685860302,-1
9.1246587031,8.67483328883,-1
5.70368150073,6.83604404124,-1
5.95818947003,2.3609563805,-1
3.80340117389,9.59550942538,-1
6.48609698958,8.09247092007,-1
5.88773882823,3.01672719275,-1
5.08583422428,7.98466164513,-1
1.8791932188,0.314126431602,1
1.01812399823,4.86341479542,-1
9.87226115768,4.29634847055,-1
4.40331172258,5.7965219372,-1
2.26619941835,4.12377356613,-1
5.94236769614,6.16590318782,-1
5.08161957298,7.33069339745,-1
8.09935791316,6.57623486347,-1
4.160307939,5.58141958984,-1
0.260400517716,4.07292401759,-1
7.60483125976,4.89825259649,-1
9.96576411969,1.08993159003,-1
7.93017655381,5.93121802018,-1
0.33175802002,0.671233078123,-1
6.79878581065,6.87939349938,-1
2.12734321949,5.15296010093,-1
2.91087973636,2.81972239376,1
2.09363525097,2.10322866292,1
5.22586026512,5.86850201714,-1
5.21527685046,8.10894899491,-1
1.95498458254,3.78671147868,1
5.96972431322,0.47760104781,-1
6.76345585499,5.7971442275,-1
5.347612633,5.0887377833,-1
9.5402351295,0.737733919394,-1
0.97171759447,7.10768495348,-1
9.42210355821,3.7983641101,-1
6.3025201688,6.43011405868,-1
3.21633717833,6.50725178557,-1
0.516615372956,2.20600078559,1
7.53989925271,7.9129406709,-1
9.17435237827,6.06238334549,-1
9.08855749006,4.00736080743,-1
4.61985449336,5.71834083423,-1
2.9992512353,1.53887037442,1
5.90496815072,5.55545857397,-1
9.32090928244,2.98794504935,-1
3.01213381693,6.89944130095,-1
1.12971055584,5.66390912983,-1
2.66154205879,0.664860904424,1
8.40205774085,3.35760753782,-1
8.83967138533,3.32341571728,-1
9.25026009739,9.09540501186,-1
6.89352988523,1.10731727409,-1
2.13655970179,3.64871896959,1
1.99557562927,5.39530157561,-1
9.33822503252,1.0373380476,-1
4.22563056642,8.4072164797,-1
5.67545851162,6.04367398347,-1
7.27660855224,5.74563697367,-1
3.87889937285,8.07268329555,-1
8.50940854157,5.79620309925,-1
7.86006189964,2.08310361204,-1
5.03667327288,9.03674658429,-1
8.84463809831,5.66838015041,-1
1.91838678799,8.60069285984,-1
8.72645047984,8.89980361823,-1
6.32243248731,3.3043830316,-1
4.96770099869,4.75455284487,-1
7.44418727686,7.07289693715,-1
5.25027808797,7.99358119253,-1
9.54450167571,0.263883979835,-1
3.34471606539,0.818105320515,1
1.31194487115,0.932562134564,1
6.36279135541,6.79602779981,-1
0.639623955565,8.49659303472,-1
4.81516786596,9.77820752912,-1
9.83004448561,2.96129271304,-1
1.66291050548,8.16016787103,-1
0.542985672291,6.90564892982,-1
0.867485217064,7.60862192685,-1
5.13961284745,1.90533271675,-1
8.10612393057,5.66865018306,-1
1.2824965904,3.36132064429,1
8.64039285661,6.40019052053,-1
2.33636341393,9.68292102565,-1
9.17631155166,2.92231451736,-1
7.46559324867,4.54190356878,-1
0.607758564835,1.03720540986,1
6.04880527018,1.19263261993,-1
1.33887687511,5.82551191774,-1
7.90712233434,9.89091954402,-1
2.96323527719,7.1292149958,-1
4.19374212037,8.08830200409,-1
9.07107825211,0.571937713547,-1
6.10767074937,6.15066169046,-1
5.10958717144,5.43700236819,-1
2.48301549451,8.55087096744,-1
6.38185241507,3.16612761522,-1
3.06454907226,7.36403185748,-1
4.72120647217,6.22457089821,-1
0.265961970488,0.328142655091,-1
0.191480834248,4.13830332414,-1
1.5206243308,8.90546997446,-1
2.68010372517,0.196232748632,1
0.0856249867804,4.42680656951,-1
8.0893717686,9.27126896175,-1
0.868994101985,2.11220720686,1
9.33911583573,3.47058098875,-1
9.10982339449,6.15598502908,-1
2.00946122439,7.50560104049,-1
3.7243876215,4.8198328738,-1
8.04197787673,6.96160025009,-1
2.16539904867,1.02496921943,1
2.79516528283,3.91893736814,-1
7.12733474453,8.45983412191,-1
2.9741481757,1.4251188308,1
1.00470361303,3.0566221424,1
7.42728442268,0.771987044353,-1
1.7722946421,7.24245443774,-1
7.08763900687,2.61665464466,-1
0.352445330693,5.01236298051,-1
1.03788369308,2.12791426212,1
8.71969461529,8.33534295178,-1
7.21570524987,3.19329304888,-1
7.07818743405,1.42464696935,-1
3.11625520489,4.71205063674,-1
8.82678044158,2.65145927298,-1
5.94478213442,1.85196617011,-1
1.01006311368,5.64912364522,-1
1.513508105,3.39271838297,1
6.38176910994,4.51225436549,-1
0.878678875544,3.8101323519,-1
5.5183277461,2.46801773251,-1
0.569329641843,9.60101901858,-1
7.14314867148,9.13219894539,-1
5.77110379794,4.35840980377,-1
5.16350743134,7.12108809291,-1
4.21335450101,9.83957479846,-1
7.92833217246,6.2279007625,-1
9.47494005197,9.51765532775,-1
3.12457195349,0.140960426811,-1
5.21818716645,4.60501636802,-1
0.546374975856,7.78223194902,-1
7.12079190831,6.63189509582,-1
3.30924244352,4.02583321188,-1
8.59042701458,4.17780624478,-1
0.572253529686,8.54821632847,-1
4.86217005496,0.759243113348,-1
3.95276956188,6.22357067324,-1
2.50083074784,9.47425798469,-1
6.53739824877,0.164803761395,-1
6.26372930762,8.08731190425,-1
3.80956632771,7.94033419479,-1
7.95065737405,6.0953319725,-1
1.60516796918,5.10272514897,-1
6.56768841283,0.608235211619,-1
0.698559867858,3.44026441168,1
4.82474438262,4.24526482506,-1
6.88612684599,2.89547877233,-1
0.471801075452,0.783870195226,1
9.73843214639,3.71391760588,-1
1.12733380538,7.68460260204,-1
7.22538963018,8.74584127074,-1
3.03894175929,4.68905582185,-1
0.234835823185,7.97036598024,-1
9.0107266035,9.25376821973,-1
8.14884285299,0.228877727443,-1
5.34989234302,3.86698694813,-1
4.15255784016,6.39695389902,-1
0.0767242020881,5.99793493296,-1
2.92589077455,7.49722143153,-1
0.0910002554148,5.75907247067,-1
0.576117502186,9.7043999219,-1
5.76252692299,1.04936073419,-1
4.6662214319,4.5094803674,-1
6.08171836404,2.01291084338,-1
4.05547740702,8.81306075846,-1
6.20281010333,2.73035930917,-1
0.136345792352,6.16606521527,-1
3.77694775799,1.70769633679,1
0.174795512633,6.67883647401,-1
2.25110114235,8.20871618735,-1
4.38630889236,6.27095469541,-1
0.190691945713,5.10480316278,-1
9.55533012061,8.16302526735,-1
9.95105342147,9.17500213331,-1
6.26788575006,0.834045049437,-1
9.57599141591,9.20726255912,-1
4.98809159754,7.34111937985,-1
7.49160035433,2.87385664004,-1
1.71396301866,0.732343876386,1
3.7996785308,5.93874120821,-1
5.41135891838,8.98638276174,-1
4.46717119517,4.5238561558,-1
6.80933051014,2.80714947746,-1
7.64925373474,7.40282295914,-1
1.84465140056,5.90023780258,-1
8.45986187261,6.49929140441,-1
7.79425358817,9.71898609275,-1
8.73465778049,1.38278146843,-1
7.35485897452,5.25026602739,-1
7.40202280753,5.78177930784,-1
5.82802010665,0.601977355347,-1
6.3400572811,6.43613106026,-1
0.598959726428,9.9547691951,-1
4.27645825831,1.52708422017,-1
4.31440346464,0.363660759478,-1
8.98098687189,7.46278509932,-1
2.61039807647,8.33131152876,-1
8.39287252081,4.79594558819,-1
2.22283778194,0.197070928317,1
1.16033051351,1.53816909373,1
9.76351346064,7.19733515873,-1
9.54659648848,4.83074167726,-1
1.13401517122,8.63486305444,-1
8.7429394757,5.33307076768,-1
3.38773400046,3.33071582688,1
8.80195860261,0.0484885075626,-1
1.09721545613,8.56953748329,-1
1.25877387637,3.75450026262,1
8.29363032111,0.731180714991,-1
8.71416980453,0.327617632004,-1
8.87971865395,5.43479678481,-1
1.74128228663,0.560085956514,1
7.94368379442,9.97936283083,-1
6.54974387901,9.7424228795,-1
4.8308934629,3.97388194488,-1
4.68022182732,1.57822239948,-1
3.51065191793,8.1476990367,-1
0.404646457833,5.99295512928,-1
3.53337199886,8.7002596743,-1
1.58018000369,7.44220848944,-1
7.78029207678,7.2635366361,-1
0.653602303076,7.61847063106,-1
3.75915603935,6.33206205968,-1
6.09638944078,4.42875686578,-1
6.61740039952,2.22561795847,-1
7.27370284435,1.62339606916,-1
8.17390718329,1.69052068188,-1
7.61082996539,2.7283194951,-1
8.40583077544,5.02980807692,-1
3.47800323428,1.75930794897,1
5.2393685271,8.43531500738,-1
0.373181795441,7.18865928767,-1
7.64723400881,3.59067770217,-1
7.47696710412,3.06343101486,-1
0.830045210293,7.37890847056,-1
1.86889249374,2.53481321904,1
3.79749528658,1.96409379122,1
9.12046655074,3.58939291087,-1
8.64171598989,5.39307688959,-1
3.90480489882,1.46326647756,1
2.22682823459,4.6272039201,-1
8.52470043966,9.01704722494,-1
3.41126954472,9.57860319682,-1
0.277398283233,3.8447098207,-1
1.1557796759,9.26143026668,-1
8.79159898479,7.105925092,-1
9.96270602599,4.29492595536,-1
2.22305731864,8.84961867726,-1
0.892352373018,8.63955163607,-1
1.20608067946,6.09153382369,-1
2.20974045472,0.941672780778,1
7.25216993703,9.57462601863,-1
6.02065439407,9.26672754209,-1
9.85675576695,7.51862656938,-1
6.38824659247,6.44317684078,-1
1.38664166515,3.94601603705,-1
4.00578934898,3.51376002747,-1
6.37447202883,5.51136062486,-1
7.7094837934,7.64941440018,-1
0.905638606461,5.96322064868,-1
5.29639859949,9.74392623105,-1
6.91002209033,7.91555440211,-1
1.5000628707,8.45583651759,-1
5.76910563915,8.42208505702,-1
5.70603118915,2.28930253331,-1
9.40646804596,9.3050005773,-1
5.29252056584,7.20724491766,-1
1.82678044457,3.41490760168,1
3.91531618176,6.04311471147,-1
5.80816719731,5.96989039585,-1
8.03808151099,5.54503497183,-1
4.88173570623,9.9562990254,-1
4.06421822278,6.01235430088,-1
2.7047813926,3.47316550901,1
6.28429747689,9.35274646665,-1
1.49333582098,4.26210278367,-1
3.97169848226,6.22491504751,-1
8.70332576563,0.988881042846,-1
5.1659953332,9.36930353057,-1
5.36489276103,7.62151167955,-1
6.74962529376,7.36807548068,-1
0.323129705461,6.94047462582,-1
3.99288552555,7.34310688836,-1
5.09391393838,3.70225522943,-1
1.6853533719,6.55151116818,-1
5.02426572103,7.97168453973,-1
1.2771075175,9.40459447371,-1
3.22881806548,3.29588286157,1
0.103422846555,7.43854032367,-1
2.42510469875,8.35000121358,-1
0.548129683186,8.63424822646,-1
5.17357671175,8.57374624395,-1
0.899293441929,5.16505390189,-1
0.102423699777,7.7680231041,-1
7.43828063536,5.80329804253,-1
4.0051899169,1.70103521042,-1
9.86392310729,2.00866391106,-1
2.52901015538,2.71109053588,1
8.58013947868,6.13156803531,-1
7.84729675451,1.01896338811,-1
0.801502840784,7.21398878399,-1
2.65387223438,8.3566327088,-1
5.72941659194,9.82431059525,-1
3.63200215395,9.01193870839,-1
5.23627913561,6.85589026684,-1
8.64370004443,3.96879025362,-1
6.90957084819,8.30518153133,-1
1.11028638069,0.12199384536,-1
6.74556197646,7.07122146221,-1
9.28355403418,0.753430773183,-1
6.81334837359,3.54174869174,-1
1.39806158254,5.05762120197,-1
9.79728399248,2.25181202112,-1
8.63142267216,0.320338919612,-1
8.27460637523,3.31803306108,-1
8.36899666351,3.8987418306,-1
6.64331577976,2.79410343847,-1
5.09294492588,1.32275698113,-1
6.09785504794,5.37170869011,-1
5.97768198652,9.9673310817,-1
4.90570970819,8.18254313912,-1
9.92995361629,1.45881180367,-1
3.53302268254,8.93786862426,-1
5.32685444655,9.70857413292,-1
2.93647666114,1.33342278111,1
1.96315758846,7.35775647124,-1
1.25864973227,8.23984627385,-1
9.072008042,9.53383515639,-1
1.73415450702,5.6061902032,-1
4.71971742466,0.983389154377,-1
2.81038062579,8.97798524781,-1
3.09343499548,6.77068023731,-1
7.95117771002,6.82348412541,-1
8.08030097273,9.07082977217,-1
5.5320440281,4.85822549591,-1
5.76242490938,9.40643981404,-1
3.63242684902,8.1594960105,-1
9.20033799941,3.83565902885,-1
0.94136805701,9.9709419051,-1
2.87119712967,4.69019621147,-1
4.52635389394,9.59832257532,-1
3.2193216367,4.21032173083,-1
1.13022064132,5.28033816332,-1
2.76128577068,1.79202714622,1
3.02351229974,8.14363318631,-1
0.465553319957,6.52589361805,-1
3.51451613599,7.44116626903,-1
0.718145613249,7.53189457078,-1
0.101683135727,3.13413181607,-1
6.52379603495,8.3310927228,-1
0.562386711032,3.35908174001,1
8.90769546875,3.51867282807,-1
1.74071917317,0.833502007841,1
0.842476161477,1.4669916599,1
0.185936888007,1.85704658319,1
0.475100656334,4.50924381241,-1
0.401405210622,5.65025595188,-1
2.15470401122,1.47297801357,1
7.98314811051,1.7162812448,-1
7.63530607831,8.55747214851,-1
1.96712838323,6.25609045326,-1
4.00750125758,9.18694420237,-1
9.46188207697,1.36603261355,-1
0.846124858286,3.73581104371,-1
5.40102306087,2.00237892577,-1
1.94561297383,4.5934551265,-1
9.9293975188,8.61882202815,-1
6.45487057613,8.47455353129,-1
9.57271669887,2.55282850355,-1
0.432833466853,9.83493381564,-1
6.91794679013,6.40613062321,-1
6.82020669299,8.52586978735,-1
3.61681158831,3.13600269843,1
9.52253173254,1.29732199071,-1
9.99561175476,8.65028139513,-1
5.87593207828,1.80947225862,-1
4.20795726014,1.67047189994,-1
9.76616808826,8.57127842102,-1
3.99491461441,2.17246302351,-1
6.40997632526,8.28594008457,-1
1.7363886766,5.68521152057,-1
2.95164820005,6.47211349278,-1
2.12235317466,9.75776624436,-1
8.55700887046,3.00354105668,-1
1.69674811086,4.58538999386,-1
4.24563094846,6.48994377401,-1
0.0665011075534,8.11130346445,-1
4.51898083158,7.12465798722,-1
7.79865027372,4.02938207429,-1
8.88957994514,6.13489726524,-1
0.449623074501,9.02324646518,-1
4.74419783151,4.31372577797,-1
5.18847768869,5.26768450295,-1
9.4746946143,3.31300075159,-1
1.957737087,7.54971662146,-1
3.8109623453,7.07040583638,-1
2.47223447733,1.81528250226,1
3.46579008338,2.41153005698,1
2.07176997348,0.763307633533,1
5.24880044623,7.24730996489,-1
2.87571074093,4.21843365011,-1
6.70173926194,3.22608463584,-1
9.49902049584,5.57969816282,-1
9.36634184961,9.08307182281,-1
1.35030872865,6.84148733924,-1
9.8547205304,5.30062488145,-1
8.63760610876,5.60420405907,-1
1.77078539558,8.05844551299,-1
0.170510216172,2.99910744602,-1
8.31966760441,7.633448937,-1
3.05330034994,1.58303020993,1
4.52718937818,7.0301156075,-1
3.79972641578,6.96403243735,-1
6.58665268789,6.32492660023,-1
4.84043160089,0.927408815384,-1
0.328205650453,4.23757186344,-1
6.16880391197,1.39856722722,-1
1.11275009604,6.51169103288,-1
5.83381782212,7.62622345211,-1
0.533499326391,8.85514156022,-1
5.68857947501,8.85296636784,-1
8.36413191311,6.10723728714,-1
0.422995736035,0.0383266087547,-1
6.98637220763,5.68632679422,-1
2.44441682814,3.75466254517,1
7.65424392548,2.69072366326,-1
0.44127165583,4.86496219962,-1
5.46795090353,6.54782015171,-1
1.01211406578,7.64887162769,-1
2.62744380543,3.88594570862,1
6.52355627618,5.29730085244,-1
4.48491874385,2.76655308796,-1
6.92422115274,9.31138279682,-1
7.80190279271,0.741364121525,-1
3.97594371495,5.88941413658,-1
1.4536576688,0.996985262694,1
6.74174344654,2.5185823781,-1
4.68527028498,4.57756793511,-1
1.12803095596,7.25332727292,-1
9.2489508759,7.89261657696,-1
8.51475073294,1.57764456938,-1
7.70536659271,0.904488821051,-1
3.88517829909,5.48292568812,-1
3.36318138933,8.33393492382,-1
8.07810240559,9.47893741585,-1
7.2800702762,0.653541857516,-1
1.74034559404,4.77267365154,-1
1.97069644497,5.56680221754,-1
1.72402899123,5.72347210516,-1
6.1742312135,4.98071960359,-1
8.40250247735,1.01534776037,-1
8.9737252708,2.72637874634,-1
2.31198780431,7.458689213,-1
8.27703043491,4.49482781879,-1
8.74912072626,7.61994848272,-1
6.38796143953,5.66521935792,-1
5.06444360358,2.12250229734,-1
5.99026322427,7.7697059531,-1
2.32803954675,2.93110381974,1
4.47167151888,4.43191164849,-1
9.43919716937,0.171976611237,-1
0.689965887051,4.60306001826,-1
4.95780827852,7.82490337335,-1
2.19585843332,1.17275267185,1
8.29341092975,5.74330424618,-1
0.333982434305,3.28983221345,-1
9.09924642407,8.14215807032,-1
5.92621210575,5.3547189592,-1
2.90506613272,6.14677670528,-1
7.95835995942,8.55888662576,-1
7.24918780312,1.89688030504,-1
0.021611687676,5.91775746284,-1
4.1058921552,3.78458539781,-1
7.61503695085,3.98041015736,-1
4.52120716703,7.31179358926,-1
3.44690706925,7.63561948141,-1
6.95573611438,2.95364093194,-1
8.0970851955,4.98820039787,-1
3.49155962012,5.73544820067,-1
0.293258566555,3.54304653317,-1
1.3232717493,9.09658312572,-1
9.23100836343,6.64178710359,-1
8.37969762991,1.51935009165,-1
6.57548275104,8.88992525089,-1
4.74235616368,9.49764806579,-1
5.02979324257,3.30445804521,-1
9.11916728396,5.8616714336,-1
4.49456944895,3.84832691774,-1
8.37403775807,5.28317026133,-1
0.523005663624,0.0565895419978,-1
2.69576270139,4.46543291886,-1
8.62023336514,5.37695350183,-1
1.35091742345,3.53206116993,1
8.26300672628,9.8176151129,-1
5.11575382078,4.85624664018,-1
2.55599359711,9.4717025861,-1
9.32409396945,2.5157939562,-1
5.67070906692,4.38629930416,-1
4.82279753608,6.02398035769,-1
8.59961584181,8.66159418942,-1
2.54156379609,7.35346690506,-1
0.721675147699,3.40313060461,1
9.75089992803,6.3252841129,-1
0.859358897457,0.668030072883,1
7.72304279649,7.72468530054,-1
7.10611441299,0.436234287089,-1
3.63299790081,0.697509193628,-1
1.28575827644,5.94631314242,-1
6.3153330537,1.46118314043,-1
1.7113732729,4.44462525665,-1
3.53021403797,3.04883513185,1
5.49624597356,0.935749974061,-1
5.62465179097,9.34736464328,-1
5.36951094156,5.31740308536,-1
9.11734844187,4.81287471013,-1
0.847478945399,5.48281133155,-1
5.48152218398,1.53473944025,-1
7.08944274262,9.96998902238,-1
0.584083417603,6.02186909136,-1
0.0404280398514,3.30157589868,-1
9.88117512886,8.80259581788,-1
9.20065693801,2.36121326755,-1
1.24083715433,3.53205711454,1
3.09302989565,1.71458897646,1
8.1090064326,3.71885427936,-1
1.483268659,0.382579712546,1
7.23237671387,9.93502899541,-1
0.0511898834386,4.62570600164,-1
0.18473871376,4.97598352312,-1
3.73213708448,6.98697752621,-1
4.44020273133,1.7347212442,-1
2.65855424375,5.71206041744,-1
6.47532459371,7.24442565982,-1
2.55998353739,0.295213016875,1
9.75300707865,3.0051561525,-1
