@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.581496032026,3.18546160707,1
1.34661350807,3.21384492773,1
2.04353430026,3.77242562333,1
0.842854199652,1.68083684807,1
2.89922577626,3.23409169171,1
2.71120928682,2.72500445664,1
3.46870382008,2.7731299642,1
2.74275013981,0.575543118031,1
0.0767976125438,1.68349981309,1
3.62808612456,1.52965883161,1
0.72753698442,2.31474048873,1
0.829654602278,3.26414988295,1
3.9006673017,2.39410412306,1
1.55259808689,0.789079046575,1
0.434584044202,1.65058989867,1
0.877274221035,1.09146523927,1
2.09778624936,3.90894733948,1
1.4355701531,0.588669475518,1
1.41221800057,1.64735074327,1
1.28460638007,1.19084576131,1
2.43665660564,3.19493470133,1
2.72938966469,0.714795876744,1
2.17003585802,3.8582934482,1
2.51208763859,1.97853278764,1
3.50326624932,1.53753380772,1
1.43692756611,2.30320388118,1
2.34617398908,1.14622047636,1
1.87977812235,1.22415859194,1
0.947428136414,1.46310229101,1
4.26285618765,1.91361641393,1
2.02525669053,3.49678834555,1
3.14471455308,1.38666471194,1
0.302807182056,1.21431744476,1
0.173512182394,1.36455754502,1
3.00782208583,3.29592387502,1
1.48776550488,1.40415412074,1
0.445459070248,1.91195737322,1
3.3033177497,3.50563516094,1
2.11137562175,1.61729692649,1
1.09171113539,2.57365509878,1
1.56235740302,1.89995470457,1
2.95513053654,2.31369217217,1
1.9906165115,3.13881931763,1
1.37888551939,2.49607092557,1
0.74290686613,3.30180233459,1
2.03825126887,3.82963763988,1
0.931078656679,2.7113440296,1
2.98431160717,1.1410664155,1
3.84762449801,2.37632266541,1
2.51119231058,1.78865877096,1
2.46022779822,3.05191103214,1
2.26465164432,0.789980447662,1
1.94019338038,0.569744185981,1
0.886016138883,2.88472587561,1
1.33945487054,1.18528145134,1
1.7895204015,2.69204897439,1
1.60592251473,2.31294021499,1
2.09399467972,2.74248812892,1
2.4961014715,1.57084819054,1
2.5516640524,1.09556015773,1
3.12945712127,2.55297483581,1
2.94292984121,2.07072754539,1
3.40940964023,3.0475001982,1
1.0663902433,3.69096641163,1
2.02364091112,2.65131644719,1
0.746925411852,3.19201723633,1
1.01348498591,0.80443423836,1
1.63415225425,3.86335587992,1
2.95004529186,1.68112484855,1
2.430822014,0.471781277341,1
1.85990109905,3.92061013598,1
2.67149886345,2.21829289921,1
1.27188254911,0.814429471063,1
3.0333135909,0.85864977553,1
2.4901494221,0.563639086525,1
0.967671353856,2.74215279852,1
2.09785751989,2.7355970529,1
1.72373122351,0.503340626758,1
0.953447958686,1.64475059761,1
0.971799806956,2.41181162904,1
2.27554880703,2.08898949842,1
3.14818582221,1.80912685771,1
0.630672703528,2.20378703035,1
2.78173670931,2.20359883262,1
2.95581843202,2.60946337034,1
0.797460162996,1.36391555526,1
1.70499498409,2.10583344598,1
2.98839686613,0.321672693078,1
2.38038584173,2.84254939956,1
0.827448940434,0.51605902323,1
0.207025910277,2.73956891831,1
1.88700425975,2.35994508496,1
2.57668202949,0.540976766974,1
2.51631348677,3.68589371895,1
0.419561001929,2.1459346035,1
0.148669076726,2.39997786928,1
3.00285870687,2.18593339031,1
1.02530443149,3.3519854645,1
3.90872582024,1.55885772994,1
0.992246858162,3.96065184298,1
3.09536437649,0.756411670765,1
2.24096035146,3.66213723323,1
0.760207778636,0.309325045877,1
3.38895049746,0.910678711674,1
2.43487203934,0.165890685878,1
1.61656501946,0.184771707473,1
1.52298850762,3.11237322403,1
3.17258386786,3.52711415201,1
1.10819018931,0.786924203414,1
0.674873808726,1.40983975534,1
2.92728368073,0.986145882657,1
1.55861757688,3.89931709757,1
3.0807446377,3.37821855039,1
3.63743293158,1.82302265121,1
2.56404497594,1.569890972,1
2.10115596639,0.738780999074,1
0.950488919592,1.61860962374,1
2.20773139036,0.810391060661,1
1.60891013356,3.00627112322,1
1.97164450202,3.57898885612,1
0.934145122488,1.00267996495,1
0.868681443704,2.64833952418,1
1.76596331642,3.5411350215,1
2.16704743856,1.01195698956,1
0.876456105989,0.907685433717,1
3.1790809016,1.52095313578,1
1.19305563254,1.83047682876,1
1.22632776726,3.12046047898,1
2.04914587495,2.46942055142,1
3.14467118849,0.996116057021,1
0.603347099408,1.7258697788,1
0.8504940735,3.25623847007,1
2.49910311669,3.52343052397,1
0.606486605937,1.79379565992,1
2.63563609057,1.02749534991,1
0.933863688038,2.2515596569,1
3.37250871875,1.70718775814,1
3.30600490275,2.51905348465,1
0.279617115377,3.00646994319,1
1.39567324122,2.61667192247,1
1.54234512365,1.16486665927,1
0.393227628502,0.875088424458,1
3.58317145363,3.07063504563,1
1.01740827784,3.53045506568,1
3.53931978162,2.21234402301,1
1.50738076391,1.22902767159,1
1.2317439115,2.29398327651,1
3.1836730026,1.29388028217,1
1.57498226105,3.90462849162,1
1.89120784275,1.06234755883,1
1.76296605046,0.25053909816,1
3.36295164818,2.70339545749,1
2.51535669452,0.903421712546,1
0.996060575872,2.31702204738,1
1.65226197429,1.1145883623,1
0.541558645796,1.63260650355,1
0.982863048783,2.53913365218,1
1.4532234397,2.94249098847,1
0.709261416762,2.47888040901,1
0.986711358044,0.464134053586,1
1.33508406656,3.87856160211,1
0.236336913787,1.89383192072,1
2.94770728874,3.07175275273,1
3.75176030136,2.73308592416,1
3.22178502924,2.92845366224,1
2.58587743996,1.44647224166,1
0.518051306872,1.07834889904,1
0.403988846259,0.96206737192,1
1.29590273742,1.42874705843,1
3.27815299622,2.18069406622,1
1.73683274139,3.02340912352,1
3.03844931383,2.81530187476,1
0.499212672242,1.11340086937,1
1.55454887757,0.785339589018,1
1.75345261676,1.13473515391,1
2.87229807448,0.710125743709,1
2.84149430692,3.00389854706,1
2.8982586317,1.18925341589,1
2.39755299059,0.385506027112,1
1.15015470359,1.57510954427,1
1.83964103005,0.510075503857,1
3.18317190967,1.43741659915,1
0.696415456693,0.720323347202,1
0.559183127044,0.897242829768,1
0.737990321699,0.654476846882,1
0.588979179621,1.49224774435,1
1.97862964632,2.94269836481,1
2.27588630936,1.16564055348,1
3.0504889025,1.03890136084,1
3.59154972098,2.41063783056,1
1.92973196147,0.467098593935,1
1.63457229547,2.29301142111,1
0.800219038378,3.29080369082,1
1.06217628416,1.38656729369,1
0.679872768185,2.74238364915,1
2.3943162775,3.17854061697,1
0.512625241747,2.46681262511,1
3.79033716511,2.42648348632,1
1.43385758806,2.92425223655,1
0.575521843016,1.35079177754,1
3.86982381077,2.86356068304,1
2.19309571927,0.29721865945,1
0.411446220366,0.90718455372,1
2.09616025965,3.11155359298,1
1.58285751992,2.36356206743,1
3.32539469377,0.538586311324,1
2.3841149882,2.90478925832,1
2.73251872792,3.19525868013,1
0.354990959367,1.04373181342,1
2.6507890191,3.57307579071,1
2.81228481277,1.92782869256,1
3.30939061594,1.54580040948,1
2.11398210372,1.95903609782,1
2.95317573336,3.09998758956,1
2.06488413009,0.693489392492,1
3.33030049411,1.83214526526,1
2.8365739358,2.88139269614,1
0.360947428961,2.16006876781,1
1.69064077635,1.41488909913,1
2.06388881819,0.66411681621,1
2.80452267688,2.99269588995,1
2.54665182205,1.1794884456,1
1.56617290787,2.02901144307,1
2.86209056554,0.586510559811,1
0.242439643637,1.80660335085,1
1.59477410189,3.47103024281,1
3.66502238167,2.39595503923,1
0.528398846584,1.46132852914,1
2.26452340972,3.31187278126,1
1.89709531402,2.53465802508,1
0.622880782463,3.32373419756,1
3.58186640037,2.13772307329,1
1.96218882561,2.33813567963,1
0.579446107977,2.7389478859,1
3.49207359337,1.37360624431,1
0.419353215192,1.61875257098,1
1.89122729158,3.10577733584,1
1.79270549137,4.23684901469,1
2.46204032145,1.43323952217,1
1.87871157762,2.76529540796,1
1.83654209344,2.68980749454,1
1.18382119109,2.55967944308,1
2.42085550897,2.56322489102,1
0.748050817709,1.11283047189,1
1.13835975762,1.08480156734,1
0.987999937397,1.63890417343,1
1.95802482896,3.83924675501,1
1.60730203381,0.712927473504,1
2.53432552481,2.99125197179,1
2.35036456236,1.53168945525,1
2.26433579561,0.605847276129,1
2.50909435961,2.50927042084,1
3.75003948236,2.4368618608,1
1.70245530328,0.577510795352,1
1.24082968131,3.10121958988,1
3.44577739744,1.27080879688,1
2.08446858463,0.331516209798,1
2.06710915313,3.58017877021,1
1.29022373473,4.06967270184,1
3.39914879163,2.18941017242,1
3.56368984483,0.872779706112,1
1.45018543053,3.74958945854,1
0.754883164052,2.31224361369,1
1.8833978618,2.8975801888,1
2.04436866296,3.62860273278,1
1.98955270672,2.17889130875,1
0.796705148486,1.76287301576,1
2.29347677686,1.25614876578,1
1.31376926107,3.33002255566,1
1.82482817092,3.82847420852,1
2.17674589443,1.41984086801,1
2.50048321567,0.669748426224,1
2.82650942625,3.68545522235,1
0.945868463499,1.56265081907,1
1.62400271627,2.47393741284,1
3.07248401586,2.5268228099,1
2.37002747068,2.23310259535,1
0.287666559457,2.93859793898,1
2.0951067139,1.56120609134,1
1.69552440574,0.0636048827388,1
0.908365250984,1.4947995056,1
2.77175533585,2.15969430606,1
2.05157185918,2.74950988997,1
1.27792889878,3.160369293,1
0.684169712589,1.6118928974,1
2.50567423196,1.3707266028,1
0.330401313155,2.92411656558,1
2.65895965546,2.54468742375,1
3.54222259192,2.70075733986,1
2.74053615567,2.97688131879,1
2.80195894347,1.6449467459,1
1.20412512391,3.68376471031,1
2.84044670424,2.52801321087,1
3.47695287536,1.9945613418,1
1.99467821129,1.28719888566,1
1.53897517562,1.54913636668,1
2.17811369597,0.0661918357591,1
0.29904813714,1.99819460341,1
2.1597900656,0.489618032848,1
1.48683129535,2.84822657266,1
1.12647103679,1.44047115632,1
1.68842775772,1.65133314934,1
2.33466276818,0.275742277224,1
3.2480283707,2.68832259357,1
2.15450010091,2.20328875564,1
2.23692695314,2.68348200935,1
1.10150501151,1.43836587245,1
2.338773824,3.72641092614,1
2.44099427589,1.95118301278,1
1.10648735795,1.43776818436,1
2.54341853875,1.84800830585,1
0.265705129323,2.32779466503,1
0.314019632713,1.56484152943,1
0.904445525243,3.38981102414,1
0.782308009278,3.4146741515,1
1.01135640603,3.83436521,1
1.35121388742,2.23394285645,1
2.93472289033,2.53293290042,1
3.13878824308,2.61179632999,1
1.21711931673,1.46141040043,1
3.39618807636,0.927256137274,1
3.56934800783,2.79063342984,1
3.16584029641,1.49275586592,1
3.16894575261,1.98585850055,1
0.870980032081,2.97562531304,1
2.8361916857,3.26036473914,1
1.46218119133,0.369546330837,1
1.58412869362,2.40568628073,1
0.52467445467,2.78264003173,1
0.764465462249,1.13177281578,1
1.13311043508,1.34801976084,1
1.50383404912,1.6765256064,1
3.50251341291,2.26100427204,1
3.16117564902,2.6948527419,1
3.19708800007,2.06103439594,1
4.11054684723,1.60257874833,1
2.79549187649,2.41953018283,1
2.56750868066,2.45945706476,1
0.817800030856,0.843899103425,1
1.40694847242,3.15367017359,1
0.540520351959,1.42797621392,1
2.17646484963,1.04874966941,1
1.53653568993,1.9078298978,1
1.16792942821,1.7819597171,1
2.03316028078,1.62249995398,1
2.76633390629,3.09628041069,1
2.88187535676,1.61540860706,1
3.03125109776,0.473760879229,1
3.42991955908,1.23296120248,1
2.56577375306,1.78292162905,1
1.17273750169,1.80062992348,1
0.933341038833,0.367957424288,1
3.91020621195,2.46416416463,1
3.00814712973,0.559080983816,1
2.65808458633,0.634865627516,1
3.03215144548,0.450653579129,1
2.42932717087,2.58197646028,1
2.28299236548,1.66225483453,1
2.33492247986,3.33449339845,1
1.66122065364,3.14474875735,1
1.61173414786,3.22732000378,1
3.05154481369,0.774574340231,1
1.53902346929,2.41057993747,1
2.15208886975,3.73455286137,1
2.54436015838,0.131703080541,1
0.53856298451,1.23300075495,1
0.503220573974,1.9298448783,1
1.16778654311,3.16534524726,1
3.63908368566,1.21448846498,1
3.6602010582,1.16567591462,1
0.846945469107,2.48900464425,1
1.2464748305,0.159824296014,1
1.00920563291,3.31614810706,1
0.70864289703,3.34997925599,1
1.33236640988,1.00059081666,1
2.27329264778,3.40786163736,1
1.65845289524,1.22226036169,1
2.03706962003,2.8444154932,1
1.25607738409,1.92892655106,1
3.69793571131,2.49406727396,1
2.6585560717,0.774773983835,1
0.72184208465,2.54026286978,1
2.66574764168,3.27293767427,1
2.49996877334,3.05590394243,1
3.44819770801,0.968593322907,1
1.81781387378,2.62234811451,1
1.52041571422,3.89257607981,1
2.45726745602,1.57119765341,1
1.28163161084,3.12736109134,1
3.01457901888,3.20870796162,1
0.550875864929,1.16277787536,1
2.61636952856,2.31155412639,1
2.25430963551,2.1935081968,1
2.84646100613,3.51481297298,1
2.71651647307,3.64248150976,1
2.78068002922,2.25320446194,1
2.98049411385,0.81063003866,1
2.09987183893,0.484992570709,1
1.0399114058,2.42126906212,1
1.53789602778,0.572049699978,1
1.53713621709,1.967553924,1
2.24661425282,2.83743182122,1
1.60771297227,0.531083571308,1
2.61296514941,2.62451768735,1
1.29084133007,3.37556393525,1
3.50371293079,2.65839574306,1
0.788478087136,2.90425459551,1
0.244526069504,1.49082022274,1
1.09953932459,0.243844078395,1
2.51437010932,1.10985644843,1
2.5716474237,3.27594180677,1
2.05181205667,3.28162778075,1
0.753927339566,3.08839828025,1
0.329040981196,1.57116916742,1
2.98685230974,3.19952496899,1
3.04413673394,2.87638882706,1
2.211723451,3.07574139702,1
2.60614675295,3.11628747969,1
2.74220998151,2.61718575046,1
3.25045514683,2.58837952179,1
0.72425900707,2.13574326559,1
1.17180277849,1.21782762984,1
3.57144429978,2.97796122459,1
0.773165436841,2.95940212443,1
3.94535586518,2.08659047646,1
1.00251664177,2.35967087836,1
1.84405469169,1.33249297538,1
1.75868727939,3.41799616713,1
1.65317311757,1.04852100371,1
0.550999879005,2.70376960198,1
1.22276671573,0.42941506079,1
2.58254741734,2.2085448681,1
1.51294097451,2.58439844101,1
0.999558830456,1.77374917121,1
1.7891110447,2.2611798416,1
2.72578079048,2.60543966133,1
3.71458785498,2.47192269455,1
0.92267024124,2.19872842624,1
2.57817455896,0.90921466526,1
1.17221405802,3.45120588726,1
2.48893267935,3.392124365,1
2.42037292654,2.18139409671,1
1.34066675418,2.97500487296,1
0.740955786567,1.69360925381,1
2.85787259679,3.67186124841,1
1.55080422624,0.7496433051,1
1.94864045604,1.62314111576,1
2.13080670985,0.546197390373,1
1.08298700691,0.479600450841,1
0.613367869183,1.59645025316,1
0.728957947086,0.698060297023,1
1.30931831573,1.87815603078,1
1.84177753121,0.371332496282,1
2.46710423694,1.20218143734,1
3.11699491639,2.3890706889,1
3.03466310492,1.03144571679,1
2.43629623228,1.68948142368,1
0.681270557659,2.89755572735,1
0.996412758312,3.71009604882,1
0.562742366285,2.16667120295,1
2.49734208516,3.26409391304,1
3.54662577272,2.0545147095,1
1.20845721571,1.35361858596,1
1.5210920033,3.06062133442,1
0.190504808252,1.95961849977,1
0.888564710837,3.15546920126,1
1.87969900638,2.8978236327,1
2.04203910837,2.88461561956,1
0.0236506018275,1.74123707602,1
2.27831934009,2.18715273763,1
1.22765811038,1.84567093842,1
3.14990258103,1.782589419,1
3.76849977784,1.0912226131,1
2.00270123951,0.760781620081,1
2.86049827216,0.843825501589,1
0.645273057634,2.80810338662,1
3.41782977168,1.9470207617,1
3.80285938763,1.89681726401,1
1.74145045479,3.67828318559,1
0.645230413757,3.14078800096,1
1.75515103976,1.17586462378,1
2.43511015859,2.2735263344,1
0.725370004858,2.25072479571,1
3.97125085035,1.24837221017,1
3.26905086692,2.76225386849,1
3.41930960193,2.2973497206,1
2.55400999206,2.50878722472,1
2.05608943825,0.318242899786,1
2.61183513996,0.76689708033,1
3.47438952065,3.00492552641,1
2.06710565087,2.97962096066,1
2.83927391593,2.9898687907,1
1.7058177191,1.46959534208,1
2.37145060613,0.241396263931,1
1.8460184858,1.74646079999,1
1.07361288318,0.370468575856,1
2.48616042031,2.5923077225,1
1.18677678517,3.16263773882,1
1.92006903145,0.438822350094,1
1.60940224462,0.813897658095,1
2.67581547593,1.76380698632,1
3.46752912059,3.37779825441,1
1.80526614127,0.491045716994,1
3.35413616312,2.59894075305,1
2.10177648912,1.45998971472,1
0.611724980723,3.17644409008,1
1.13581851045,3.55787611102,1
2.53448161005,3.83289532436,1
3.16615509544,2.60251298043,1
1.46604597883,2.5738347004,1
0.436295385422,2.88907250747,1
1.61841934307,1.13945340906,1
0.516083096901,1.51089937296,1
0.467070044514,1.32271442898,1
0.706169062968,1.65904514318,1
0.964320856907,0.992184613268,1
2.74437467199,0.385065884654,1
1.25542643993,1.19161216288,1
3.90566851168,1.95868978678,1
1.10186058352,2.88808835259,1
2.9751723049,2.65564145557,1
3.34322302134,2.38506062077,1
2.00132783865,3.34623937596,1
2.16482717537,3.19586528748,1
3.26630337511,0.415063999026,1
0.115599660489,2.27343067053,1
3.1141329122,3.0282305466,1
3.11096104745,2.64719864252,1
3.20558790708,0.794328691249,1
2.00808440196,3.55486156904,1
0.995998735799,0.403252035996,1
2.85602476096,1.56969615482,1
3.21499463914,3.1526802078,1
0.453510493638,0.969735078444,1
3.26264298769,1.98719083693,1
2.25184533818,1.06465680933,1
2.16579657136,3.79166255657,1
0.641661884698,2.75751559829,1
1.51103527776,3.50304266474,1
1.74058964561,3.09962702637,1
2.03970944804,0.919720138354,1
3.53834535997,2.75427045483,1
2.0791384195,3.5763387611,1
1.78336184426,1.11315827572,1
2.78963032608,3.36499754437,1
3.45917804278,1.56773164066,1
1.56843243822,1.42170201599,1
3.04128534654,1.83437402513,1
2.84765254229,3.74566908892,1
1.15268138255,0.461915370375,1
1.8395129818,1.37996164864,1
2.96475623441,2.14445307598,1
2.92891705301,2.20187734233,1
0.940772437141,0.858358777768,1
2.24338004495,0.966476116349,1
3.76635011749,1.1261177273,1
0.833614673597,3.14876896598,1
3.22417377355,1.53021468156,1
1.5512655631,0.746921252798,1
0.197114392228,1.52270785011,1
3.43408182548,2.64667541533,1
2.12272000095,2.38555008551,1
2.55281917123,2.82837689581,1
2.76844095302,1.47632456564,1
2.11306310403,1.02312965321,1
3.70581226906,2.09748089512,1
1.22614544981,2.38779680076,1
1.11192037052,0.710782581625,1
2.49861226557,1.47537490713,1
1.66430668067,2.7369611339,1
1.72763154216,1.65337669348,1
0.913574400843,2.63455006239,1
0.972021118471,0.823338120516,1
3.05933933216,3.07689330019,1
2.3940078444,1.98700511675,1
2.28996844091,3.89216110642,1
2.06956918155,2.6065719985,1
0.381215182406,2.59103381948,1
2.46602315191,2.0562878185,1
2.36494197221,3.02795038973,1
1.57013334809,2.20270678365,1
2.13453524767,3.29757757986,1
3.35315398074,2.52045172774,1
3.02744728929,1.1836060116,1
2.38850498694,1.58159708027,1
2.86784701863,3.22940162034,1
3.09992139938,2.93409699495,1
2.40716888215,1.12460056038,1
0.0147340193397,2.2152831954,1
0.815390995445,2.71996937425,1
1.26025828677,3.02454787972,1
3.68356261143,2.74659530688,1
2.79507534058,0.975756248319,1
0.637145711553,0.90783730863,1
2.47540876277,2.48813320548,1
1.29395277099,0.317610841715,1
2.9824768132,3.20265141381,1
0.866816718246,2.61764675957,1
2.7682259675,3.01768255644,1
1.15143706808,3.42861058574,1
1.95241175259,2.07451248852,1
1.96794793755,1.89829760904,1
0.362757506139,1.93593133806,1
2.5535951231,1.72769551413,1
1.58568997711,2.97895985966,1
2.68008210558,3.32778268748,1
3.26513002535,0.1054438811,1
3.8566217593,2.44487173744,1
0.442296385517,2.56100663698,1
2.1858338578,1.676181523,1
2.67280481488,1.56449336009,1
1.90848166383,1.07587452789,1
2.21423223187,1.32944156254,1
2.35369197658,0.505614014271,1
1.35737353036,2.11933522501,1
1.27591414417,3.67780441696,1
3.06067350575,3.62885449866,1
2.21065889586,3.49351733112,1
0.81068398109,1.89010624237,1
2.0925661551,3.02131767814,1
2.89593157682,1.09815033609,1
2.13767199731,1.27920952045,1
1.20454738992,3.17352839587,1
