@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.69624080532,7.90838374668,-1
1.55236626156,8.19462665489,-1
4.45290105693,5.10083723397,-1
2.96713293988,5.68802951826,-1
7.60637927785,4.52526597311,-1
0.926854832308,7.21497808776,-1
9.16372866117,7.7043371513,-1
4.56262338056,5.4052097835,-1
4.5382575759,6.76207589025,-1
0.0699632427025,4.75433667939,-1
8.62776534983,4.05295587636,-1
4.75958692245,3.9166538348,-1
2.64305196823,9.42050741618,-1
2.93775998053,7.3395969422,-1
9.77946440844,4.89410494947,-1
8.25591304952,4.90706710376,-1
8.94857624755,0.0949178702454,-1
4.48184729203,5.80512310209,-1
3.80184397979,5.58578660767,-1
4.89603760028,0.140883400916,-1
2.04468640939,9.50206950686,-1
3.58639964931,8.36276844899,-1
1.09983292722,9.0668831669,-1
8.32967445078,5.23133431423,-1
5.29311517084,9.03430479312,-1
9.86518866357,8.08248560384,-1
8.70268718536,0.19379778133,-1
4.35628128749,8.16385117821,-1
2.71479113356,5.05092411193,-1
6.0114608573,1.88241418373,-1
3.79297137016,4.98320124859,-1
1.17657442047,5.1998261292,-1
8.57836307991,8.87795475274,-1
8.64176693858,2.65647377229,-1
0.388447521491,4.33423161443,-1
8.45034259252,5.48495931814,-1
8.27209339119,2.12308012982,-1
0.482197565387,3.35593581414,-1
8.52063624869,2.70929328482,-1
7.9177512898,9.52167264515,-1
2.47361298932,4.55943245236,-1
4.21661794246,1.15054937043,-1
8.39113650248,5.0538021147,-1
2.97540106746,9.67200691677,-1
7.53009400322,0.493827762319,-1
1.20191184595,8.68913646936,-1
3.44680196805,9.73270704233,-1
5.49212484842,5.04890858466,-1
8.36574479795,9.28754044923,-1
5.08710994542,5.98784465656,-1
2.01930359382,4.74165889952,-1
2.09723165215,4.13721807401,-1
4.90702791038,2.82604152267,-1
6.44764589418,4.50831126934,-1
8.22544730022,5.17116789063,-1
8.13199007576,9.47908961104,-1
7.88955487314,4.66585314783,-1
2.74294608742,4.80247645305,-1
0.716183258449,5.25957438477,-1
5.30287358021,4.69595243183,-1
2.62952086395,4.31206693473,-1
9.36243140426,5.06847878088,-1
5.99867034655,4.79578896654,-1
7.73599296644,1.46345216432,-1
0.74985283467,5.67758097136,-1
6.44819923361,2.72819172632,-1
1.29757242647,6.37883865264,-1
2.50167538779,5.98811973395,-1
4.89734623832,9.28739955594,-1
1.23677568848,7.83204560022,-1
0.267282700719,7.90980871301,-1
7.66671309142,2.45311123639,-1
3.98048566645,8.77930312661,-1
1.81020980262,5.68218889505,-1
4.87159158727,6.36167174389,-1
2.48945387981,7.39781025713,-1
1.51454049393,8.42226222181,-1
4.44368653511,5.2924927671,-1
2.97771560768,4.18268852857,-1
2.7661926869,4.84042845851,-1
8.07300560893,3.38207526588,-1
2.36990765009,4.42710958355,-1
8.51173745389,0.957953518889,-1
9.83300386724,0.972550426685,-1
0.107269256326,7.33945808289,-1
2.12796617163,7.0247591795,-1
3.5555276689,7.45441814424,-1
3.93967327084,1.07919690469,-1
9.31957342918,5.95571459655,-1
9.59756582138,0.138325932123,-1
1.62393411207,5.77495435207,-1
8.15419171032,2.61753007499,-1
4.62900420529,8.13856197703,-1
1.65745836837,8.67890040857,-1
5.64384874695,0.414503880808,-1
3.67642115906,5.56659873131,-1
6.45883133896,1.86662899697,-1
4.28160156313,2.46507667449,-1
6.51876288197,4.87378702125,-1
9.5001985664,9.88748196352,-1
3.90022203595,4.930437424,-1
2.11655302524,5.9429252197,-1
5.42883989861,4.99122667236,-1
1.29491722048,6.39747397157,-1
5.61638179099,9.90375140165,-1
3.07276769109,4.83862095324,-1
4.15453956903,5.10595525356,-1
1.22583811828,8.98250389233,-1
4.79181891164,2.34785617654,-1
3.3105413772,5.65720149804,-1
5.34668349163,3.20055208127,-1
5.49248378043,2.21911371395,-1
5.02565627099,1.26301122628,-1
2.51663402169,9.97551804143,-1
0.206996699525,5.03667879206,-1
9.6599436911,6.92680922563,-1
2.86960418727,7.27976575093,-1
4.27222682771,9.05108232288,-1
1.05355458023,5.97165788615,-1
0.864322354116,3.92803860919,-1
4.25789355157,5.54187224842,-1
1.58893380928,8.13161977932,-1
9.19688666419,5.92041707583,-1
4.60918858031,3.26487206558,-1
7.56408868296,8.92514281312,-1
3.10406149791,7.37074240833,-1
9.40288990943,4.14228980729,-1
0.532293005614,8.12933070467,-1
7.93047310234,4.78098207746,-1
5.74313966852,8.69292529359,-1
7.24777343632,3.93367386032,-1
5.98610185358,9.32873684696,-1
3.22104301511,8.7712639217,-1
7.15967552817,9.21760584389,-1
9.0500499692,9.17709604749,-1
9.34323531052,3.41125339225,-1
0.380565257391,0.547066145013,-1
2.31867527917,5.84156540584,-1
1.09837721649,5.67327179693,-1
7.45183148268,2.27459251399,-1
5.0813876025,4.92930227598,-1
6.74063574505,2.44612002681,-1
9.51008424453,6.50926682401,-1
7.23792180711,9.09071832049,-1
7.3979170904,8.80290563879,-1
9.75254371278,8.42253612318,-1
1.95413661041,9.85806794275,-1
9.64977547113,5.91638549294,-1
1.73162075527,4.87959677811,-1
3.87122215345,6.13783183568,-1
9.56726084498,4.06544501235,-1
4.40302681284,7.32717636967,-1
1.9114772629,4.7822806365,-1
0.0775056860585,4.60896851579,-1
3.52232116888,4.99247422834,-1
5.41392709752,3.45979601643,-1
1.16671214467,6.98905676448,-1
1.8554236366,7.57580768189,-1
9.3216586773,9.5615227746,-1
7.88675194019,3.67619637136,-1
1.58602970252,6.09646065101,-1
7.15093248579,4.51784316754,-1
2.3072011866,7.02911959563,-1
3.76242508393,5.98540555779,-1
2.20130498712,7.9029036735,-1
4.34034463008,2.9399901149,-1
3.31861472385,9.53785633187,-1
3.03181520153,9.11934506994,-1
7.9684515244,2.06410655091,-1
3.64855927579,0.670707575172,-1
8.99674960308,0.499901575598,-1
1.24754035637,4.72396691608,-1
1.5776892685,7.46583708101,-1
3.49255542397,5.68486528011,-1
9.31104840973,9.26149494111,-1
0.0224673922292,8.87931445027,-1
8.88905360857,1.94571113358,-1
4.91912018368,1.03648844335,-1
0.436771572818,5.59594323646,-1
2.07638258609,7.68820678384,-1
9.33573072087,4.196097101,-1
9.6591333347,1.06038837459,-1
9.11062266063,8.19894406319,-1
7.23441942663,2.35735120504,-1
0.0357622419173,8.39510209423,-1
9.23114268,0.869890166882,-1
5.38711838208,0.382055645513,-1
6.10235212104,3.04769574702,-1
8.47854963742,3.13761190252,-1
6.59545021481,3.7426902516,-1
4.7720929635,5.98504396194,-1
2.48540577823,8.07508847221,-1
1.15667070858,6.69742410456,-1
1.13201406978,5.48128546516,-1
3.33779431852,8.98743319131,-1
4.34120895729,4.21492725929,-1
8.43898054011,3.27716869402,-1
0.829385127698,5.82318652787,-1
6.14512172754,1.09626290411,-1
3.66934008653,7.52429546551,-1
5.11166528424,7.88836620758,-1
3.63803819674,0.263475620706,-1
8.18820951914,1.73626852176,-1
8.84097708617,5.95393560569,-1
6.88997715003,4.03650002005,-1
6.82850216035,4.02250663317,-1
6.37222053324,0.217386218233,-1
0.248192291803,7.66621351644,-1
6.2270240644,2.96395906812,-1
6.04806929252,3.5864097512,-1
7.85899429629,2.40536036094,-1
3.87392977797,7.68403769807,-1
2.28081885362,4.1245517504,-1
9.53790288836,4.45031817555,-1
4.16378957458,3.88372989417,-1
4.80010334891,1.02255539197,-1
5.04060577667,9.04693927633,-1
6.99329246691,4.70673798527,-1
7.33430768835,1.1294290602,-1
8.95258760675,3.46014062782,-1
0.0266535795415,2.7795615919,-1
0.66327719225,9.77565076269,-1
1.02183696751,7.24308319279,-1
4.99506888452,9.65194961138,-1
7.68452721234,0.702373317771,-1
8.4926841252,8.47977718247,-1
5.73357979479,1.50562962168,-1
9.74661809076,8.23875922749,-1
9.26539810368,1.7948041439,-1
5.64754039215,9.28600558998,-1
8.5555428536,0.0104918539807,-1
3.0918748156,8.9418174201,-1
0.868085623188,9.21719556177,-1
4.69558219231,0.391195889913,-1
4.88250372407,5.55616550892,-1
1.28159356685,6.91893861464,-1
4.26657525622,6.26864417607,-1
5.4220106849,1.50303093904,-1
8.23931929353,0.977941977609,-1
5.24064027873,1.19830536585,-1
6.58179317325,2.90327421933,-1
5.22087650868,1.08501987277,-1
9.06054769386,2.78444565545,-1
6.09992538674,0.157271305729,-1
7.64425074255,8.99101675335,-1
9.55717446554,3.55818279091,-1
7.89076706782,3.26563063744,-1
0.167121701752,7.58568665552,-1
8.04700813723,2.73530550762,-1
0.84109512578,9.3395242497,-1
2.37907547033,9.07563503416,-1
3.72286022047,9.5342201271,-1
7.97457191854,0.258571917865,-1
0.681287840203,0.0199891172588,-1
1.96609785406,7.90033871545,-1
8.29227019607,9.24563034519,-1
6.8299833578,0.491930314722,-1
1.53999133936,8.02625958539,-1
9.15127211479,7.40700841812,-1
2.86046587949,9.7018278657,-1
9.12792235847,3.30095918322,-1
6.10748370028,9.78677845709,-1
1.55145474189,4.95827315834,-1
0.103571003887,7.28616914136,-1
2.76628462761,6.86689573332,-1
4.27209438478,4.44869363927,-1
1.777376892,9.93419064642,-1
3.58739359432,5.20644625175,-1
1.65159214247,7.74924507922,-1
8.06655908987,1.23860132667,-1
2.35567375221,8.10410745544,-1
5.18781439055,2.63445436029,-1
0.127963684287,0.789647481084,-1
5.97164943771,1.73444314826,-1
1.36509388718,7.27244898815,-1
7.05048978889,3.84273836654,-1
9.30410905444,0.582460013451,-1
7.81638274683,4.9715652191,-1
0.69733293276,4.65919938533,-1
5.4735179582,9.19920055945,-1
3.99976897792,3.57316718493,-1
4.90838220277,5.94820317053,-1
4.14660082769,5.82317900996,-1
8.72604768458,9.97373801301,-1
4.09482289504,0.787583847187,-1
9.69385677715,1.37108744495,-1
3.95522561401,7.0383131027,-1
2.48767174619,0.227992760785,-1
1.90236731375,5.78395783999,-1
8.83993596728,0.355317871299,-1
9.61392560579,5.05646278651,-1
8.95348258091,5.27894342892,-1
8.06321020459,4.92025446729,-1
5.17021146591,2.35925718593,-1
5.80204213645,9.8588957133,-1
9.93617785616,0.0355822641605,-1
0.788185567191,5.06263452001,-1
8.47297954306,8.80435465757,-1
9.95755936146,1.13197123095,-1
1.88792988536,9.18459740545,-1
7.1275514982,4.1871156309,-1
8.65361196162,1.29649226893,-1
8.55191711668,0.130854733411,-1
8.28084410156,1.43971510986,-1
2.8433481377,8.7631774127,-1
5.29072945487,0.467303085691,-1
9.94153799133,8.85992330549,-1
3.57203142063,8.23916190536,-1
9.61179312185,5.67645479508,-1
7.92578232813,2.06688942764,-1
8.40967220242,4.52373446254,-1
4.42356013207,8.91116627386,-1
0.266084567262,3.04149089302,-1
8.20983331275,0.477319073206,-1
9.43117548614,1.65622127308,-1
8.90931667313,8.33182385794,-1
7.23501946013,0.552886096444,-1
1.2348627578,9.47280270575,-1
8.54243799584,4.55435757197,-1
6.7202312898,5.26082756989,-1
1.77304915324,8.28541835864,-1
3.81470630969,1.10974879531,-1
4.64152321163,1.80708708183,-1
2.09120739974,9.50822293431,-1
0.2017569088,5.77763447995,-1
5.7400215118,4.5882843647,-1
9.45493730749,6.09116189327,-1
3.53065169344,5.2707156642,-1
9.68038484661,2.10358119011,-1
1.0078543427,7.3794785949,-1
4.75301692106,3.91587637555,-1
5.75615109493,0.0412605437022,-1
0.797874539033,9.80569206022,-1
0.681823680316,5.93659905799,-1
1.71560807052,7.31043944579,-1
9.33403347312,3.96900942698,-1
6.62129917266,4.37518252079,-1
8.28163603773,3.70373428198,-1
5.49937511352,3.51905614353,-1
4.29713488429,7.24706463691,-1
6.29292294907,0.0408521052802,-1
9.54958652354,6.15033805388,-1
1.50934954625,3.9839873251,-1
3.09078684118,5.40991714845,-1
0.351143032625,7.73536989737,-1
0.028483995768,8.40418190155,-1
6.50675479333,9.68029861155,-1
3.35072869531,5.02559694848,-1
0.920663720843,9.17442293201,-1
2.15352491441,8.59604162032,-1
6.98446803061,0.539640674693,-1
1.09151598331,9.82009862267,-1
8.48817725138,2.67790912015,-1
8.63305474982,2.1221681934,-1
4.09362088904,9.9512229923,-1
5.70228215309,5.2095853726,-1
8.08339024132,4.35239657177,-1
4.43373901213,8.77053673191,-1
7.0211392107,4.0295584001,-1
5.60799684677,3.55374910211,-1
0.966811655716,9.74802742254,-1
3.00402209039,3.77676770564,-1
4.56009793879,9.71284684127,-1
7.89788728775,3.2981263603,-1
7.77678563368,2.56112770723,-1
8.13507495927,3.21963733715,-1
0.610250598808,9.61138079959,-1
8.96774331446,4.79115886262,-1
9.60151033276,2.00045884725,-1
3.47408582689,7.9244226637,-1
9.88887158123,6.90703278985,-1
5.44269897139,5.7159550205,-1
5.26046388323,9.78337455855,-1
8.30392488925,1.94379006538,-1
2.6966163923,6.05957786254,-1
0.820513081855,5.30538566548,-1
2.80124350039,4.38854588485,-1
6.80128139706,0.452019192413,-1
2.84971719904,8.97428754207,-1
1.06056367437,8.49132314092,-1
6.624109703,3.28206343518,-1
9.23051602942,4.83402591524,-1
3.13179001433,3.66539322236,-1
6.037416261,4.75559849548,-1
5.50756938721,4.43077485051,-1
9.92669324126,2.96344073332,-1
5.42706470578,8.86388629131,-1
9.37697109003,6.62843619794,-1
0.432958229868,7.2565298993,-1
0.365086978541,8.96683294031,-1
8.72601601319,7.76765975329,-1
9.33042077469,4.37310377872,-1
1.10251595181,6.89977547193,-1
7.46081639953,3.56311184214,-1
1.84981911952,5.63329203149,-1
3.10735743482,8.27425479363,-1
7.1938371978,4.20775238259,-1
3.20789199968,8.34869156079,-1
7.24182835957,9.32189057551,-1
4.04640295297,6.12529401412,-1
4.21450351237,5.17738627589,-1
9.13033137965,4.53569756771,-1
2.46888278394,6.50794496362,-1
5.82577237091,0.885229830708,-1
8.51785211501,2.77307717115,-1
9.33315386872,6.00134229137,-1
7.76086156126,9.70676646453,-1
5.27129041466,3.79556222239,-1
1.715361065,5.18286690449,-1
2.93864173133,8.9749857387,-1
7.62915871448,2.61148816341,-1
8.61003455679,3.74827042226,-1
0.588940588771,0.275019704191,-1
0.694540124359,0.010011297033,-1
1.94760088469,7.18353567992,-1
0.904186098131,6.40329042185,-1
4.16605510135,0.555469755757,-1
6.53496828253,3.11996585099,-1
9.47734821235,1.54191544815,-1
0.0894202397324,8.00020886881,-1
9.57775124701,1.23605812177,-1
7.15218230091,2.56179983577,-1
9.98587475249,1.3251419438,-1
5.97484900741,0.695531346451,-1
0.37952225445,3.57235216137,-1
3.63216278141,6.98194905699,-1
6.3375319416,0.796500494642,-1
6.83600161049,9.20617299147,-1
6.1379744759,4.47897968566,-1
1.77264026609,7.57527049523,-1
0.777171419381,6.16351433092,-1
4.05079387921,9.40587981462,-1
9.5514944165,9.61461763335,-1
9.46725182974,7.13701949514,-1
9.85036154506,1.9656905976,-1
9.67365319284,5.08650868936,-1
3.04708196832,9.56068055414,-1
6.17360834561,9.0140537408,-1
2.75769168345,7.75345930169,-1
0.829934771934,3.83387287712,-1
4.774550742,3.27799892211,-1
6.35498703596,1.34953041824,-1
9.15178732136,0.703011977994,-1
4.13569419231,6.65609320806,-1
5.78646692093,5.5685175691,-1
8.6630640382,0.542401775294,-1
9.53632014686,4.26384363443,-1
8.97443104897,0.132655924432,-1
4.47721415561,7.96923605257,-1
5.31069759373,1.11871637118,-1
3.65166194488,5.80697476386,-1
4.05198250578,9.3941207656,-1
2.78338867978,4.41796733741,-1
5.0030331322,5.19862762979,-1
0.315728105581,9.2703175514,-1
5.96591869846,0.0346209755517,-1
3.58470363453,9.49954945269,-1
9.8060979172,9.89171834081,-1
9.47812771948,1.65453035473,-1
6.73466218951,8.70156756057,-1
9.65000199711,4.82728233614,-1
8.54665075404,1.67350347527,-1
1.96832384671,8.76298525676,-1
9.96807804151,5.44597991772,-1
7.17281845753,2.96330066078,-1
9.70449402705,3.69523485295,-1
0.29350712107,7.32889356299,-1
1.82149642272,8.36286588437,-1
8.9874824775,6.61494146921,-1
1.93359176298,4.09271745298,-1
2.22015441557,6.49245552062,-1
2.75696386339,5.59155578889,-1
5.74873853117,9.85120136178,-1
8.35858978448,9.02075361703,-1
0.36686225346,0.252297096752,-1
3.56000748913,0.225248894643,-1
4.32819412399,4.65553548338,-1
5.11029876208,4.61062491479,-1
4.26127695542,0.723013514755,-1
5.60441816139,4.10631145555,-1
1.39030098105,7.49694652906,-1
9.54855914103,3.43729693553,-1
9.51719248724,0.218450256755,-1
0.977711381037,4.23882818049,-1
1.7538689614,8.44499424575,-1
0.246198513257,5.35620709942,-1
5.06149788643,4.51244349889,-1
7.26807889183,0.748123184062,-1
1.25614149897,4.48311397398,-1
8.6225266257,1.74917362306,-1
8.4100508718,5.18569883595,-1
9.83766493138,9.54209304224,-1
8.65015344473,3.26149872846,-1
6.72533244381,2.84627054185,-1
4.46604870316,1.15443241798,-1
3.66525576771,8.32124034739,-1
5.95146708935,4.11109824857,-1
7.29093213672,9.26685180616,-1
2.85091147134,9.67003147074,-1
4.66283951346,2.89982848109,-1
6.8338085125,4.33269606155,-1
4.04962634348,3.73559351536,-1
6.49238078263,2.09090881631,-1
8.82071818583,5.19629232613,-1
6.05488475727,2.58081184446,-1
5.80482463945,4.46761162969,-1
8.94549582882,1.42534273208,-1
4.41715364869,9.88435648325,-1
3.60386853984,6.20877242254,-1
6.86463238654,3.63039036112,-1
7.15778552074,0.31216665876,-1
5.62058127784,8.47617228299,-1
9.54765910414,8.11254802825,-1
9.08774967324,0.465516294983,-1
2.76831999042,7.53869149793,-1
1.69671860925,9.92069767681,-1
1.9346478772,9.48877792778,-1
3.54583760154,7.72769720382,-1
7.09423462097,9.01532169402,-1
5.51589894257,9.19266568344,-1
3.99548972579,0.238195270244,-1
9.03270315805,1.65414954292,-1
7.70244713657,0.98310099712,-1
0.616689822165,7.47191284791,-1
2.01214987219,7.82704694453,-1
8.82364426007,2.34235349608,-1
9.63643307864,0.810530518905,-1
4.24122935045,0.871516147966,-1
4.38665409307,4.43588788528,-1
7.87916852032,9.30394511351,-1
4.73035614136,8.92614988679,-1
5.00901197489,5.55795596498,-1
1.31081889163,5.95595451043,-1
4.21415042489,2.02085277622,-1
3.00472378232,4.46506709946,-1
5.84737189063,0.330938484822,-1
8.07820165458,3.36669015208,-1
8.62968950148,9.26525876998,-1
6.61643645153,4.46246251473,-1
4.33917975855,5.79091829473,-1
9.99092185563,2.05064225434,-1
1.73388999843,6.06516962265,-1
6.49332019878,1.03498349161,-1
8.38652428468,2.68424358703,-1
4.63632697521,6.23192603871,-1
0.014439135793,7.06353188315,-1
3.0760863209,8.00851946214,-1
3.5217023354,8.16545536336,-1
2.067449037,8.088972451,-1
4.81707636128,0.00521986360061,-1
9.04501197585,4.27169091857,-1
7.3750272004,4.47534962049,-1
6.96297273973,5.13011309973,-1
1.43981648792,8.5426240908,-1
5.29217003078,3.05859380881,-1
9.47124894533,2.03627708892,-1
4.11140576657,9.2205255148,-1
2.47832258867,4.29184716831,-1
4.04307295032,8.73896477305,-1
2.51937457552,6.20218206744,-1
2.21390931691,7.50616940392,-1
0.187992782987,8.02921767725,-1
1.29088865428,8.65413596972,-1
2.79796917084,4.68583258393,-1
2.7054373049,7.39706210037,-1
4.60921386296,9.54074722269,-1
4.70229506727,7.30917437529,-1
3.30481736968,6.70789582746,-1
4.76365993936,6.9953033968,-1
9.33010792187,6.77015285559,-1
7.16204533684,9.35358120188,-1
3.75227712917,4.95162702613,-1
7.65044280475,4.83338529455,-1
0.659361883301,8.40673048024,-1
5.48228522156,0.345021435934,-1
5.21151851904,2.95998367746,-1
0.352007829186,8.78001161902,-1
6.28397146417,0.130550445936,-1
4.52613699704,4.02946376065,-1
6.66605187822,1.80256649166,-1
6.53316895919,9.74102106553,-1
7.39344575433,2.15410120741,-1
9.41107877236,4.10472915802,-1
9.92120863315,2.08718689523,-1
1.68292935346,9.39131783032,-1
8.7030032804,5.47297702556,-1
4.08884720761,7.01624016784,-1
0.497757254217,6.33387106207,-1
6.2401609593,4.92646070244,-1
7.78322186084,9.37459792622,-1
2.02894834853,4.40005593932,-1
9.68779347235,7.45361093262,-1
4.60437550961,0.939093978321,-1
9.63522389786,6.38749634482,-1
3.48604828944,8.37535450133,-1
4.69259731933,3.98137276434,-1
3.4837042774,6.24852821209,-1
6.81322273805,3.25288493704,-1
4.69524786545,0.221914083999,-1
3.64065802325,7.48744146172,-1
4.86494029231,1.71322703582,-1
0.36622953788,4.44162788499,-1
1.21464868931,9.77614911874,-1
4.14706051553,0.519916823913,-1
9.06462948853,9.89234723672,-1
5.54402220775,1.87219237748,-1
6.51890451507,0.609652192405,-1
0.0264756156522,2.25040172796,-1
8.28718214433,4.00086822107,-1
2.24657258776,8.25142423287,-1
3.11375962421,8.4534340354,-1
7.4400727683,2.75355316079,-1
9.84166404141,1.03806974991,-1
4.1859645473,2.64654299021,-1
0.521377456184,4.30928927437,-1
0.517819044517,5.97496769213,-1
0.0539212637216,4.40826944243,-1
6.28700813534,3.09436556854,-1
4.44886734574,7.0720193669,-1
1.19639074975,8.43781564155,-1
5.99569620984,4.65895075171,-1
0.528361740202,3.55505880866,-1
2.19127290522,7.36376668856,-1
9.21720785257,1.49999330986,-1
7.62263785344,2.46529403592,-1
5.56035734812,0.229084641346,-1
4.65716781529,6.56357433811,-1
5.62436642067,9.38316089457,-1
4.93624170034,7.84486075515,-1
2.7804984341,7.65710732899,-1
4.23371815238,6.79912419399,-1
0.782952426538,6.77869253006,-1
2.19910946563,5.51219543381,-1
6.02780783156,3.38062916151,-1
