@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.771466094221,2.57017110539,1
1.70741352244,1.49527879242,-1
3.47015256693,4.59016198703,1
5.43709957903,3.47142228335,-1
1.00775592088,6.97031489038,1
5.43108984544,4.65360616308,-1
9.49823738672,8.02387505433,-1
0.792243754423,9.52440366907,1
0.323322550143,1.29268897477,1
9.71801756546,0.451975270329,-1
7.59374576125,1.15565113824,-1
7.39036965353,5.41781244085,-1
8.03419968077,2.88266915519,-1
4.84373077568,1.50464294719,-1
3.58301256743,7.28688734203,1
1.93607601611,8.63432979726,1
6.75318704287,7.75135262019,1
2.20592881774,8.16164587965,1
7.84472768572,0.347944975782,-1
5.58327492461,4.30673163998,-1
1.2559486284,0.381206426076,-1
4.46125682722,0.654585584211,-1
3.91200396764,8.51020731471,1
7.01158671741,5.80988934976,-1
8.91851495804,0.272475305419,-1
9.54657268553,8.54280100687,-1
6.68365939461,4.19894634042,-1
0.856856319234,2.21084524816,1
8.13520551967,8.99991641956,1
9.17233834983,5.04333955994,-1
2.45833541617,0.225030158325,-1
0.421076076397,4.91029587414,1
4.60395426074,1.5079544508,-1
7.72429794868,8.23668727564,1
0.136688087279,7.69073358823,1
1.85039930949,4.58847867586,1
3.78773045747,2.19457273504,-1
2.6336900088,3.25945077442,1
0.365705892723,0.63460600131,1
4.18767098427,0.480009470073,-1
6.57483031117,6.30019642693,-1
6.45636957542,5.60461289459,-1
2.15035703845,8.05937899374,1
4.08409580307,5.66565340565,1
9.85779401089,6.10909239987,-1
7.60157362861,8.85931198389,1
7.17132408545,4.79701371377,-1
2.93131922331,3.88943063422,1
7.19820341771,1.90474453629,-1
8.05135368257,7.28874765807,-1
1.25180610239,8.38687801695,1
2.70616309639,4.0138153901,1
6.42850290743,8.0622772548,1
6.55453135765,9.16675059357,1
7.02527279423,1.35235351573,-1
7.21906050133,3.77992271588,-1
5.99713827189,3.65919277376,-1
0.526738318313,1.98297077345,1
2.71900151108,0.312027779237,-1
1.26184276762,6.3992563433,1
5.21168753914,8.00218429551,1
6.86945821246,5.96333875643,-1
9.51811776899,4.63554746492,-1
2.84999752376,6.37609466992,1
9.3020071015,0.363232924622,-1
9.09850739659,1.12467322626,-1
0.760510977122,3.82097390006,1
8.12020004794,2.71304464961,-1
4.22867326456,1.78677573987,-1
8.49521579337,3.77979862463,-1
0.000926364789076,0.0661412269696,1
2.55877972346,5.85747720261,1
5.24089379879,7.68013712141,1
5.4009516219,5.19675822919,-1
0.353821594241,3.44874970738,1
7.72366893401,1.22412797522,-1
6.56502854964,1.77710169218,-1
9.55957797499,8.6210906748,-1
6.29918464548,1.21800339541,-1
6.50495356461,0.498441431653,-1
1.94658473068,2.27107225929,1
4.27305040058,3.04377084039,-1
2.29247493409,1.13690412145,-1
2.49066189416,8.93449147973,1
5.59834168246,2.78932623731,-1
0.825671273032,4.44363465509,1
8.82880368217,1.66987302318,-1
9.54622753956,9.01265706597,-1
0.46322138379,3.66091425917,1
8.11611532345,8.91636099072,1
4.43814183757,2.29094674597,-1
1.8325669037,4.69274231015,1
3.68757025557,8.48225808012,1
3.16457999932,3.89539773385,1
0.441945580081,0.689793659224,1
7.0926918164,3.53221832051,-1
3.77687863752,7.98414497745,1
0.752611472565,8.9823785841,1
5.98433195952,5.01800342399,-1
9.27208949269,0.0077515618508,-1
3.27632537838,4.42645141526,1
0.375004533582,6.94220452544,1
1.74743662484,2.37994580819,1
5.62955999003,5.51563145904,-1
9.80534450966,7.43503369213,-1
8.47523454793,0.435179734912,-1
0.724863792321,0.947850847094,1
0.496005552717,0.464686266745,-1
3.78344117981,2.11008947494,-1
7.50048477994,4.73166599445,-1
3.97672571174,3.31024285505,-1
9.74663353141,3.0410795644,-1
6.18707833049,7.69837095644,1
5.10272077146,7.56285731142,1
3.35189206324,6.17639491676,1
0.966954474356,6.37431825879,1
0.546502674394,2.61098006338,1
0.911170384147,7.40717437897,1
6.68297661162,1.17490147152,-1
8.86363733118,8.86425918754,1
4.06670268927,4.56561594182,1
5.12472335635,3.59040086845,-1
2.65428276721,2.37329589864,-1
8.8815418267,5.75876067748,-1
3.55046176909,6.38980069065,1
3.78086104987,0.602768016877,-1
7.44449062131,6.05457266596,-1
8.38469687114,5.67696240983,-1
6.12805092427,0.0824480177877,-1
5.13753619684,2.21472406108,-1
8.75865848185,6.84963264357,-1
8.18516253458,5.24306957427,-1
8.61143004253,5.9835920821,-1
2.67713598722,2.26425458011,-1
6.33159222059,8.77153622018,1
2.17867214582,2.68617602857,1
8.62941512392,3.82573379821,-1
1.36482614602,5.03048235666,1
1.90207478298,5.09078318805,1
4.02836619459,7.98475942011,1
2.1078385066,8.49622421731,1
8.35531784544,4.64259380378,-1
0.735497959476,8.2846890784,1
9.9923539463,9.89570657029,-1
0.0648604305313,3.11038443832,1
8.49740836827,0.837640512676,-1
9.29637192557,2.00830710721,-1
2.04737056439,2.92887808915,1
2.62136062577,0.845689007527,-1
5.13452536835,2.60098165214,-1
8.71339022252,8.41977430591,-1
0.207379880607,7.68447020477,1
9.27541826929,3.78584325859,-1
0.0892096276718,8.784291503,1
1.47295568074,5.24487319421,1
1.49979933074,1.8902802024,1
2.54233207766,4.05412477277,1
8.31167138904,4.25923310516,-1
9.3433316816,4.7093340046,-1
8.13408146653,1.95640673616,-1
3.32914732222,6.29641020567,1
4.24483232948,0.14589367439,-1
9.98116506828,9.22604186556,-1
3.07958536696,8.60410074565,1
0.618510414014,6.87947925552,1
5.26955012192,9.48208816526,1
7.28736722538,7.22904466595,-1
7.68348610822,0.524484177705,-1
9.61548056015,1.53041348871,-1
2.99657816169,7.49447998618,1
3.2436419934,5.97234509286,1
4.16786481155,5.13873330552,1
2.72610200753,9.94539329017,1
9.37862118271,4.34723427977,-1
3.09923059452,4.98508859226,1
0.883365144124,3.18279233035,1
2.63769164025,0.565769338685,-1
4.69642781324,4.80425922901,1
2.49157312648,6.03866328181,1
1.15930111194,2.59159353151,1
1.55884410063,8.47694844586,1
1.73512765986,4.31738183422,1
3.80570008185,4.78830985262,1
7.42745562271,6.48191328143,-1
4.66913069708,6.74891772128,1
2.76155084288,7.79593188093,1
0.955396110438,4.1307289859,1
5.12066897292,5.76768910443,1
4.29588049848,9.09062302446,1
2.09821636789,6.95768034888,1
8.40969257855,1.83861287614,-1
1.04679265622,1.2929171152,1
9.5943358948,2.01147339113,-1
0.16061230222,3.70107505042,1
9.63877051887,4.83100217392,-1
4.25520411613,1.78465775673,-1
7.56902511065,6.83513661608,-1
6.76827311276,8.60568922492,1
7.80684402599,1.01857324187,-1
8.78735990238,6.07358644434,-1
4.29035235663,7.03138461915,1
5.3398939434,5.00816929472,-1
2.12508637118,7.91973517888,1
2.60999290903,4.89622261315,1
2.47613222192,6.63592642447,1
6.21304604213,2.94815082287,-1
4.88426566877,2.27521231571,-1
2.99985705097,6.49924006506,1
5.19453038545,7.81703057717,1
9.11271114457,8.79545269371,-1
9.57334080787,6.24192153764,-1
8.55171353022,5.17857425008,-1
8.90802635262,2.9978334788,-1
3.90600225994,0.475280825482,-1
8.51239063747,3.00929433896,-1
6.91912885335,5.37797958529,-1
3.68656785732,7.22905534441,1
7.12202399355,6.45146456994,-1
5.15334890098,8.62668805362,1
4.46334063586,6.59230827008,1
5.78965050144,1.53395151591,-1
7.37933906853,9.14376280964,1
7.93941952116,7.12421195928,-1
9.19301736104,5.00589484515,-1
3.07990148624,4.92060895598,1
9.82491827341,1.45210811478,-1
8.823738839,2.87183158628,-1
0.145882449336,9.24648851297,1
8.66635393687,3.37381719021,-1
7.15011459051,2.96532766121,-1
0.237912609721,8.74834309281,1
0.472004308749,8.31926633805,1
3.60224042305,0.824982958854,-1
7.46554926624,3.23376443726,-1
6.7367252681,5.59031159938,-1
2.77395580201,8.38951155931,1
0.30848288335,9.92546216023,1
2.13807322607,1.71983533722,-1
3.84541580649,2.92596022381,-1
2.05053836467,1.32738637832,-1
9.653517388,5.57813038555,-1
2.270264834,1.9354312684,-1
7.25910697888,0.401523562755,-1
1.64202929613,9.05045706907,1
0.806900542059,4.79490343387,1
4.00665046248,5.56570615781,1
9.89241399719,0.554278062729,-1
1.07971289447,1.29244309729,1
9.18528612381,9.50167730993,1
6.76063357626,4.84347514843,-1
6.36372315976,3.96917354234,-1
3.14743914056,6.0623265353,1
2.02581328703,7.57135642196,1
6.30847350176,2.08447887027,-1
1.69623757225,1.69594772448,-1
1.27093240895,8.03193671425,1
5.99758626786,7.41179090092,1
7.9167842564,2.25030340875,-1
3.86450171397,2.46651953555,-1
2.69633221777,8.12195718986,1
6.62629227681,5.81802800786,-1
0.740927569251,7.14758740098,1
0.884774102403,1.86953847084,1
5.51749051401,4.66051657103,-1
4.32139058911,6.78473580805,1
9.529709693,5.85297690633,-1
3.10906246332,4.86749971536,1
4.1806347922,4.75774094148,1
2.1181805062,6.62465531697,1
7.9371753449,9.49516753618,1
8.11561969122,2.11767600109,-1
9.10631362471,8.29724082079,-1
4.26430005546,0.544724846247,-1
4.96265978172,8.09406198289,1
5.85036025143,4.31964233857,-1
6.84759833251,5.46772144709,-1
5.13195941758,3.35267070965,-1
5.85068580656,3.46875826886,-1
8.52221982856,8.23015213464,-1
2.81692079314,6.20573081228,1
0.0575694516822,1.220302777,1
5.30462126069,1.45173036004,-1
3.92770592035,6.94306366614,1
2.84823515627,7.86447343877,1
4.57644266335,7.63802015203,1
0.82193596783,4.47260336504,1
1.6677390226,1.85324726939,1
9.79420574794,3.42100535922,-1
5.64772383066,4.24818406536,-1
8.22962180157,3.27317139236,-1
7.39977252893,6.9371374228,-1
0.441944503455,9.03721315899,1
4.30227793831,9.37675643116,1
1.06754310511,5.9208898203,1
6.72558149174,8.55624561568,1
5.02812636251,5.29827842351,1
6.02194298709,8.963521993,1
5.94564448444,2.24258401899,-1
1.29023945138,7.82072171911,1
7.84583881497,6.02131786889,-1
1.95605957416,3.87130291085,1
8.26186990043,6.8044216533,-1
4.49603984754,4.08663157724,-1
7.69669167738,5.50226838093,-1
2.97526823809,5.04176177746,1
8.60379186077,7.41717994097,-1
0.128564267103,6.0627232883,1
2.33097411822,9.6782494499,1
9.95280044628,7.82735739899,-1
4.24674293696,9.20523584194,1
8.91934954366,5.95357537616,-1
0.905197408977,2.53292312468,1
8.83762801045,6.53373120809,-1
3.8413300017,6.31544273257,1
7.34439563823,4.33136416047,-1
4.42405534296,5.06253521994,1
3.3409753239,6.70756924648,1
0.141168556399,7.82899749607,1
2.91461473295,2.74902964125,-1
8.25378183177,0.89056972759,-1
4.31227019646,0.0778327664623,-1
4.99755826934,4.65225691507,-1
3.84851511467,0.193702767175,-1
2.64379682619,3.55708001614,1
0.0455326700274,6.33313324913,1
3.83180110771,2.20224960618,-1
1.96649962589,0.260324538668,-1
5.87708640295,2.51723548214,-1
2.96008601,9.60830631043,1
4.60887718055,9.19207390778,1
3.23594473202,3.48513053832,1
7.93418430464,1.73998137866,-1
8.56292340312,2.49220195351,-1
6.7864828495,5.72838874023,-1
4.64647935793,2.13077770919,-1
3.79230621086,4.33834994548,1
1.05434041857,3.76835300718,1
8.91422299372,4.3478368058,-1
4.89486061288,2.32795649236,-1
7.4202274322,8.51847559084,1
3.11264042058,2.60342089597,-1
0.709176146755,4.1982180111,1
1.70847178068,6.00272953986,1
7.43920723023,0.992411420113,-1
2.1153074093,8.25650357028,1
4.25267650392,3.87431422302,-1
3.97921822148,3.80188089775,-1
2.98702464947,3.09813635923,1
2.16482468703,6.58626421374,1
0.393405976394,7.72134434676,1
3.85937557505,6.27219690489,1
0.771896800778,3.37104343793,1
6.2069998313,1.97082905097,-1
8.59944813087,3.41721009768,-1
5.85916064081,4.99805413727,-1
0.375436074792,9.11726427667,1
8.18904613863,2.80477836766,-1
0.936548271006,6.42670339513,1
3.71848029098,7.44241693027,1
6.14860355798,4.41703133666,-1
7.09383758636,5.38273872729,-1
4.37958871093,0.962163628924,-1
2.5411478549,0.818989106195,-1
0.35752498523,9.5696537244,1
7.59987811592,3.13677184783,-1
0.510880909771,5.34621270761,1
5.22910938681,9.8218355299,1
7.80175093736,3.34541169202,-1
7.4172771828,1.47921300434,-1
9.63398408842,2.8923723446,-1
5.50542175739,9.77606168031,1
1.68191454572,6.86347887147,1
4.25124396402,4.74595898145,1
0.119947802621,1.15992657057,1
6.5641397089,3.20354362682,-1
1.62133127074,2.8922020216,1
0.938242948045,0.207926584146,-1
0.024678923111,3.21009683351,1
4.20246521,9.0673141903,1
7.82767831148,6.29239851743,-1
3.98609739913,4.23382837016,1
7.46115501823,4.02697959817,-1
6.72968920939,0.515838116012,-1
9.22466365286,6.96694114603,-1
5.81840220124,7.53063072748,1
0.962745658808,9.11298207721,1
8.95141411158,9.19866476113,1
7.0668156851,0.960800932986,-1
4.10187229712,9.65272290745,1
1.79798882477,8.55186736644,1
0.752498836522,4.39468897536,1
6.43079604052,2.20005540246,-1
4.9262841366,0.927973989768,-1
7.88925038894,3.15722899454,-1
7.09231209366,2.78695202879,-1
7.31065418403,8.11236800951,1
9.30542562187,3.7828852542,-1
5.34276970774,4.13008643164,-1
7.29885615819,7.9784099799,1
9.96383059413,7.89743407286,-1
1.15560580836,1.1437898674,-1
0.339147064072,5.09198603171,1
5.65627924263,9.1083638186,1
4.26155380154,6.97955316573,1
4.51834339048,9.06889066571,1
2.83269308542,2.48863044923,-1
3.94956763088,0.392910514798,-1
1.77773828617,4.67577124601,1
6.57016462398,4.22213625705,-1
9.97437370238,7.76717193976,-1
3.25793620023,3.46696057097,1
6.60145613655,4.8418997183,-1
9.13365142724,2.57295348714,-1
7.62106138115,4.69020086454,-1
9.08709537702,8.92600534923,-1
1.53299484722,3.22146682297,1
3.09687722166,8.54341651783,1
2.43899157685,1.4160988936,-1
7.47513804861,0.10510441981,-1
0.756847253189,8.58546282121,1
5.04148726502,5.20570833549,1
0.240249233632,3.72262526428,1
8.09728301056,5.83803378341,-1
9.57369838492,9.89614052045,1
8.86608140017,5.80565736125,-1
0.200462841615,2.24809092729,1
4.39471960504,4.73442339219,1
0.99673269596,7.18945400303,1
5.01568042604,1.71739717561,-1
1.16169316045,2.37667844214,1
2.65119760538,3.41294724373,1
8.86734554582,6.20009962941,-1
3.19164907183,1.21119667669,-1
9.51986632139,0.385680978661,-1
5.28450850715,0.114855038031,-1
3.34118579898,4.75724959195,1
1.50771173948,6.13191410538,1
8.52946452473,8.03923589677,-1
5.03036768705,9.3020247839,1
9.51377873823,9.85125979287,1
0.0579096222052,2.69213417533,1
9.83457496148,4.63720953154,-1
7.58862942815,3.49475317256,-1
0.919920890536,8.16604995286,1
3.77369132379,1.76216054413,-1
4.09728728103,4.95587082307,1
5.66952341353,5.58214773854,-1
5.11187113659,0.66891763404,-1
0.991390712816,4.71666729521,1
7.90464922036,8.95102242243,1
1.70565801919,6.30100738135,1
7.48288561301,2.69238932905,-1
3.2393835722,0.157816885843,-1
6.94362876282,6.75307206923,-1
2.9540055706,4.97311486085,1
0.933513849308,9.51864770182,1
4.79383453964,9.17114776914,1
8.66090146173,4.8749695769,-1
5.60464411999,8.96802493547,1
7.63922513411,8.34290536628,1
3.24709053427,7.2980015544,1
8.60832213662,2.13530290114,-1
3.57860975636,2.85433239373,-1
2.01255473788,6.58857150608,1
7.31949259155,3.2010466167,-1
7.73252032397,3.38327360083,-1
9.12128397175,7.50178827865,-1
7.57760422988,4.53602216325,-1
7.27572968951,4.63855943107,-1
8.96141120451,4.82240963633,-1
0.385892687561,0.311946582855,-1
4.19715151731,2.23912735634,-1
0.680555847649,4.93436729928,1
6.25113428993,5.69965356637,-1
3.67441024063,2.34396762254,-1
0.100178900706,1.96359060096,1
3.62519667865,4.50729308755,1
6.20296052975,2.49972401805,-1
4.81649113606,5.21459658474,1
1.09617310537,9.38743311701,1
7.84365260304,8.97034383632,1
2.6928314478,6.39637768586,1
7.92604609578,0.234073153702,-1
5.72339860493,9.2015676709,1
2.08714120602,8.77761976366,1
2.43375812768,9.19751828348,1
2.52073278053,0.103765283039,-1
3.50967752519,4.8447715044,1
0.854129962669,8.11205407125,1
7.09749305261,9.48699210633,1
5.81462229707,8.48230438026,1
8.67544336842,5.54309622075,-1
3.80031650964,1.83550061828,-1
2.49554908927,1.60377420662,-1
7.08213110137,0.373303571216,-1
2.20397539063,2.56280615537,1
0.626101813939,1.53520269129,1
9.49593723458,5.28378004015,-1
0.832848299615,3.99686457961,1
8.85786838564,9.77232124029,1
2.99683510796,0.526949119633,-1
2.27749313036,5.2557323659,1
5.61626320236,8.64990997157,1
1.49726155975,9.42202464531,1
0.00151386637105,5.7193610625,1
8.82894772378,2.51443954574,-1
6.03644997739,7.18431463145,1
8.70494909141,8.67732674121,-1
8.30413681797,8.86624841753,1
0.737614486383,6.00800416324,1
0.197232595753,9.4083642901,1
5.70359094263,7.06612309389,1
4.06621846642,3.21445602929,-1
2.87557927938,9.03575182206,1
0.535429016041,0.837045420275,1
5.3256743505,7.54898782452,1
8.58994851542,6.91531636248,-1
0.681033083889,3.40557264296,1
4.96355092631,7.12869385674,1
1.14259329442,7.58125723269,1
0.745268253546,4.60985161912,1
4.3214928612,3.573930408,-1
8.2134533415,9.43388324672,1
7.31409586162,4.5429345697,-1
0.630837476903,6.12792839658,1
1.70959638448,4.9023472672,1
9.69387533897,3.80848629124,-1
1.8043903551,4.70084514458,1
4.40190321481,2.11013841132,-1
4.48275757534,5.07650899668,1
6.10150583628,0.523834362069,-1
8.57561050899,5.20385545457,-1
5.69550316378,3.61292595437,-1
6.60502686391,5.62271631831,-1
3.96435220789,3.62267950587,-1
0.748806063081,5.54602358227,1
2.8690970405,9.70762791778,1
6.69949125804,4.37352725532,-1
3.29418376528,3.97132222931,1
3.99119337819,5.98399981011,1
3.0962655787,8.78232834708,1
3.18882187728,8.40091195706,1
5.1885356449,9.01338636783,1
7.19601147893,6.46024948015,-1
2.25837639742,7.85954642404,1
2.06354195463,7.80438785633,1
9.67952120008,8.65618921332,-1
1.53530294432,1.74741592082,1
7.79645708585,9.31571305224,1
4.42934441791,9.54153074565,1
7.38486101336,1.70248335377,-1
6.11328749478,8.06403153488,1
9.6830799778,6.77887352784,-1
0.798514292485,3.35500036104,1
4.56240723326,5.53662834677,1
9.59825013942,6.71753289208,-1
4.04692911209,1.6725791347,-1
9.2965270224,1.58038308666,-1
2.34123066363,2.73930024007,1
6.12796815997,9.76737685551,1
3.49956395203,1.28304315799,-1
6.51823876516,5.16014189666,-1
8.75486550785,2.49702066476,-1
1.04605568319,1.30471599532,1
2.58355452754,8.47172899933,1
6.0551428538,5.49316996135,-1
8.78334485803,6.75607536201,-1
0.619491787727,0.793843377862,1
8.66681832856,9.62567425651,1
7.96021239074,3.10369706036,-1
3.65127961432,2.06047922968,-1
5.94006351035,2.20425816988,-1
9.47419021217,7.30411270328,-1
2.14801458636,3.46205748583,1
1.24419124411,9.01834158924,1
2.67835584064,6.96042054525,1
0.454739051706,8.64422917486,1
1.60475933585,3.12393953914,1
1.9006767691,1.61299212281,-1
7.3602246876,4.67997042615,-1
3.30729980036,4.45218625711,1
0.411929141127,0.555442234327,1
9.42506353541,7.92872253237,-1
6.47702102236,7.31482373743,1
6.18744515156,9.16528327165,1
5.5634475686,3.12445245997,-1
4.10259488661,5.88528492766,1
0.0327234773403,8.65633174821,1
3.48696260952,8.71829787985,1
0.0447855298432,3.61058468722,1
1.32447626541,2.71926741523,1
4.78250481935,7.56278882233,1
4.48331300969,5.41508532829,1
6.70457070002,7.0892766333,1
5.03682801509,7.2183086994,1
2.2413222642,7.82710019827,1
1.49033111941,9.5882634212,1
2.72180908438,8.21370825995,1
5.95458675319,1.00293928162,-1
0.754710443194,5.27141774441,1
9.19626550234,0.617920594535,-1
9.84469154459,7.65332532975,-1
2.75119391812,0.421738563476,-1
1.79606877106,6.98148102709,1
5.75511111749,1.46287306385,-1
8.76803252045,5.53344048159,-1
4.18194384059,4.40957160255,1
1.42288332973,3.79794425499,1
4.29104035949,4.54233071702,1
8.2048279658,1.36736730624,-1
3.12250459008,6.63889421928,1
2.52199435652,3.26996917429,1
0.73198937919,3.791875691,1
5.79882097158,0.698990645961,-1
4.27464842998,0.846160273623,-1
9.03956556081,1.96134320739,-1
9.17311128128,9.92494245088,1
2.12915801132,2.88871033469,1
7.48761498095,8.61284169818,1
1.50395636419,4.80294581366,1
5.02551340115,6.54071468351,1
7.36499682866,5.89831198007,-1
4.06864772314,1.71502610688,-1
6.55212981003,1.977735437,-1
4.49849993271,4.37781746911,-1
3.63912737471,2.76537460551,-1
9.35894633036,0.382539996804,-1
1.93032816434,1.55270832667,-1
1.95933711091,2.27827821099,1
5.07346880328,3.45051688482,-1
4.45371728447,8.16636842056,1
3.82405503865,2.03483705473,-1
