@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.90210833615,5.06936453038,1
2.47058390857,3.01537426115,1
2.37037612545,3.07862837802,1
6.02288702939,5.84178649564,1
1.60135999088,4.11358048862,1
1.85376230144,1.86369280874,1
1.84767858774,1.67991737982,1
2.20683648298,0.963134272023,1
6.81996481139,6.66185374951,1
2.18541146015,0.326965257095,1
1.46248818806,2.8052710614,1
2.43689555383,3.3119827625,1
0.930491483596,2.53481155329,1
6.71639416921,5.06482564701,1
2.38464341445,1.18483677996,1
1.95258369642,2.65702700965,1
2.34095096211,1.0250570076,1
2.77495935139,1.76395419819,1
0.231360795437,2.30266826599,1
2.68167495314,2.83011343913,1
2.18001949597,2.94796066269,1
6.10534440767,5.16058850377,1
1.47016764621,0.761424837379,1
1.83183253477,0.905163682183,1
1.54951654091,2.79033068929,1
4.93356764863,6.44162714532,1
0.3953922428,1.26379392127,1
0.0170930238463,1.83230522413,1
6.06475521543,7.38965996924,1
3.38274871285,2.26173070584,1
5.6978596207,5.23357346006,1
5.59998632865,6.74604727907,1
1.14301149845,1.26495266676,1
4.66266387009,5.99725643551,1
0.911554919717,1.25967248837,1
7.05888811777,5.86851552261,1
0.928047153702,3.03777448953,1
5.99824634331,5.28285294411,1
1.76798424032,2.26702410845,1
2.21788539287,1.70849074047,1
2.60799326481,3.41115279337,1
3.03594802007,2.27085570072,1
3.46909839191,0.97738060569,1
6.99111721441,5.44024042132,1
6.49616767897,6.71182453633,1
2.61200181888,3.73618860767,1
6.74056545542,5.71785285496,1
2.84668396135,0.862714807015,1
2.92210767164,1.07523499256,1
2.2660142322,2.26520033062,1
1.11458260811,3.09033026175,1
3.97511398458,0.759752237971,1
6.40659371407,6.06329633062,1
1.09664282214,1.21368124357,1
0.874160772554,0.696379738017,1
2.37269485312,2.98499399668,1
5.45248379034,7.15982468449,1
2.47052199328,2.50109246615,1
5.17697665247,5.5908715525,1
2.26720368435,3.45684706363,1
0.426897615262,1.18883870318,1
6.98184750656,6.55049599793,1
5.40512537526,6.13059114681,1
3.03972407199,2.09995537535,1
3.06086100368,3.6911881672,1
6.78570170696,6.53296242286,1
0.262109021737,2.27340686191,1
5.51498658835,7.19044971178,1
0.894917986676,2.31323840908,1
3.80666796984,0.958467029256,1
5.03005948223,5.79615572696,1
1.87045994593,3.79350779544,1
0.722234127774,1.56232217206,1
6.04298788926,4.96130802669,1
3.37315167444,3.30007241262,1
7.30858560032,6.88124597436,1
7.1288779507,5.79820521048,1
2.32752485433,2.2478502582,1
5.24457061386,5.06279329886,1
5.31249560113,6.46503563734,1
6.63890045679,6.94254327161,1
2.71381355165,1.68933621045,1
6.12295183975,7.31597741825,1
4.07914247964,1.45653509066,1
1.49661886923,2.67282144907,1
2.42364693043,0.147414073375,1
6.55386841594,6.25815043568,1
7.06486552398,5.72656732737,1
1.77314561007,1.58186786008,1
3.57815823842,1.1072029938,1
3.36199773785,3.39683587027,1
3.3670010865,2.83027787531,1
1.60196756232,1.16060920227,1
2.94931889095,0.500368351422,1
2.69337709032,2.47072221431,1
6.60149557962,6.13957508928,1
0.0703990532579,1.77208344212,1
1.42338310999,2.79833180878,1
0.670117173519,2.2022746044,1
3.16584860296,3.02289082845,1
5.13436523949,6.35348614771,1
6.90409868445,6.76677534908,1
2.03441215344,2.1167935809,1
6.61481232786,5.36558166431,1
2.9591347313,3.62943631638,1
6.71066742283,6.90452982785,1
1.21714425674,3.58432659569,1
5.56584876587,5.77990757573,1
1.53521228608,0.881960286851,1
3.63417303425,3.00649587362,1
1.11069004451,2.94278921899,1
2.22525862726,2.43900505972,1
1.5662748382,1.49231218963,1
2.46651803168,1.99311717509,1
6.83925687747,5.28496056997,1
3.27020252681,1.73140429376,1
2.6478424737,3.38888394772,1
0.349573250538,0.770454395732,1
7.39911319001,5.69259841931,1
7.25363068056,5.94033727079,1
6.23222961652,4.65221170685,1
5.27336319652,5.59824189283,1
1.83211776004,2.54570113995,1
3.4777219179,0.737414371971,1
0.0287770321606,2.28864693839,1
4.67407080153,5.78745979145,1
3.86045856342,1.98842449121,1
1.9319805757,3.13435862872,1
3.9654613787,1.14373320793,1
0.577210349024,3.34339763331,1
5.58751578883,6.29717886742,1
0.173239607035,1.70424136165,1
0.796521835019,2.21544012036,1
1.20848266443,1.96824530918,1
2.09062929344,2.94066046603,1
2.53795895146,3.8173302804,1
0.122580116178,2.51212834058,1
3.01833255829,2.61206717691,1
1.49644938507,1.34395136594,1
3.10281981291,4.0840583054,1
1.17156806358,3.18141067773,1
5.51931490452,5.63883755516,1
2.75039081056,1.70870232799,1
6.73873602867,5.97724360712,1
5.64791715919,6.66150919263,1
3.27316275114,3.33735309903,1
7.08396834696,6.77203513045,1
2.84436146271,1.33061309455,1
4.79466593494,6.96852058844,1
2.76986921774,3.07583064574,1
6.27607644616,6.7020740253,1
1.66235836095,2.3211339576,1
1.38604591319,0.122373019186,1
3.85890440772,1.38769607833,1
2.5633854977,3.3626885608,1
5.03030785257,5.1409941536,1
7.28536852006,5.99354759282,1
0.698489706779,0.515219444454,1
2.65300307055,3.45037382934,1
5.93831394285,4.93179978108,1
6.87537450183,5.82349015798,1
2.7190130946,0.907841389674,1
3.22076337068,2.1036449047,1
2.53927599164,3.12063011056,1
1.51554212758,0.113335903571,1
2.68842915938,0.743353916893,1
2.65780549225,3.63291488369,1
2.86363934884,1.90667417117,1
1.06405645172,1.9834292283,1
0.858942200432,2.96062630846,1
5.96633155164,4.78788876946,1
0.16298801764,2.71286053414,1
2.54851689423,3.10928268468,1
3.39836336287,0.824964403372,1
6.34212071501,7.07184444633,1
6.79205214265,6.71417909192,1
3.17799241169,2.96938302064,1
3.87758858007,1.19979393172,1
3.53326792751,2.29468626552,1
1.6539925818,2.54061190209,1
1.43090926014,2.47222973541,1
3.23860205951,2.52032371496,1
0.547906611367,3.81283729215,1
2.24889879003,0.379230960752,1
5.04354090292,6.98992465482,1
1.45715409748,2.54494109003,1
5.3395547587,5.79471174202,1
0.634544673394,1.47265149214,1
2.10533688182,2.18286179416,1
5.79101359643,6.5409609258,1
5.90469265323,5.92622777362,1
6.01128242996,6.89955748165,1
0.287984176426,0.374246646433,1
2.86830820546,1.49654945521,1
1.75694861001,2.81650709141,1
1.32865156617,0.646142373379,1
2.10709030044,1.90737935046,1
3.03012664593,2.54685947123,1
3.46498593244,1.98598829579,1
2.31450346445,3.77844468698,1
5.4666117283,6.6723572779,1
0.730438672403,3.80491405222,1
1.38992600945,3.14279367577,1
5.81952086492,5.46346675397,1
5.98559270031,5.80032567629,1
5.91128975035,6.6410499935,1
2.76140604523,2.15878841175,1
5.84097573184,5.47084674968,1
0.312995486117,1.82299470359,1
2.37776423119,1.83444495044,1
1.96902931935,0.523469635523,1
5.79721916757,7.08069601095,1
1.81580473639,2.64724184763,1
6.22312660282,4.99043198006,1
1.86307569395,2.35433567005,1
3.27040364366,2.81046986229,1
1.74897373642,1.58466253386,1
1.80172459567,0.0514909994034,1
3.37516606929,0.858995577241,1
1.62586708632,1.18229764846,1
0.912713735824,2.21454748772,1
1.56161443622,2.31252789079,1
2.32540908243,1.52384489814,1
5.56777592696,5.58286674493,1
3.54537538991,2.79776595326,1
2.91293615264,1.18686025141,1
2.09662213598,3.93505319783,1
6.58841097979,5.58766520239,1
1.1661942628,3.6740597858,1
2.61789580702,0.276237243961,1
6.33698324093,7.52147612674,1
2.36271031628,1.68434837939,1
3.61677704386,1.4216206195,1
2.92183659439,1.02661190464,1
3.33345495227,3.33407534069,1
2.68438582609,1.5856586686,1
6.0983223072,6.01312037433,1
2.33105407461,0.657630277134,1
5.68210145933,7.2734244014,1
3.49577366453,1.63554931067,1
0.389566498073,2.70512435599,1
2.79903242733,2.70088192467,1
1.43116896065,1.35082284056,1
1.82655684299,3.7003629225,1
0.726011163062,2.52083875693,1
7.09401633484,5.49411987813,1
1.08529875706,0.56481231267,1
2.91219615329,1.14220371131,1
5.13892819456,5.93866839964,1
2.19549506006,2.97929656778,1
2.7346425679,2.34045302243,1
7.39080901571,6.10975820757,1
4.4550133908,6.33589910453,1
2.45583662297,0.490928440248,1
6.30900023761,6.01143713506,1
1.26697782059,1.09774333133,1
0.757522660238,2.13579549613,1
6.65154920528,5.03935751542,1
1.07748462009,2.14019678423,1
2.26292232385,0.335171724989,1
3.22811124342,2.74640765635,1
1.55808675059,2.62786452253,1
2.17523662339,2.10044143953,1
6.80747576282,4.7764312059,1
5.84556964227,5.73989864886,1
7.23292824701,6.7103244786,1
1.52949414155,1.68154607586,1
6.45968322788,6.53391353955,1
2.12978604869,3.47215232879,1
0.163372835507,1.33753391523,1
6.26581125861,5.01855863836,1
2.20260447696,2.70075893342,1
2.06561902539,0.814434253222,1
1.89349799023,0.028933993148,1
5.91670284525,6.2682815506,1
1.4206523816,3.59107880444,1
3.4556620451,1.73411966791,1
3.74422680727,1.75496312843,1
2.79008678489,0.205002939686,1
5.87581609043,6.24399339155,1
2.71878918922,1.61799251282,1
2.35974974369,3.36822532177,1
0.470952138199,1.70982323676,1
6.98878396395,5.68952619901,1
3.28974054944,0.520918959383,1
0.948211613185,2.8592198457,1
1.86866050816,0.202287612979,1
4.27681831549,2.35114925361,1
3.58721041299,0.54782507463,1
7.24897565648,5.87286571392,1
2.43414537095,1.7698497947,1
1.15485076404,1.61219315516,1
2.98947364733,2.24380134846,1
1.0259645878,1.48887580189,1
2.48839916359,1.79684668535,1
2.72264403668,0.862269853126,1
5.41356226868,6.12902408872,1
6.40584155661,5.33544442274,1
7.00937607836,5.99489255126,1
1.71466606515,0.831421626827,1
3.75589571775,2.94239202925,1
2.64243491682,2.51215502862,1
0.128732437021,2.34579084871,1
0.48771838811,3.06234028836,1
5.2520472753,6.57525235268,1
1.37121912711,1.23945661582,1
3.55194449617,1.62597132222,1
1.30285620183,1.25306677256,1
5.64783132099,5.51957603479,1
0.121997672461,0.932600350761,1
2.97333927523,1.06380972283,1
7.13285527882,6.25916961411,1
3.43854094966,2.03187790862,1
1.75706024889,2.91803575274,1
3.60669201363,1.62308670238,1
0.541497233874,2.95644201141,1
6.25804047883,7.1820251431,1
6.86961342337,6.31682936804,1
2.21379488509,1.00965084126,1
1.4142449139,2.41909493553,1
1.38376738254,0.733643567448,1
3.06327673217,0.677505278571,1
1.46923213868,2.30094413365,1
6.23469936435,6.95562676773,1
3.06105468038,3.49044313852,1
2.89517333791,0.427939420925,1
6.29271760118,4.97052120064,1
1.35803445126,1.30708013643,1
3.00049834445,2.05470629856,1
2.65225840517,1.37401067713,1
1.0433838498,1.20153845233,1
5.75605110895,6.78449597043,1
2.49046839993,2.84037292248,1
5.10858045236,5.42451797169,1
3.2067672392,2.79975889033,1
4.6882841922,5.11774110834,1
2.93015416808,1.89375979439,1
5.34873421424,5.48950597451,1
5.35351948176,6.13979186238,1
1.70348285678,1.20556257682,1
0.986490888983,3.57992604398,1
3.1285485027,3.57868435503,1
2.66913874053,1.65999260425,1
1.40358833727,3.80769779735,1
7.06623177631,6.7846663819,1
1.68984554345,4.27145824249,1
1.77942326628,2.14923061826,1
0.824407315679,2.76724764266,1
2.057114288,0.644637091668,1
3.02089988556,0.54081836992,1
1.81732275859,0.697367089717,1
5.00969712517,6.06847946168,1
5.41964773188,4.86764731088,1
1.39532470207,3.85164819332,1
5.67619755343,5.35083487716,1
0.798522674012,1.10984921101,1
1.77955812595,3.43472848967,1
1.67560292075,0.948348597676,1
2.41785261399,1.70027155118,1
1.15670396778,2.18265953686,1
3.70829204258,2.88842850584,1
1.84488241001,1.42385500264,1
5.48014803464,4.72482606911,1
1.92430282057,0.459169912866,1
2.0777758302,0.451347803676,1
3.41887982509,1.2406819979,1
2.35513878171,3.78493774067,1
0.0471875046713,2.29733655134,1
4.31751918402,1.38957406072,1
2.47985606438,0.184117442402,1
3.09572853566,3.49232459404,1
1.16172808643,1.58411435392,1
2.79383039561,1.43196885264,1
5.77554947718,7.33217977028,1
1.0170288937,1.94338118664,1
6.41277415719,5.66087134965,1
6.19270477655,6.59443682911,1
5.77778431142,4.79376111054,1
6.3913104266,5.95482758004,1
6.27354544896,7.5004817902,1
1.81816467947,1.77815833636,1
5.1288605386,5.66039025985,1
1.11610817125,2.42440435462,1
5.4700493093,5.64269279928,1
3.48128835548,2.27865610044,1
1.04570761196,2.62731417548,1
5.58869858202,6.98421303801,1
2.7623691635,3.43839435421,1
1.50015599869,0.936372133664,1
5.26497384421,5.0714901669,1
2.25035378182,2.01583768065,1
2.72865943716,0.170901361006,1
3.30080373983,2.67257392271,1
7.06097912027,5.68377241483,1
1.48073188284,2.66786262087,1
4.02587654756,1.31139844459,1
6.11806169619,5.56924462113,1
2.65289344535,1.55466527221,1
6.06425343827,4.83626583328,1
1.702610248,2.98354690075,1
2.95935693517,0.605423830599,1
0.066244500749,2.19060348678,1
2.18335357475,3.0700500253,1
6.70509622367,6.31667329103,1
0.202334559801,1.13196598992,1
6.71832886439,5.08212096406,1
6.26065702024,5.32304195232,1
3.56977645413,1.43181769666,1
1.77428650606,0.120997929619,1
2.49809539202,3.26790477681,1
3.96965006975,2.64427358099,1
1.66824458311,2.27082918328,1
4.68261917396,5.93793407965,1
2.38678645422,3.57987281098,1
2.61929236144,1.97174585517,1
6.08636322209,5.39351777347,1
6.35120448766,5.03004342719,1
4.93012745461,6.76646449952,1
1.6934180652,2.26871698874,1
6.09389514575,6.19616390659,1
1.28142672965,0.23634881077,1
2.17502245624,1.15393753344,1
1.17026024766,2.68244565034,1
0.612619891408,2.56361237125,1
4.77163407016,6.08700123431,1
5.68651956101,5.43685515719,1
1.9201391357,3.81873877334,1
2.39829759976,1.6499342871,1
2.22613027456,0.880928203966,1
3.06685663227,0.773465929415,1
2.8285902575,1.64252861627,1
3.32590486309,0.53720284604,1
5.97431431852,6.30293701726,1
1.51506374499,0.720026979463,1
2.67447913472,1.66389686841,1
2.2059385156,0.10939652861,1
1.11512222633,3.23762640617,1
1.16250617241,0.740232755192,1
2.65286559886,2.28240868566,1
6.17250255337,7.04346090465,1
6.36321689919,6.21570995771,1
2.52099210001,3.21349051684,1
5.01497830465,5.24568608612,1
1.4006742306,3.43064010175,1
1.6509128951,2.3715737003,1
0.467885703955,0.872292235914,1
3.23706022017,2.39209659334,1
1.57854414377,2.6518692867,1
5.07394455865,5.52772049552,1
3.01220350709,2.71600660785,1
1.20736360129,2.5550145054,1
7.06377785509,6.49328453117,1
6.15841147397,6.14054154933,1
0.586515175642,1.61515291514,1
1.02694039385,0.722398457092,1
3.02585151312,2.74731544189,1
2.25095265702,0.614029589508,1
2.85101424616,0.841596004407,1
2.69481849597,3.81590748609,1
1.32777215352,1.21699214563,1
2.19249768004,3.5553102533,1
2.37114080174,1.48851583476,1
6.88044784003,6.59403458041,1
6.86668050994,5.20178731097,1
6.28229476185,5.89498953143,1
0.461099450588,2.35033402195,1
6.68560765187,6.51324728842,1
1.2948149771,0.129140541898,1
1.35093271139,0.383166417184,1
1.16089058033,1.33990800528,1
2.60936702639,0.712194266956,1
2.65634612002,1.77520971619,1
5.79927024928,7.10863630032,1
1.6306636287,0.679755835804,1
1.97768721507,3.1592428837,1
3.78292621803,2.67625018369,1
0.42613851346,1.98843417254,1
6.9145646723,5.03912759488,1
2.00910245125,2.51069320229,1
3.65153886841,2.29584930384,1
2.99655018947,2.07453101919,1
0.966098755674,0.432103905465,1
3.26747902671,3.46795119896,1
1.57743321755,3.78333804214,1
0.446174779514,1.27050930815,1
2.63361743668,1.03416722432,1
5.04429067833,6.96375263995,1
5.91243188846,7.20815467277,1
3.14193342807,1.07547595773,1
6.21094779395,4.99409172173,1
1.98917875171,0.0581786672072,1
1.78853148092,2.2999085988,1
3.11544240345,3.32874295024,1
3.27262687462,0.746627514101,1
6.5660181338,5.25703377494,1
3.10427624706,1.53853367067,1
6.75618331036,5.28466094976,1
2.32782236236,1.64402497445,1
5.61704767903,4.85431106303,1
3.59197456213,1.97731684637,1
5.81449344891,6.81437242674,1
6.63456948939,6.61752425362,1
4.70818554431,5.76108611798,1
0.547094756753,2.40118048702,1
2.12999856437,1.25287737367,1
2.92897380617,1.12549023174,1
2.17067199283,2.76977265393,1
2.40058279403,0.849575160415,1
2.52948791168,3.62303685537,1
1.23420800367,1.13739780624,1
3.42024952572,3.14152642251,1
2.17405253509,1.31851972851,1
1.63934121497,3.54713232366,1
1.61477662878,3.45463396939,1
6.23506276356,6.57556124651,1
1.86885227842,2.57691645303,1
0.803885408347,1.43665850622,1
2.75349332093,2.81210830592,1
7.14028024393,6.37497544853,1
3.24393617302,2.37819168298,1
5.29054765768,6.71557877574,1
1.50349259826,2.56333292376,1
6.39485009033,5.85950027604,1
6.3014112794,7.11835043525,1
2.91301685245,0.73373313258,1
0.436255250063,2.40490728821,1
0.448023730267,1.36468833458,1
6.61041176536,4.84133175782,1
5.24893526602,5.79707751992,1
6.6055800135,6.02291586992,1
7.07308282484,5.18193704219,1
6.28075959613,7.11708767309,1
1.8356636635,2.30726272404,1
6.40346407497,6.82619493502,1
3.09297605394,1.61778148499,1
1.65608769371,2.64145531581,1
5.70938341393,7.22256601101,1
5.95214592961,4.73248318215,1
1.93986644177,0.40348692245,1
0.567000811298,2.62045744575,1
2.96504446429,2.82212409182,1
5.77717208377,5.84146954946,1
2.54251457639,2.21538945604,1
3.13666766663,2.41323396731,1
1.53530725477,2.46418464878,1
0.679294580376,1.58835379262,1
0.61149248687,1.69759286764,1
1.75105551384,0.339221587579,1
3.51807905838,2.87552771448,1
2.25081072106,1.44391072759,1
3.39858004931,2.97188032912,1
5.25488909649,5.85854009745,1
6.23353164598,5.1346049845,1
1.40493154606,3.37611847596,1
1.94393866509,2.42897125843,1
3.61901306137,3.66069094658,1
3.21440592039,1.12361304944,1
3.08894034745,3.59567375603,1
1.07952492237,2.69995051539,1
5.65716281224,5.32912359217,1
3.29445000015,3.30354617283,1
6.80107799023,7.07045551463,1
3.63319904108,1.87195981453,1
1.31298135751,1.8678002201,1
5.19031979093,6.25957269541,1
1.78297346355,0.210892122968,1
2.27001658818,2.73467654355,1
1.26096073743,1.35390345376,1
3.01173976321,1.01232493341,1
5.94368820048,6.8707418036,1
2.51528336354,2.08040232846,1
6.24333584067,4.6663220892,1
6.23548609101,6.85887628054,1
0.598861460428,0.312907610687,1
1.70403525212,3.77264171267,1
5.91943136956,5.42700384932,1
2.53654382325,3.14899177642,1
4.2059267978,1.65656525851,1
5.05369136028,4.99017095245,1
3.17542294471,2.20936014322,1
2.3624413975,0.0823308273228,1
4.77549846942,6.2101948987,1
5.36362891762,6.32481007288,1
5.67359153892,7.10225042269,1
2.26950561747,0.700071758668,1
2.76566612692,3.75505111321,1
1.93712083858,3.78767416685,1
4.97537127874,6.37756433503,1
3.8819969111,1.03519198248,1
3.21430596807,2.86052303866,1
1.94907853001,1.33243055781,1
1.05180679697,3.43760685055,1
1.3147838877,0.598947085838,1
2.59563181761,2.62715373781,1
6.76790771099,6.09204965753,1
7.10854240748,6.84990546779,1
4.85431298634,6.56813394852,1
5.86744105139,6.56881072617,1
4.92898633255,6.46297033433,1
0.786347961569,3.28025485716,1
3.70206199196,0.695755634712,1
0.488540205007,0.830901911636,1
2.50307605244,2.68670389815,1
2.20085164056,3.77337547296,1
1.29808446446,2.94662097966,1
3.72785411713,2.27838850441,1
0.76060551815,3.53614611341,1
1.54080326757,1.70947061336,1
1.85650111726,1.21357089866,1
5.26740262208,6.96000505506,1
3.6219830202,2.7959147022,1
0.969165154763,3.63065357863,1
6.66710062771,5.8116109087,1
3.39101220069,2.32789205129,1
6.20173715834,5.36959912988,1
1.35794951823,4.21942954984,1
3.04711923286,3.65473406024,1
0.138671043591,1.65235424186,1
2.54819657127,2.15821230417,1
2.56860267082,2.45741656474,1
0.224339714643,1.18687808425,1
3.71532004979,2.94187630262,1
2.58552333517,1.65302451663,1
4.88304831217,5.90101432407,1
1.02893608219,3.11540343021,1
5.35784266395,5.73686243871,1
1.17748378376,2.7501600154,1
2.18624680778,0.580991937026,1
5.47691220711,5.74334065158,1
