@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.11914382175,3.7149789686,1
3.34206997955,4.9617148099,-1
0.488047710528,3.49695442473,-1
2.32220934362,5.44658385924,-1
2.56968996767,1.54912904836,1
1.43176414755,5.97241087533,-1
6.18156495314,7.98292267915,-1
4.18541990593,9.86008308341,-1
8.975486056,2.43125610628,-1
1.94742965396,3.33243418666,1
7.78385398379,2.17585920684,-1
9.49844916362,5.55645677571,-1
9.95888309738,1.19550579321,-1
7.10333379101,2.29937070599,-1
7.75601344706,9.5431615037,-1
8.71139510039,3.25251673246,-1
8.45234435788,8.0984969351,-1
3.36787848149,5.69337215523,-1
0.0846768727583,6.85297345165,-1
1.9621900951,9.26584692198,-1
0.120275381784,0.959907831782,-1
0.694144166178,7.49687261043,-1
5.88405488698,2.38165253119,-1
6.29564606767,4.17559161192,-1
0.644943440854,1.48348327684,1
9.90088966595,9.29204717222,-1
0.010593321171,5.34219988097,-1
0.498352711667,8.35248346522,-1
3.90504246561,3.92262629709,-1
7.73690173054,9.94767690384,-1
0.551465822168,4.21190355239,-1
8.69364343341,3.54508408549,-1
6.10482646833,7.78318876736,-1
2.44365391516,9.73749521447,-1
5.71852416643,5.56416693456,-1
5.58365286531,9.96083857663,-1
8.26423336355,6.75855079637,-1
1.20281511459,1.13694548664,1
4.5029362279,0.95901795134,-1
1.6541735316,6.69000996045,-1
8.86373312066,4.59761249935,-1
8.33024373901,6.75954704051,-1
5.23282049617,5.97674018339,-1
6.29303038551,6.59057861726,-1
2.84517786393,6.6766266726,-1
1.90084920107,3.78694805546,-1
4.09173660907,5.12029351587,-1
6.72872247798,2.93637238745,-1
5.38198776842,0.913707587361,-1
3.02683995404,6.83791424616,-1
6.04633079401,3.63789485021,-1
9.18334971176,4.37815906656,-1
2.03290985061,5.72025785051,-1
5.79317714761,8.67142857476,-1
9.03223303147,2.36932815447,-1
0.459447470423,9.37726256325,-1
7.58325690445,1.58789382282,-1
1.10098726273,2.26692764493,1
4.24122206069,2.39938620496,1
8.68813557164,5.99975642797,-1
3.62555569289,2.96904883099,1
9.81186245469,8.56332638778,-1
6.95487789958,1.58664947221,-1
7.06849863386,2.0949808218,-1
2.60431008614,9.18105970374,-1
3.8721310824,1.45744527526,1
5.70825744662,4.00006649152,-1
8.87725285419,0.996912139706,-1
0.919953414868,1.13337909242,1
2.05158142577,3.48569649747,1
7.68277976434,0.253431496688,-1
5.76690383667,1.18021632555,-1
2.13674745139,8.12666018849,-1
5.4886811561,3.73329815696,-1
0.593619233165,0.781178822079,1
0.621679367885,3.68276162983,-1
3.47253839657,5.29617452339,-1
2.7627985841,0.739435453478,1
4.75666789333,9.23684296086,-1
3.26342594746,7.25598454342,-1
8.32363968753,2.23144352632,-1
6.49650762038,2.96153815448,-1
9.55628960993,9.4037378607,-1
8.08969365188,7.46071305321,-1
3.72505743634,9.53414310816,-1
3.76817663829,1.85448173979,1
0.235808866916,0.410029827241,-1
9.61338211306,4.32600768946,-1
4.96028879238,3.6925353721,-1
3.7150040117,9.27157863647,-1
3.09730383394,8.93166282766,-1
8.2641398489,2.02526279574,-1
3.98113399103,2.6672515052,-1
1.71631247085,8.92548410166,-1
8.03054973964,1.49903070256,-1
2.47776580071,6.87353568836,-1
1.02192394725,4.70646854689,-1
6.05808324324,5.31190005529,-1
7.56228553382,0.288578685828,-1
8.16272471078,2.70261119055,-1
7.57535945211,0.175290705309,-1
4.56655918594,4.60073019666,-1
5.59383943688,2.76429541817,-1
6.61467780785,4.48191130772,-1
8.69125298017,5.82004790473,-1
3.95436202517,2.33816643005,1
7.45094539894,9.45510438058,-1
6.98512773527,7.20454332806,-1
9.23688533537,1.3260828819,-1
9.02137926532,6.79505589327,-1
3.83893395414,8.42312484866,-1
9.76415173195,9.57045310535,-1
7.64580624483,9.41045906836,-1
7.46250033089,6.86119151947,-1
7.30867064387,1.10488063058,-1
9.6997713753,6.38319639084,-1
3.85949751303,2.49027076869,1
0.353605980147,3.68846107115,-1
0.966806895579,9.97859238244,-1
7.02514464028,6.03471667853,-1
6.93600307768,8.53483256235,-1
0.746671022926,0.18392260575,-1
4.19196314831,7.22298619946,-1
5.20264212203,0.434397695733,-1
6.09444868689,8.22000578518,-1
6.66199250563,6.64414791574,-1
3.01433389923,2.58794881322,1
5.52112490593,0.587736851998,-1
5.06557551635,7.62001872398,-1
2.91662237896,1.0301545941,1
1.47115399621,1.11670114681,1
9.14651230594,2.95753151858,-1
7.62358234259,1.81891386796,-1
4.24369213433,8.56721881206,-1
9.67443723975,2.8010722391,-1
9.97963668786,6.76468595152,-1
2.50630467081,6.04433810309,-1
5.84123931062,4.17020956882,-1
7.48345957303,6.95117715947,-1
6.26530037957,0.744200282684,-1
8.91992803221,1.41491028495,-1
1.71329502334,1.87479625434,1
5.81493882831,2.65446266836,-1
3.66937146519,5.33909637435,-1
6.94510210914,0.322725232936,-1
8.27669332203,4.89265631009,-1
0.665445222797,9.18190136616,-1
3.58137571862,9.31128480995,-1
5.68569765057,4.39805273318,-1
7.61207309913,2.57665284052,-1
2.94110688662,8.76268595023,-1
2.5719669638,6.17103136529,-1
1.66622169663,1.05089127096,1
6.1156602537,5.51281163147,-1
7.67306479789,4.00404321842,-1
6.38847733983,8.5516913569,-1
1.61294308769,0.649456666063,1
7.42396789106,6.36699499571,-1
1.60655838852,8.95362152421,-1
9.76977012415,2.59071602795,-1
2.92420341545,5.98764272365,-1
0.340751745088,4.89792833005,-1
5.29447677879,6.20510451883,-1
7.54477756237,1.25005870776,-1
8.5657113932,8.17756776976,-1
7.17887641986,2.71362659181,-1
7.90001840602,9.69460850562,-1
0.62577794579,2.17647242439,1
7.49866496986,0.444239200698,-1
9.93620349327,8.40004505678,-1
9.63900874079,2.18592793797,-1
3.61305017925,6.1066841379,-1
8.14094230108,8.31288543617,-1
8.73713028095,6.21663239374,-1
0.4118782918,6.96795248417,-1
1.40743182536,9.32726388647,-1
2.16737303394,5.06098183145,-1
0.0988568323533,3.04452499728,-1
8.09300068372,9.7274656149,-1
9.34352973456,7.50118216664,-1
9.35608868685,6.1235837579,-1
0.858017407841,2.71829223028,1
9.77091394465,8.21610704876,-1
7.69107915095,4.50371957515,-1
2.83998992242,4.36489907501,-1
6.96173852514,9.04515034991,-1
0.669657189597,4.57303681163,-1
1.85222885077,0.0796379803339,1
0.792123934378,6.93788458617,-1
7.55973251499,0.0945384342088,-1
6.08477214331,6.16914122639,-1
1.22617162631,8.51018786512,-1
4.77378197134,2.94734476334,-1
6.36964999422,6.03701419886,-1
7.99404779095,8.54273022699,-1
5.98012012369,8.52320318868,-1
1.16156456553,2.21984221672,1
8.21861109562,0.333635272784,-1
5.52547274959,4.67565159421,-1
6.5058848539,8.51890368947,-1
5.49281377938,4.81509322341,-1
3.30987780236,1.56712035456,1
1.50668312633,8.85547541056,-1
2.25315291513,1.47180590884,1
9.91265502729,7.35170571985,-1
6.7363062949,6.92138219283,-1
7.34250456204,1.45180587391,-1
5.62032713816,2.71019696627,-1
4.53913328064,3.58193646344,-1
1.2939945278,0.484547525033,1
4.69501985959,0.559085203251,-1
1.63783482609,2.74360506197,1
8.55510468377,9.43670884402,-1
7.78780759506,2.89692867512,-1
2.73805681467,5.84055142095,-1
2.36070256417,5.32180508506,-1
6.98329790013,2.34635005542,-1
4.53412537598,7.53036985373,-1
8.08159309469,7.06624838894,-1
0.208303779286,1.4955512101,1
5.10238864655,5.34879398142,-1
8.75919290222,7.88968122708,-1
7.44981197712,9.41303831153,-1
2.08225205886,3.14064359538,1
7.70061315753,6.80479443308,-1
2.81831723998,1.81496235245,1
2.52496860169,6.57809332744,-1
8.93942098495,5.20555873479,-1
1.40884882044,0.105432906442,1
3.8063739785,1.7704335158,1
2.44719582077,1.74322770691,1
8.74607263546,7.93350647296,-1
0.241596958747,0.190997457687,-1
3.4217216957,9.70350438859,-1
5.8603913091,1.14737860398,-1
6.50430376265,9.66736666097,-1
6.18735533238,4.60719608176,-1
0.642989201767,2.4663016335,1
0.948571974654,1.6495214416,1
6.86134455364,2.56335307727,-1
5.19922363368,4.37261477548,-1
8.34073125581,3.79275168412,-1
2.74805645081,7.60552337118,-1
6.49048507116,0.931823393113,-1
3.05864454957,0.986487767557,1
8.00809645923,1.82991430219,-1
5.20656926579,8.39912459147,-1
6.69285830979,0.0944775282647,-1
4.74428356005,5.91687181895,-1
9.64005228485,2.08967914372,-1
4.72759362816,4.13545759903,-1
2.65625598642,5.32621948311,-1
3.2899793116,7.76657209528,-1
7.12074282693,0.163166126658,-1
3.23000072476,7.52446715597,-1
8.54805225664,5.01425412943,-1
3.47999533925,2.41953758714,1
6.73768389777,4.20241910782,-1
1.03179007045,9.87847218808,-1
4.30425164858,0.920338874873,-1
5.47101656227,9.66273306587,-1
8.3942444186,4.18323616894,-1
1.49773779099,4.30191150289,-1
0.757515406362,0.854313787753,1
1.2497326375,6.96403848587,-1
8.95096342317,7.96366835368,-1
5.29157318946,1.20911743324,-1
1.78680013224,2.42424331072,1
5.31960279628,9.32785159298,-1
0.0204238088894,2.5296778823,-1
9.43583474376,8.15907093644,-1
9.11484299664,9.18308292367,-1
0.555081038556,0.296219231086,-1
9.12015726742,5.16828425979,-1
3.44123499628,3.9488305681,-1
3.9399722041,6.27162208367,-1
2.94712354218,2.20628707055,1
2.6832874867,7.67221307871,-1
2.48904982666,7.64307223844,-1
8.58924395119,8.97261000133,-1
9.76578741501,2.66817814262,-1
5.77450643845,1.42037217154,-1
5.98666952109,7.77876864841,-1
7.69785247843,0.349643164505,-1
6.88424802666,2.26610348087,-1
3.30864110309,9.15969373864,-1
5.0269527703,4.37391673685,-1
4.69676420206,3.17481349726,-1
3.12943319334,5.82119759877,-1
1.80694908669,9.86324522039,-1
0.759661372886,6.26151322858,-1
1.35952835214,6.57630839844,-1
0.572525992561,9.67607004159,-1
4.3507644985,5.7578171147,-1
4.85705592826,2.68969042648,-1
6.09250211937,2.7885326886,-1
3.33430026476,8.01686106929,-1
3.3755809586,5.72604452838,-1
9.94532029285,8.60717769229,-1
4.8753717189,6.73479219071,-1
4.48654372437,0.834433703345,-1
4.094914072,1.45882414334,1
3.31798669425,6.14706764532,-1
7.21213591259,8.54491851792,-1
5.00743991517,4.46400235568,-1
7.63501198617,1.34492000277,-1
3.93967136699,4.69435810774,-1
7.61451223976,0.364422865743,-1
3.40918886926,3.62861998713,1
6.7167195117,6.5122300998,-1
2.27214991696,3.59292114818,1
2.5260644599,9.02719373584,-1
5.73197616518,4.16471333185,-1
0.0569668419309,1.77059582169,1
0.19597691483,8.48285625915,-1
5.7430349384,2.70064391889,-1
5.06454809685,7.42968854415,-1
5.17978851685,1.33862440092,-1
6.72579291459,4.80289643556,-1
8.207331979,2.22219495518,-1
8.1120732995,7.92924664245,-1
6.36947962263,9.46086177647,-1
1.51699236703,7.90134438274,-1
7.06114412395,1.78465327163,-1
6.12705364707,2.9560510232,-1
5.06195490967,5.21659095834,-1
3.1779138701,5.93442638879,-1
4.06084869814,8.16417864063,-1
5.37785788348,8.85483627386,-1
7.96057576163,8.191339263,-1
9.31452118143,3.35628246632,-1
7.41704824273,9.22529156081,-1
2.12486549065,1.94592498912,1
7.33613520341,9.31510979105,-1
3.56725633425,5.44846155112,-1
3.85077903418,8.48642496877,-1
3.47369087742,9.24310681568,-1
1.79832948665,9.29703839739,-1
9.96125053592,5.43956323944,-1
1.34570772847,0.429156838683,1
3.52478733054,1.20528606413,1
8.63006486624,6.73738178744,-1
1.56954892727,2.40736989447,1
1.95908881815,0.544665598755,1
2.83185273259,9.07544574964,-1
3.08206661976,1.47125969268,1
8.58093993155,8.74198469278,-1
8.91523626939,5.74919034521,-1
7.10333558864,0.358390587058,-1
5.17012409959,7.53010901111,-1
1.89377130601,3.46617179163,1
3.98025587702,2.55042603731,-1
2.60930412703,2.43075357917,1
6.19258514382,5.66036059472,-1
3.73387522406,9.22923262175,-1
8.65920294821,5.61581010966,-1
6.7769322897,6.22586419459,-1
3.12601372829,5.74675078685,-1
8.79071819908,2.38664371228,-1
9.35036257942,8.49240766656,-1
6.86769053772,5.0927189716,-1
8.57290226876,8.97711846796,-1
2.51204204994,3.35113118111,1
0.46997198521,3.96777403603,-1
4.18282354588,1.64200464501,-1
3.84823654869,7.78180544458,-1
6.21021727402,0.955818243525,-1
6.81758092119,8.18006199625,-1
1.73755797373,9.04468550633,-1
8.10474986268,3.79646734774,-1
7.5606415578,4.80708924853,-1
7.14130425321,8.66299327291,-1
6.85298269516,4.99897078096,-1
4.10368540785,6.22837960487,-1
6.08545007459,1.2911262033,-1
0.681419530298,9.19679147913,-1
2.46309626626,3.66573065368,1
9.74942916375,6.22310325485,-1
1.07806799023,0.289920928321,1
1.19374295384,4.37961983792,-1
1.87419261255,9.81031294714,-1
5.64213252057,2.80220493407,-1
3.15398571899,7.00747638932,-1
1.41824707472,0.820525057531,1
2.51205789462,7.19080099857,-1
6.41404999462,9.35382544604,-1
0.0729752869117,5.10151017944,-1
4.26031364792,9.13714188777,-1
6.23980270616,4.23447221591,-1
2.94959328382,1.58245635896,1
2.89164185878,6.18617991054,-1
5.51745958582,8.36527407503,-1
5.01356871729,6.87071713686,-1
3.37972142597,6.65104087402,-1
4.41691325363,2.62742488491,-1
0.0579193310944,6.1685646197,-1
5.25236466817,4.17612775938,-1
6.00125956255,7.93796280677,-1
5.52232490298,0.143880818687,-1
0.450736904393,0.452223738238,1
7.40865760666,9.84318809082,-1
9.66506213466,0.597432338136,-1
7.57275422379,9.38113630141,-1
7.18034456211,9.19773697123,-1
9.18998711494,2.82787801851,-1
3.44208936045,4.66716126157,-1
6.7180807834,2.33100147024,-1
2.6619463623,4.00324256467,-1
4.30960509971,6.92578167563,-1
1.75287535695,7.09617506861,-1
6.44578852963,2.97504414297,-1
5.85244977308,6.50454405142,-1
0.771891365672,2.73026342048,1
2.51035387497,1.49118251144,1
9.25372702375,2.38556373218,-1
0.862853819707,9.13566003675,-1
6.46162424762,0.573895029954,-1
0.181742957951,6.94357901894,-1
7.47411516666,3.62038180143,-1
4.69730777566,8.66890246651,-1
2.41654156697,9.9989201068,-1
0.933871977662,5.50014245358,-1
2.39200928646,4.5536200437,-1
0.780138624331,0.295921460309,-1
1.15036709809,4.25446429205,-1
8.35046420932,8.72140890765,-1
2.13587798582,3.92448868253,1
3.14705600763,6.70899929015,-1
6.03553707497,0.877832308792,-1
9.38718305981,7.24033650609,-1
0.491556960731,7.74195360203,-1
2.45840415061,0.194775208052,1
7.35501145579,3.57087715485,-1
9.42475369961,0.387020768909,-1
3.69232348316,7.26769895296,-1
9.25227792684,3.2249876102,-1
2.42419887104,0.515218296527,1
8.28833835165,2.51057420416,-1
1.04187250045,1.07889661979,1
9.97423719667,3.45731304905,-1
8.56820653525,9.44170055666,-1
4.44946885759,5.38246933123,-1
7.88339263803,6.11211630013,-1
9.61704952307,1.65626688532,-1
4.14973951276,4.10442530196,-1
4.25175240516,8.275598468,-1
5.69444551687,1.08592221011,-1
7.03780089633,9.96284387419,-1
0.410372537123,7.57851527619,-1
6.40630544612,9.69914625829,-1
7.04485310866,9.94215058833,-1
4.35803385758,0.439003157954,-1
2.01165960653,9.86875785454,-1
4.20948978111,5.81427281389,-1
3.24159775808,1.86390432768,1
1.71778163761,0.857162632328,1
2.30786072429,8.85199423205,-1
3.03835639269,6.87693460953,-1
3.1654073302,7.32912295428,-1
0.648454811259,5.96717638898,-1
3.94251677226,3.87318493005,-1
1.80619992573,9.74634956518,-1
3.03857208248,2.17273227654,1
7.72436996392,6.68107599844,-1
1.47557335348,2.11304594771,1
2.72326656683,9.4700279624,-1
2.67855780972,1.72194726193,1
2.47762854542,5.99767027168,-1
4.39015102039,5.34331034502,-1
7.26477854514,3.66526910421,-1
5.31435496599,3.84268965979,-1
1.96151455384,9.11395747464,-1
4.4396421739,3.81877626113,-1
9.26669296622,1.42095838507,-1
8.30678509303,0.771444644029,-1
6.54352644846,3.19588900072,-1
5.94195079108,0.129531600771,-1
8.38768815255,4.86494958968,-1
0.480295497482,7.6497902101,-1
5.96085771437,1.69818780746,-1
1.31578403112,4.89228473693,-1
2.70825992943,4.09441481953,-1
8.20528371262,2.9273235198,-1
2.45823721965,7.95674898868,-1
1.32206325576,4.39773673545,-1
3.51796347427,2.51010798674,1
3.32866596077,2.38536297737,1
2.74667141586,4.06613890882,-1
3.29724013005,8.60882705085,-1
6.92107728691,2.4812740843,-1
3.18075109673,1.20349017621,1
1.5937861589,7.30767908345,-1
9.25393219344,1.5816319485,-1
7.35950819094,3.96219022181,-1
0.65122118894,1.2673639665,1
9.4328920499,4.07555018151,-1
1.03832858306,2.47598778767,1
2.53801770339,6.61037175879,-1
1.09964901092,3.81511022696,1
5.85472792889,3.01913979416,-1
2.4898291178,2.94638526045,1
2.77699041373,6.34247962704,-1
0.247889988909,6.79504033505,-1
6.27089726636,9.29168470456,-1
2.10936623573,8.61931849195,-1
6.61643694549,3.12637529298,-1
6.10583017932,8.85611418943,-1
3.12855387857,9.66528941393,-1
9.86349950854,1.07453303739,-1
4.61875819924,0.565189696536,-1
9.56224174948,5.35049594116,-1
1.29001079094,1.22014957672,1
4.74732491586,9.87754945159,-1
5.59923173517,6.13824650412,-1
4.5367262968,0.475771833489,-1
8.02926840842,2.94765007805,-1
3.98074615988,3.23956107037,-1
1.39858287185,3.32860067542,1
8.94556165741,3.42597113198,-1
3.38279973631,8.74215622347,-1
0.60158194692,7.49456335418,-1
9.16247691607,1.18665692202,-1
8.79656003216,2.97108972941,-1
3.86170837299,7.67837769568,-1
3.77942973171,9.76004442596,-1
7.89795840659,7.98073139373,-1
1.77003897597,3.07221366089,1
9.11936621058,6.17683977478,-1
5.88230254504,8.11500144452,-1
7.07100704593,1.71019652883,-1
9.69686962508,3.77759502549,-1
7.74729241894,3.13141578422,-1
7.10295401983,4.40749731695,-1
8.77877172073,1.33729574431,-1
0.458232078244,0.213247347644,-1
7.17979821843,8.92584839471,-1
8.21210388012,1.03900969527,-1
5.28915207042,5.67107092557,-1
1.86752624048,1.47027886378,1
3.50727242855,0.561956660962,-1
1.97642671064,9.78830272585,-1
6.95269317848,6.67159462709,-1
0.0998774431966,7.46791684233,-1
2.25594574809,6.85768809094,-1
7.21267983055,7.41063588561,-1
3.64058247684,4.60392755769,-1
0.774436359451,7.98214222469,-1
4.80328441908,2.298379505,-1
7.79472118147,7.35468763417,-1
1.4066328689,2.76095383485,1
6.47575950925,4.86848532438,-1
4.80483470013,6.97933954944,-1
5.81311300804,6.51595845375,-1
6.87902991253,9.43646169654,-1
2.12355887003,3.61686191136,1
2.87388320784,8.6472521118,-1
1.12095336294,7.623304961,-1
5.56257512251,0.952219504383,-1
5.47728973861,3.87351238853,-1
6.59248910534,0.579059740713,-1
0.157070501555,2.0369019041,1
4.87400438593,4.88604440646,-1
3.63972785033,1.77520610931,1
2.67598307227,0.675016992557,1
4.25154953132,6.14692411369,-1
5.91597788208,1.02678511304,-1
6.41313555224,4.30935835527,-1
8.81650018211,9.53838357748,-1
2.24037511628,9.19191724551,-1
7.83715990606,8.0236111902,-1
4.23610663275,9.63978280377,-1
3.99448152012,8.49807869535,-1
6.63509434206,3.46326818516,-1
3.29930025527,8.70992059907,-1
7.01185458316,4.7269406339,-1
1.18467159775,4.05401910303,-1
0.125965711612,2.39883307765,1
8.50025270139,2.04336371219,-1
4.17570745866,9.16567904041,-1
5.6372614408,9.67846227812,-1
9.2589233687,1.07897641093,-1
9.58770853455,4.23890323364,-1
5.98219713123,8.83736540158,-1
5.58516288003,4.87368383427,-1
9.95419008397,2.85414527439,-1
4.51332524792,1.93880139252,-1
3.04545437147,8.90040581393,-1
6.82960434487,4.70321879773,-1
9.5344340944,9.84808212452,-1
3.54889256494,8.27187284978,-1
6.65331426214,2.38735549533,-1
1.82235464302,3.85574092894,1
2.48896420628,3.40497773019,1
8.48439721375,9.20325708799,-1
2.17678129567,8.786991842,-1
3.54606207819,0.708135898021,-1
4.14364596599,5.60893221972,-1
9.11959375507,2.36610078936,-1
5.14633768112,7.19619966496,-1
6.27731707363,3.52635956217,-1
6.37319537312,2.84994024265,-1
6.68856947249,5.82518891126,-1
2.13944714263,0.910989911158,1
2.49186400939,5.48179992256,-1
9.78323313809,7.56515965948,-1
1.32915504826,5.71733717576,-1
1.24996313744,7.9182101668,-1
2.19226560019,9.74511411209,-1
9.49455162958,9.16084917282,-1
2.52952042482,5.74492996601,-1
2.10469788904,8.65058038913,-1
8.51946927058,0.268279983126,-1
8.43341865365,2.02847604152,-1
0.810325589906,4.6873938564,-1
7.20511194211,7.25585540391,-1
1.26442710294,7.39943679699,-1
2.36835038913,2.55461575893,1
9.33102707401,5.74897411727,-1
4.98146015268,5.49357663967,-1
5.5048376864,1.19797804563,-1
1.14965362145,2.03602194343,1
7.68511189586,6.90585028956,-1
0.65794090783,3.58203107893,-1
6.51073942306,4.13950893342,-1
9.73069594503,4.60616726596,-1
4.74750846049,4.39301689121,-1
2.22933996055,7.73969118853,-1
9.74668324859,0.258737836696,-1
9.91496178913,4.18092955206,-1
9.88432499808,0.248356947783,-1
0.55154084362,1.76968401877,1
2.68439372751,9.26764986875,-1
