@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.00897663554,1.46077186314,1.78415831738,-1
8.53256432798,6.04186000067,7.87938783007,-1
6.71732992511,3.27279968774,6.65688185019,-1
2.23150724239,2.15923582902,0.955780373753,1
9.58972678183,8.1883691274,6.12426490722,-1
5.4023571417,7.2369763771,6.48317983677,-1
0.494420971854,3.71537999896,8.36207634354,-1
4.418218797,2.48527019047,7.83119335852,-1
6.94562150057,1.42293267883,4.10526826686,-1
0.840730731575,3.70482070694,6.49672519799,-1
4.03898909162,5.72382571688,6.38104638131,-1
9.71763467004,7.15057809374,0.458358870929,-1
0.113190836004,9.91293323195,5.59074107539,-1
6.47344394876,2.88478210556,3.1451189199,-1
7.71447472388,8.59284900609,8.25428929615,-1
5.62284744014,7.90784971658,4.32751058397,-1
8.14286737284,2.66958184161,3.23525369759,-1
3.36623513407,8.23281917778,8.28104629729,-1
1.40320454918,3.38475038791,4.15951542685,-1
8.46705618686,2.45336914943,3.32782616715,-1
5.138975898,2.36610830649,1.52300931275,-1
8.74850000343,0.829812974416,4.36281850081,-1
7.58705176726,0.40801210255,9.18288473029,-1
0.0135856790753,1.33667262376,2.93662584558,-1
2.27147916034,4.44046789201,3.13358560585,-1
2.18269132233,3.31974330992,0.249218417302,-1
2.76987461402,8.20334141893,5.95448158184,-1
0.112663991713,2.12046968943,3.69537787948,-1
7.20571106886,4.97765994781,8.53165310423,-1
6.75488870877,2.49482575269,3.69643517512,-1
9.80263780244,2.67385926097,4.47457671478,-1
8.28367122546,3.32727831872,0.925726261478,-1
9.97289224117,3.89979896565,4.25562095205,-1
8.08472339616,1.40650973165,1.53416980616,-1
0.660642430737,0.449844966347,0.054005151166,-1
1.50422035509,8.59203958958,8.97650300486,-1
7.50870332066,9.27981422984,3.67516190149,-1
4.49252028813,9.28511377728,7.91082203363,-1
8.95899541141,4.64806168377,6.26410872179,-1
5.07770704432,2.32413742288,0.994993177433,-1
2.60875198934,9.89554808923,2.14245034853,-1
1.21031906225,0.360685925051,1.26399578871,1
0.609240153157,3.65102207397,2.84026061272,-1
4.67536510551,2.04267675219,9.33464898432,-1
0.483340897106,8.17374725091,8.16739991107,-1
5.40641953243,6.58677088034,1.08170681731,-1
0.531534418915,1.1715369436,6.50331515968,-1
8.35394852887,6.46047295036,5.00120076379,-1
3.23121666583,6.44668113977,2.60786743839,-1
2.32898378523,0.558385937667,1.46401445828,1
0.556710927852,4.22031740977,0.0286667462679,-1
3.26266761079,0.719043436065,4.04908047129,-1
8.62119026535,1.35595648921,6.49678518955,-1
0.739670887559,8.14010797367,9.72097890414,-1
8.94664297909,8.48098538786,0.215294847406,-1
9.89130103587,5.10565123588,3.10428203172,-1
3.82665150211,4.4674109873,7.64936057233,-1
1.6291884521,5.81698105714,8.75978942066,-1
5.89063870123,2.06484824675,4.42430211104,-1
8.96990241912,2.12778730941,4.25779610841,-1
9.52529013996,2.76757237237,4.64792593244,-1
8.46988454325,7.72015571438,2.80127446078,-1
5.85194242204,2.68239072138,4.72610306277,-1
6.49170393754,8.50272176694,2.58553711579,-1
4.66481328647,5.04000783229,9.1190506904,-1
5.63368349355,7.31763333169,6.38149690363,-1
8.18683942504,1.02361021784,1.69139432677,-1
3.13108239658,0.646356766733,9.9476633117,-1
7.13460881609,0.720735803779,9.98360165955,-1
7.98498560382,2.05798079314,4.69099466653,-1
9.22227295369,3.84033793412,3.13894424942,-1
3.92059922034,8.54253547356,9.59472920912,-1
1.25709925163,4.62550479437,7.80410609564,-1
6.70576427352,4.85611954804,3.13275516168,-1
8.62831963354,0.0116362245845,1.1906234139,-1
0.445182254388,6.35835303878,1.12187793761,-1
9.71191095492,0.562245526657,5.94433038437,-1
4.67604262504,5.91832454176,2.31288536208,-1
2.95284590897,8.38160128837,3.58861606714,-1
2.63131514222,3.67052197326,9.92382918124,-1
0.911617507538,1.52176960323,0.337912159485,1
4.46874555755,3.87270348937,7.42684199615,-1
1.27285199303,2.15216710921,5.88239679276,-1
2.58249985219,9.26712379441,9.52282220112,-1
6.52553694694,3.45687097307,5.34056742448,-1
5.90172114551,4.91538493032,6.24971610942,1
9.63532333838,3.81105428,6.97253091818,-1
4.58951327998,2.56074152037,6.5840481381,-1
1.46943688155,5.16052732765,2.11246521855,-1
9.04022236389,4.43112797434,8.64166644129,-1
5.12592504195,6.79138881378,8.06200198021,-1
1.53119926875,8.624916994,6.88889229133,-1
9.57655192779,6.58693383943,7.59728249538,-1
8.02786681352,6.14243809478,2.30657246294,-1
7.8353295191,9.60499454161,7.4205609866,-1
9.87997880766,3.17479112805,4.57838030819,-1
8.20397352279,6.66496343243,2.32710364764,-1
2.95105588987,6.86315730667,0.259814284805,-1
0.438331219994,8.44096904494,9.6838941508,-1
1.82685142536,6.92273727305,4.95460801858,-1
2.69577156804,4.15409888532,5.497681732,-1
6.62729254134,5.57140162029,7.28399687415,-1
5.13603438012,9.25201166871,4.66180448986,-1
1.53068079755,4.64478595147,1.43550499344,-1
3.504212248,5.3689863392,5.56369912733,-1
4.77901993497,0.207436943941,2.43447748572,-1
2.66819998896,4.79891791774,3.34430408306,-1
0.187203688805,0.802276034906,3.60407600594,-1
0.909117441486,2.68001812561,9.01800417632,-1
7.18900374047,6.1370001352,1.85742780629,-1
6.14146846588,5.32995150633,0.50092137969,-1
9.79961959276,4.27846181523,5.17936553136,-1
3.15459746542,2.91269208837,7.22725407781,-1
3.82489391158,1.15726937308,3.88046433016,-1
6.83815729049,4.88398524267,3.76585175653,-1
7.09748060916,2.36198598652,2.78331235129,-1
5.77218710178,7.77074002678,4.69455978377,-1
8.72454683779,8.08076018427,6.75307584186,-1
5.40128349406,5.8838968455,2.02946919599,-1
0.682247190189,8.32365411914,5.24069398035,-1
5.97302812928,0.285930155493,5.59879466154,-1
1.42274723527,1.7304944458,1.66224357933,1
1.67020638216,1.63760331251,1.1351789939,1
4.28310087664,3.83395644328,7.84802997492,-1
3.05825807506,2.10153838921,9.66009913621,-1
3.95162898895,9.69686011399,3.20883940133,-1
9.12079700791,7.71396930284,4.38306833733,-1
9.38793163651,7.20212769229,8.91635300143,-1
1.68354750446,9.79025216542,3.08817344352,-1
9.06539116879,2.94515941678,5.81534426178,-1
2.14014618786,0.529437066937,9.45287376901,-1
8.09667494025,0.232809649536,6.74516624712,-1
1.79706094308,3.65012940957,8.48081897722,-1
1.55031765791,5.81621710605,9.59412085876,-1
3.98078853164,2.33378104366,1.96407018005,-1
1.35159583364,5.63353591023,3.56946634399,-1
4.99204584696,4.19129635296,3.31770087303,-1
0.860870917401,7.80744564737,0.423832735672,-1
6.88284871115,3.57276478629,0.12794077773,-1
7.71431655561,5.21986053284,2.95641350219,-1
5.06917865892,7.65548172221,4.12182411374,-1
7.0998385568,6.72803857471,2.45866257962,-1
2.10185845912,5.3298682123,4.51974615373,-1
3.8832527656,7.17391606433,9.99558354417,-1
1.38037222119,9.1802802972,3.43530265054,-1
8.22506287464,5.90151362755,0.675796908042,-1
4.47150992692,6.78702359416,9.99847100034,-1
1.73015531638,6.21598677098,0.0390019661704,-1
4.21220309902,6.58625648739,9.10049603251,-1
5.74167113002,3.92606208531,7.37012744196,-1
6.16296978646,2.23007683171,6.86055939805,-1
6.97896163572,9.04978448467,8.7921993411,-1
4.55291819229,4.8715557232,6.02245589349,-1
9.31350126321,3.94516655472,2.03761654858,-1
9.34669604953,1.89888858577,4.2472829043,-1
2.34870157115,6.800677762,4.47967346757,-1
3.28563497158,5.92560357729,4.74661167402,-1
9.22507351518,9.79766061525,7.25085280037,-1
8.37152936805,3.21542562405,9.64109044918,-1
6.90843638795,5.02738438838,3.63477035249,-1
5.03113699718,9.42385923544,7.35774400381,-1
6.18938647218,3.27243974109,4.2014963536,-1
1.56850163658,9.41826395046,6.03832514405,-1
1.75945055649,9.05800909324,3.47771681498,-1
6.23285696147,9.33040058859,7.10438440995,-1
1.95185360806,4.46744475819,4.92346971409,-1
2.73874793869,9.21011011374,0.215995876774,-1
6.72892448399,0.0597031423641,2.19299232517,-1
6.22950049545,3.80719926501,6.85171526915,-1
3.72821118886,0.602633801676,5.25765800474,-1
4.42617687853,5.7984687555,4.33474320625,-1
7.50751096637,5.91373250732,6.13370351498,-1
2.7734356363,6.38877043015,0.0254800020934,-1
6.48439929413,4.3185429584,3.66796121555,-1
9.37837494899,1.6389905545,8.23222770425,-1
3.64323805125,5.1456561618,4.85308364194,-1
1.68147252861,9.68046273012,2.42329994979,-1
4.87921595133,7.98017753751,4.09371347956,-1
0.62706009069,4.79711539179,5.71192135685,-1
5.49664902114,6.17444350408,5.01634307991,1
5.50310933211,6.49928562716,4.96771816272,1
2.92555575869,1.45947850611,2.60895280923,1
6.07506431239,7.04225344268,3.22802016107,-1
8.72169007836,9.02510289442,3.90620592255,-1
0.811120599175,6.01273129073,0.892119265841,-1
1.06666242452,2.13814896261,7.26198699971,-1
6.12397568328,7.3423987634,9.35078425452,-1
7.08099098939,3.51691317949,0.884177497949,-1
1.62967605901,2.829983316,8.26337327494,-1
4.71942154143,7.10730044159,9.24568942118,-1
1.84186010156,7.29692486503,7.10316172266,-1
0.735994942401,0.600437251613,7.2934260437,-1
2.57023420723,7.17248360414,2.30201150541,-1
3.92786938201,0.621289934753,0.38054964037,-1
1.24249696441,7.76493883291,1.48065802997,-1
5.04144527433,0.512876682975,1.8495133061,-1
6.03521672744,6.72002720517,6.4357686053,1
0.868255959736,7.35389264569,4.18804907037,-1
0.0491100623701,3.630934835,7.46006377979,-1
8.73189678509,8.74283023536,3.03391215235,-1
0.294942099972,0.00899828562646,7.54147474572,-1
0.334692949038,3.52535134692,6.53330785998,-1
7.72349608049,9.48129351569,5.92541017483,-1
4.37725001938,1.31435434011,5.14374580428,-1
2.01246171105,4.00211534745,6.2353117993,-1
5.71323975376,8.79486736771,6.24214758455,-1
6.2889219186,5.11521747791,1.50311614995,-1
4.43646435644,3.4639853829,4.88234273322,-1
6.59079207817,2.2466476737,3.61665942622,-1
4.12989865365,2.30514328042,1.57390172848,-1
4.72107335728,2.68659726521,2.25933817239,-1
5.3389110546,9.31507823461,1.84153194818,-1
1.90828444681,7.02017275588,5.09404551626,-1
4.24627461453,1.84310227242,5.32086558563,-1
7.54764483106,6.3840516287,1.69010510448,-1
3.53411825291,5.54538373271,9.73420706403,-1
0.657006486454,8.17000984413,6.33242358842,-1
9.96207290107,6.26488554915,3.72756600281,-1
2.4026068282,8.58661445106,0.525416017507,-1
0.702586568389,0.885344238978,6.03517652804,-1
7.55626033482,7.58896848866,4.54035785105,-1
8.43563795747,3.77128215461,4.10784840764,-1
0.508595409808,8.32743597138,1.6708341292,-1
6.47506035238,0.68641681787,1.92772115507,-1
0.141288123293,8.94776039978,6.78587350302,-1
9.36214921603,4.99073285019,9.46547996134,-1
6.31184353728,5.31552757863,9.58974658023,-1
8.62349591657,2.67411025878,7.07706682435,-1
1.93964326357,7.69726441906,0.109346808528,-1
2.59428003387,7.50834575498,8.55583787947,-1
8.55936541483,5.81370277529,6.61814434631,-1
4.49599267878,7.97135802917,9.60513055097,-1
1.91992723478,2.97673716346,5.62403608985,-1
4.87179010595,7.70147706008,3.043654192,-1
6.16684022771,1.14475129266,8.21894645879,-1
8.30733065982,4.98794192638,6.89874575394,-1
8.4861812468,6.09762775471,6.29653904406,-1
4.99416062548,1.31460668727,8.36413821539,-1
2.56687940807,5.88534658236,4.5121702157,-1
7.61669844071,2.84637102997,1.94086723466,-1
8.2009120431,0.968539404201,1.99169586791,-1
2.53589543797,5.30272531876,1.62158223562,-1
6.03505233936,1.28524922646,3.80310213364,-1
8.06957322259,6.27830572848,8.12148630379,-1
6.04247779019,8.10270848617,2.59687915689,-1
3.80954367528,7.95931675243,0.995371079906,-1
6.10072291616,0.919656901122,8.05651923463,-1
9.61399692508,5.52543321294,3.84052363043,-1
6.5215835302,8.65231103417,5.44798389766,-1
6.05003778658,4.03895770208,1.64333993884,-1
1.57049202618,2.18530341103,7.15479340392,-1
7.55131058259,6.05148511502,5.9255278173,1
5.57312810196,3.30643803147,4.3100888491,-1
3.9571862576,5.60500732969,4.83253589231,-1
7.68121740973,3.66488692379,7.78753313779,-1
4.2234268018,7.50974976734,9.5684162883,-1
5.74963793259,6.35102731394,9.87322764399,-1
8.8634658523,9.52527833559,4.70489334571,-1
6.4376580669,5.31503703147,4.1774276435,-1
5.86290815743,0.525346627343,9.72985561942,-1
0.840834492544,2.65675699446,0.636815509254,1
7.57859385664,5.54998493926,7.08210997287,-1
6.45691584145,8.21999395243,9.00067900693,-1
6.20439759329,6.64524464124,2.81867351559,-1
9.4951861604,5.7226043223,7.54401549745,-1
5.29178984589,9.92004137238,5.61640420849,-1
9.29735718489,7.94768967861,4.12165544074,-1
6.53799933132,9.97190487163,2.07241440826,-1
4.50413583144,9.67830693833,4.20091831268,-1
0.919654699967,3.92631135556,4.53274726133,-1
5.56341699028,8.60994124257,2.23707807795,-1
4.34152010904,7.09933953818,8.75792858361,-1
9.46295788997,2.98545802115,5.4617858091,-1
3.20292153393,4.32146019269,1.07643358776,-1
3.35963329249,2.86029351151,2.44742358107,1
8.8439465619,1.47768110177,6.85587776244,-1
7.19804792311,2.76270687473,9.2120247467,-1
2.41688376008,5.25921799788,5.58102614295,-1
0.373400730994,5.27194267241,0.204334998658,-1
8.41337013966,8.25073310362,6.66365384429,-1
5.96973398513,3.27755877031,1.54269958192,-1
6.56440500387,2.91125065165,9.2069061818,-1
6.07009622969,0.210619814002,6.31808259589,-1
1.66945538696,4.26703386321,2.60662737171,-1
9.1374385089,6.02627918282,7.90615179731,-1
6.43833197505,4.5185646928,3.49430487993,-1
4.93463048133,0.195256808425,0.377524216615,-1
1.54316377338,6.5725524253,5.13455328832,-1
7.99618802624,6.72950876556,4.06511831841,-1
8.06609838968,2.0103452503,3.38348604873,-1
6.20575486006,1.124655109,4.61951097512,-1
4.77037351503,2.45005808555,9.2931649543,-1
4.44968868532,2.83715751351,7.5386929704,-1
9.06406786899,4.23808485518,5.15037023906,-1
3.98057221991,9.45573754036,0.0204293231533,-1
0.915288037047,1.29240339388,0.488786602336,1
4.64606878744,0.947255755634,3.7427340616,-1
2.40791642719,2.09704266763,5.65256872092,-1
9.38696469904,4.99221698772,5.51669704208,-1
5.89556084788,1.40643870668,0.538905723254,-1
8.80044340662,1.69275782385,9.12521078425,-1
6.72255642062,7.72919658579,9.135515164,-1
0.00854461305667,1.36701564727,1.06511473107,-1
6.90006720121,5.54220649609,8.55471068733,-1
3.91582843967,9.22552893966,3.6270284535,-1
3.868020299,4.67693703144,5.27698910326,-1
5.97531168509,5.30610650375,2.42944095899,-1
4.59584383755,7.08092249845,5.44048056699,-1
4.66813722076,6.88295707338,0.990508666737,-1
5.61104680101,9.51991269799,8.87594902054,-1
7.17328441717,8.35140139545,5.211043687,-1
9.75431412409,2.67681362491,5.50360362594,-1
3.12300271095,6.88901727207,0.479474982272,-1
2.60548977493,8.64239491623,0.845350216796,-1
6.69485975947,1.29589483096,8.34630923317,-1
5.08147916957,7.59866806506,2.87131549935,-1
1.00977410567,6.59584291546,6.1780303757,-1
6.86412438088,3.11202027511,9.73033755689,-1
7.39502674294,6.26034396283,4.57044456942,-1
6.24746963054,5.07693890125,8.96020481967,-1
0.682254800284,1.19004193334,9.47830236429,-1
2.29729188572,9.79579700206,1.51498622003,-1
1.37391198347,5.90934093699,2.82984304355,-1
9.86345870606,4.38344278418,1.36612868807,-1
2.81188768287,9.87998084166,4.9138738949,-1
4.27262382556,6.82496078711,1.88675909622,-1
8.03287730716,6.99524516847,7.25760953111,-1
9.18349685814,3.07760634385,6.11142795155,-1
0.247035651711,6.55955325277,1.21287151774,-1
5.60372863093,5.70079550904,8.25657737153,-1
3.46117195627,1.68866594895,8.04876338427,-1
5.0845141255,2.01529812385,4.18690703095,-1
1.98121547939,8.60709257323,9.47059209958,-1
5.13013378833,3.49129916063,0.854583431158,-1
3.76679298314,6.66969663882,6.2948813005,-1
0.669404487911,9.29275627068,6.01803430578,-1
0.85937368987,6.85916655772,8.59849592504,-1
1.01246927691,6.07199824553,1.76889346449,-1
9.23397462533,2.31275064299,6.79246643894,-1
7.6228827134,5.13342128612,0.221114300849,-1
9.6571721462,1.66027609001,8.40882204724,-1
1.85429899462,2.72687858254,5.11529148268,-1
6.0652770943,8.0595685848,7.00871363225,-1
5.54389176013,5.65628854047,0.669302231334,-1
0.0620737632981,2.43684127939,5.46514120385,-1
6.54577896603,3.37329279519,5.03716315212,-1
5.61740276994,8.3628432472,7.08378154519,-1
6.41214988726,3.01531747231,1.04942946056,-1
5.21829456191,1.89173789728,2.84458504323,-1
9.96798529933,5.18638617157,2.28453700257,-1
0.116579164634,5.83447056321,6.96341676641,-1
9.20903100435,7.33670888527,4.70416676834,-1
0.258183767973,0.564905941561,2.15812581425,-1
8.57666431889,4.52209579079,5.94122356246,-1
0.434273172731,6.59845008002,0.663336776027,-1
7.56246710563,3.59626820566,2.78316164228,-1
1.04186441757,2.49695969478,3.17408981838,1
9.75145560471,3.15757060058,2.01773615155,-1
3.17928727979,0.151870108858,8.85021210443,-1
5.70361425757,1.58874306085,3.80550685133,-1
6.09746369376,3.87306886722,7.37261331971,-1
3.28016930495,2.79507995663,5.63078420777,-1
8.53145882306,8.33818770875,4.99222064978,-1
4.59679305904,7.12815880516,3.13112494448,-1
6.67089982617,7.7253528932,3.0956311476,-1
2.45457054257,5.29969785176,7.55862264128,-1
5.68083092952,4.74319957872,6.46539883161,1
6.89202012013,1.69242980616,3.6119276523,-1
9.34222076623,1.48659763323,8.22319767378,-1
3.40913114728,0.363262233717,0.508110850296,-1
2.02276576625,7.70452180041,4.21434357908,-1
7.70518151415,0.806107887901,9.4731518616,-1
9.13570891495,3.05597452335,5.9483449066,-1
5.85460966393,9.43830090494,1.21399755322,-1
6.82468158163,5.64450642534,9.0613516122,-1
6.57170370075,0.485392265369,2.5137303415,-1
6.9465903735,9.84364819394,3.81121451736,-1
5.61956871206,3.5501109745,5.0126159732,-1
2.41981101031,3.4051238516,3.27171260062,-1
8.88190985226,2.54374516199,3.70776019229,-1
8.2574782145,9.46191072808,6.9322725796,-1
4.89233172892,1.36291258219,3.55220025081,-1
1.76656996809,6.58293574452,7.7388022396,-1
8.88754089,2.33966886316,5.9588354255,-1
3.16778425197,9.66987834198,4.73929233604,-1
2.67170860679,7.76081988907,6.17407542956,-1
8.56883111425,2.44096377838,4.43400736843,-1
2.41593548048,3.85269786756,3.10154699912,-1
8.65853563345,7.62952817007,4.05394831492,-1
5.52927699985,1.1821670102,6.60397178116,-1
9.06099811651,7.0171684608,4.04108938748,-1
0.415829380943,5.91602715576,5.98535590437,-1
6.29392784552,7.0581420734,1.00460277941,-1
5.161148268,3.07216683037,0.199871593637,-1
1.1289057178,0.253235681752,8.96285729155,-1
6.96291495888,2.32386389065,7.00408330832,-1
4.93937405419,4.64726728059,9.43714322468,-1
4.9200733554,9.39415768279,6.6874354006,-1
4.11850654558,1.86436816128,5.22735165711,-1
2.05253218562,8.69729969241,6.55078134538,-1
3.72297406242,7.5618828188,7.25857416418,-1
5.02508221941,9.70579931649,4.09666466263,-1
6.92282748366,0.335245772762,4.12835924937,-1
1.67643740548,3.53836018609,7.02685348046,-1
5.07221098838,8.32323819412,2.93351713409,-1
8.66053712304,2.30764275139,7.92357227575,-1
7.00101390123,4.41298125798,6.45836266085,-1
6.27277603318,2.22993472488,5.58059602731,-1
5.07117616075,2.99567758738,8.35061427311,-1
6.02246787213,6.95795221812,8.16212994341,-1
2.3074380114,5.89964760937,8.84733200614,-1
9.24900821401,8.52472494852,3.62456488934,-1
1.14883148753,2.33721242629,7.66875191977,-1
0.260506200063,0.461682925947,1.32463049468,-1
6.55934656733,0.622825420758,2.15491191684,-1
3.41294913952,7.08856233999,4.49521591172,-1
7.49942559807,3.46773861099,1.94795946096,-1
6.51343394197,8.92670011136,8.73018672861,-1
3.66195920984,9.01848954142,0.208251768272,-1
6.39464871629,2.25875394816,5.78175128926,-1
7.08927780487,6.5154539661,5.2470852874,-1
6.21369715333,3.88523407448,5.80823368633,-1
