@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.75778589798,1.06757274782,1
0.791365892294,3.5137917022,1
2.66812468221,3.68835376121,1
1.25777187358,1.87027564723,1
0.258717614184,1.48585766305,1
0.918260180288,2.68426754492,1
1.6769753247,1.15083680551,1
1.56501182152,3.4717469368,1
0.671559796245,1.22380913659,1
1.03299507172,3.60990252269,1
2.68107389785,0.80617137625,1
3.07322926526,1.59156080739,1
2.33537103905,2.52045700022,1
0.131434299634,1.72402176057,1
0.394003852693,0.839808177487,1
2.16975320177,0.407103533462,1
3.57484881172,1.13000084421,1
1.49856648412,2.80249242351,1
1.7297893624,2.27855146089,1
0.829607584215,2.88025191529,1
0.983003926025,1.78362708278,1
0.0712860326181,1.80014756467,1
1.55649240927,1.13413944506,1
0.489407131345,1.75333497809,1
1.81943477005,1.87575796331,1
1.65177771081,0.655902782471,1
2.27406102597,3.2004434711,1
0.717134449233,1.09313144437,1
2.11625843617,3.14383859323,1
2.64516865388,2.09620999585,1
0.133225472303,1.34054347506,1
0.195861401385,1.76599991464,1
2.63224630584,2.77142913577,1
2.39575819473,3.10076312822,1
2.39086623976,2.20330023203,1
0.453638455548,3.24534217775,1
2.55611608371,0.491773582136,1
2.61459749579,3.38364589305,1
2.56385719836,1.43661719066,1
2.18237903202,0.786943291742,1
3.68920035665,1.36975235941,1
2.34852036992,0.560581235954,1
1.06180234049,1.3092586179,1
2.6152129948,3.56578338328,1
0.667326560923,3.09962390332,1
2.43801970706,2.84634280712,1
1.86969217114,0.415187670029,1
1.41167978697,2.99066064173,1
2.03683535986,3.36220589551,1
1.9732359588,0.682950432379,1
2.78704837205,2.54635611462,1
1.72655106388,1.3385606274,1
2.80997646906,1.27899784112,1
1.51276504172,3.63446539853,1
2.32714720422,1.47553477768,1
3.97681061497,2.17964051751,1
2.56646279045,3.89262436496,1
2.84254794405,2.76942542148,1
2.44715932866,3.36788327313,1
2.3948096784,1.39237722679,1
3.05939734368,2.24081732392,1
3.43394060275,2.14422886665,1
1.07496703701,0.580136831899,1
2.4829635955,2.32700039243,1
3.7861370263,1.90133604843,1
1.09650668067,1.01290418804,1
2.0812726374,1.03041425421,1
0.380216248767,1.41097656441,1
1.82060558984,2.35844625624,1
1.71271625483,3.62369485039,1
2.37339602476,2.93790613296,1
3.82871522357,1.70578323872,1
2.9092485988,1.5595625252,1
0.870734655913,2.7027404787,1
1.72142297456,3.31229846239,1
2.94416047137,1.69418835356,1
2.64508857497,1.92735345522,1
0.329066941337,2.68877082916,1
2.10511848514,2.88359586754,1
2.14932856156,0.735668251583,1
2.21020779656,1.67538869814,1
1.75841017485,2.49278572204,1
1.69814494084,3.86108493806,1
2.14160841101,3.95668592933,1
2.26696251962,0.629973472813,1
0.94949288761,1.70218149488,1
0.858623709995,1.79907589278,1
3.68664910229,2.83759400244,1
3.26128806704,1.66195421535,1
2.18987354925,0.725506172709,1
2.54268619141,3.73755590358,1
2.03802172767,0.271813545317,1
2.33797882651,3.66059370265,1
3.28536035063,2.81423720943,1
1.40930118143,1.31224949697,1
3.77037237871,1.97291376503,1
2.67661847248,1.57246430507,1
2.03563844572,2.81016915663,1
0.911277619765,1.36778795339,1
2.12845611633,2.01637778801,1
1.40371509746,2.6689243923,1
2.95972584001,1.97468914027,1
2.21235493993,3.2590589633,1
2.48033558878,3.33136304986,1
2.6700252701,0.679492366583,1
2.28996272044,3.23192408715,1
1.62493953877,1.32058841575,1
0.685141608423,0.975042724728,1
2.30457456635,2.36839380316,1
3.09552369842,0.74690649815,1
3.35191353897,0.733286487071,1
3.96798743647,1.80259206194,1
3.58373178662,2.89240293804,1
1.69906248611,0.788721935445,1
0.369861381384,1.75919945724,1
1.62661283386,2.02766152149,1
2.48747292903,2.12805971934,1
1.43454582577,2.8004404371,1
3.58970877978,0.865422187808,1
1.72327339995,0.513037534905,1
1.86662738768,3.31183147618,1
3.23283496086,3.42949062059,1
3.5590879979,2.51326167131,1
1.86820993438,0.65753079332,1
0.550995368018,1.82188045597,1
3.03511588378,1.12133998613,1
1.63618294423,1.99456748637,1
1.8998124664,2.78764533295,1
1.85087290066,2.84456364856,1
2.65214965407,2.59617538238,1
0.768336370667,3.1381221414,1
2.7549321788,1.95436304325,1
0.507588225808,2.99969697001,1
2.73758488439,3.29312853332,1
3.75702179804,1.45994835374,1
1.6997638146,0.71919867467,1
1.62441179438,0.713929813771,1
1.7465226096,1.53846681816,1
2.21582229298,3.76344430811,1
2.11299172916,0.835279730991,1
2.66062494598,1.44052014942,1
2.63423272781,0.798220238056,1
1.36599477125,0.844626153237,1
1.69517871765,1.51839973244,1
0.405136219258,1.90033997628,1
3.37679913524,2.5986699335,1
1.21301785317,2.9185304914,1
1.33468211177,1.13969627164,1
2.40559933018,1.10762493168,1
3.70801127195,2.32634432743,1
0.529343428808,2.88073371283,1
2.53394617472,2.89906527006,1
1.51235826781,2.52057131298,1
3.31534892685,1.6005249918,1
1.33712836822,2.52699277482,1
2.38992615946,0.414629675896,1
0.641663202725,1.85443692336,1
2.54225634101,3.27411769926,1
1.24305812479,1.41966810814,1
3.4677025543,0.960891598658,1
2.77090294349,2.49800020018,1
0.487981997807,2.95744583781,1
2.67171771049,1.03714808979,1
2.41073852777,2.70946903963,1
0.71017737873,2.6574720824,1
0.648393443037,2.55663104242,1
0.988558572241,1.75539900193,1
1.15008525057,2.00823855011,1
1.32078020371,2.67250650699,1
1.19445163612,0.933781714703,1
2.3477187632,3.64912951054,1
1.73316624233,0.290339006267,1
1.73598694647,0.86098906787,1
2.16352611979,3.8812920199,1
0.999914736881,1.63382728332,1
2.78352997337,0.263652246088,1
0.497976883775,1.9895658738,1
2.27399654427,3.92922694501,1
3.3771923458,2.33118361631,1
2.47331269117,1.71576455296,1
3.1063822583,2.50800401664,1
2.63261029658,0.245793118073,1
1.30464579016,1.89624176929,1
2.47665937293,1.09774789618,1
2.32218678708,0.902183451001,1
0.684502254848,3.24006018027,1
1.09078127047,2.69225478986,1
3.0416412377,0.705406174016,1
3.17619424839,3.56468933222,1
1.3474733114,2.71279724811,1
0.0947473858236,2.00028746449,1
2.27654765016,1.68141378022,1
1.78338944321,0.942656203589,1
3.48443615921,1.24293261479,1
2.8994879767,3.16559351108,1
1.77958787194,2.76411748022,1
2.09171766612,2.97732869897,1
0.505223233536,1.14776227608,1
2.10120985582,2.24975202952,1
1.67423305946,2.6759323875,1
2.69152526703,1.87489743528,1
3.0323231533,1.79365401665,1
1.36498185761,2.05282628579,1
1.80778589719,2.29548011617,1
1.19630300698,0.304821237246,1
1.69586787644,1.6716317163,1
1.49861825146,2.87224090368,1
2.37944373821,2.58617198167,1
2.40414804674,1.45363379451,1
1.51039807781,2.95215483466,1
2.69095729053,1.83174947931,1
1.70473427356,2.85938795107,1
1.41669624192,2.16956694893,1
0.687392874784,2.50885550513,1
3.65754029588,1.38962107221,1
3.67712117477,3.02458552171,1
1.73726068639,1.44749051308,1
0.493769806722,1.71899644364,1
2.11602500101,0.730524199619,1
1.12506994067,0.727429078106,1
2.7970211214,2.7721850559,1
1.41572309358,0.579421560796,1
2.38498547628,3.12058765768,1
1.64690583598,1.63472391905,1
1.08407426681,0.400888269532,1
2.44409211525,2.27160664651,1
0.528052488355,1.62025510599,1
3.03446402389,1.71943941568,1
3.43582759065,1.62140322048,1
3.01761601373,1.05170850599,1
2.59076784327,3.76874875196,1
1.27361661382,3.59952615255,1
2.84940215677,0.981340311327,1
1.13426932343,2.84676572632,1
3.20106638538,3.1080564716,1
2.21357544007,1.55703629074,1
1.01736301399,3.68977608756,1
2.94125153339,2.85637095163,1
2.76908894775,2.14432466483,1
2.34620882829,2.2460487598,1
0.896714471169,1.21942471542,1
2.48101655383,3.70785621564,1
2.50681331976,0.172451732865,1
0.845137830623,1.89078925306,1
3.20350260334,2.3698646591,1
3.19685079262,2.70458708031,1
1.81178314818,3.66823503012,1
1.86602642694,2.56839730624,1
2.05576480243,0.324184874097,1
1.87195036203,1.72265527691,1
0.94703604995,2.78740875826,1
0.31040962224,1.18715659576,1
1.61358412043,0.458615607991,1
3.2111209518,2.49236833217,1
2.18506961454,3.75697125709,1
0.687512298982,1.29057352547,1
1.74638000254,3.48053302723,1
1.47818981805,3.08400510672,1
2.15549618116,2.69672803412,1
3.15375650391,1.53148984618,1
1.49941995731,1.17873990715,1
2.54871511408,1.23483729582,1
0.676223357184,1.6789866185,1
1.88849252665,2.4380909444,1
2.98863866403,3.70938253064,1
1.37277305873,1.74075282303,1
0.194731507122,1.50504450649,1
0.605885851249,1.82735528175,1
3.86711965488,1.55698631603,1
2.77258539432,3.3881591724,1
3.09129559641,2.16049002674,1
3.15086756303,1.16424650034,1
1.62927717839,2.76763220432,1
2.24559371048,1.1452780021,1
0.436024413199,1.75925171289,1
2.47212937901,2.28214635674,1
1.63481628492,2.96175054557,1
1.73218589975,2.15135210017,1
2.79701501477,0.956998526551,1
0.559487949814,3.03876652633,1
3.15710886402,1.31228596163,1
2.68926167761,0.414290179342,1
0.945599324122,2.21432316817,1
1.439427737,3.63157449968,1
1.67369469026,2.49553640969,1
3.3521254939,1.18984739536,1
1.57436801162,3.92593445541,1
2.93965448319,3.23403781116,1
2.60705089361,2.93385248777,1
1.2237255021,0.532722929536,1
1.53471886604,1.5687027059,1
0.945488268941,1.87463054815,1
1.39418606328,2.25518439001,1
3.52800529312,3.19466056202,1
2.74838725826,0.729638783984,1
2.32042375362,2.40582013885,1
1.41842404573,1.43306681784,1
0.952393708006,3.33470425711,1
1.57392607477,2.92962380746,1
2.08062246829,0.322113707387,1
0.928205038333,2.97412088851,1
3.11599145485,0.988667524437,1
2.68297029844,2.52711518374,1
0.506247449689,2.21890366195,1
2.27392361792,3.4053320402,1
1.9531056201,1.3552576277,1
1.84180628464,3.23568453508,1
0.529058164676,2.07422685619,1
1.36291086937,3.39410106558,1
1.1034086571,2.77843919136,1
3.86084978092,1.63434160805,1
2.85496196303,0.827127662321,1
3.03411531424,3.62746502679,1
1.83083332695,1.32955109144,1
1.32181649242,1.12976972832,1
0.781441829935,1.25082013891,1
0.759611815827,2.75855675922,1
3.56304535895,1.83833189648,1
2.68057866598,1.7812184065,1
2.44668628238,2.37681897369,1
2.38781079002,1.7096712568,1
0.224120146866,1.59582498548,1
1.37658254352,1.13710659783,1
1.47039896456,0.978889867405,1
0.0118464890462,2.02000867838,1
0.788455350785,2.35372623329,1
0.551422401598,1.59649022131,1
2.8018228909,0.848686474029,1
2.99118073403,3.14969096527,1
1.80606567721,0.342483303344,1
0.763117809534,0.466396302722,1
1.56373240332,2.37630090701,1
2.55081761485,2.64989679717,1
2.06995484518,2.57959144537,1
1.37924131372,2.75680992749,1
0.789094150575,2.40209727189,1
1.33070597718,1.93028914566,1
0.181519405525,1.22542082081,1
1.54716721986,1.95897695724,1
0.605950079665,2.44629113477,1
1.15345774769,0.718791421436,1
1.00379460013,3.5676491021,1
1.62937293031,1.51896658216,1
3.55976384559,2.87684355645,1
1.757934754,0.358682163538,1
3.47704266522,1.73541016149,1
1.63100980412,2.15601204282,1
0.429103508271,0.852851291016,1
3.93729156201,1.93871487116,1
3.72623387307,1.08010189774,1
1.89718671784,2.38511326385,1
3.8889672844,1.48105073221,1
1.23980134556,0.869428757979,1
2.17479689896,0.442826602936,1
2.89514656443,1.81054337673,1
1.82710012702,2.32308797981,1
2.19630740269,0.411808237868,1
1.49126094025,3.79540503942,1
3.05426370528,0.318446226983,1
0.520797146586,1.54564454176,1
2.32010702826,0.5943549871,1
1.83306953047,3.441937022,1
1.77472017442,0.753163742356,1
3.70701779042,1.96655398047,1
2.73529065298,0.614947961811,1
0.282589136993,1.51506209093,1
2.56661134811,2.57721209276,1
0.929410487531,2.56518728238,1
1.84734144614,0.892757696416,1
0.310041963525,2.13135179967,1
3.26007280395,2.94069570182,1
1.94631352271,3.67706711916,1
0.982858288751,3.44613015914,1
3.44304653817,1.43455750542,1
2.69174395162,1.08733356625,1
2.7208209833,2.40869730872,1
0.984195245811,3.03504395109,1
2.52470251841,1.11354099121,1
1.709101242,2.313559238,1
0.426622872488,3.02621445309,1
3.25792496802,0.814890614463,1
1.6123999089,3.85087782136,1
1.80310750054,2.80723725191,1
0.708341886826,0.924214469917,1
2.89051733237,1.81196288559,1
3.68375751339,1.02754104707,1
2.24597036591,0.1446684271,1
2.83640734747,2.31513254245,1
3.29776054821,2.83250164021,1
2.29300238268,0.546822189927,1
0.515332959579,2.89007544088,1
1.35397486706,1.69480309762,1
2.09847352749,2.41089217611,1
1.48121981003,0.411822512209,1
1.78577172045,1.54263549938,1
2.33988626786,3.23462072298,1
0.336248764165,3.00709668608,1
2.03290752304,1.52753803124,1
2.02877139552,3.85180621152,1
0.979661830145,2.43820414421,1
1.64460946049,1.26349358136,1
1.24157513774,1.77830152347,1
2.99972352497,3.40665602663,1
1.55969762917,2.72512369837,1
3.35053882321,2.69806918735,1
1.01337124377,1.67174111512,1
0.93594834412,0.480555307815,1
3.15636190377,0.66595282424,1
2.17425219389,2.18367055835,1
1.97952057128,0.951513608196,1
3.14339672168,0.591541172621,1
3.0218426521,0.289532861976,1
2.8023824332,3.67463075453,1
0.226785746777,1.33616189807,1
0.546476704266,0.895943087974,1
3.18276406433,3.56464126919,1
0.810203372235,1.09905159225,1
3.53946242023,3.14140014918,1
2.81683912628,1.4520731901,1
2.16560078357,2.15601834452,1
0.657472878762,3.21745887207,1
2.72983805158,3.8309729644,1
2.33383391701,2.96017287666,1
2.96662542156,1.41917982415,1
3.09149321833,3.11089221371,1
2.87342542813,3.36714901874,1
2.29161361371,0.142693976469,1
2.91319930973,2.93237743076,1
0.134004811964,2.02697815349,1
0.710440640395,1.83394299999,1
2.89708761478,1.34158603998,1
1.05208588331,1.58400984088,1
3.49470227093,1.32769995634,1
0.300282380669,1.30148862022,1
0.719711278994,3.09592354966,1
1.59447865857,0.509459654742,1
0.707904693921,2.44971186063,1
3.31145982983,1.84849784142,1
1.67306433053,3.95092354126,1
2.02014561246,0.450943817208,1
3.03553749533,0.746455453472,1
2.8756581679,3.37822800923,1
1.82134428807,0.712117872052,1
2.98701887846,3.68847183183,1
1.06504094482,3.69360637132,1
1.8501180472,3.55090570633,1
2.62430697756,1.23411513737,1
1.43558766044,0.459103506659,1
3.14020591189,1.41125033995,1
3.04930371642,1.1970432702,1
1.75503938866,2.8344145383,1
0.110591692457,1.49954636154,1
0.970159792747,2.95696571999,1
2.87755369464,1.68132046169,1
2.21375237766,1.87708171957,1
1.98585859952,3.50846999255,1
1.05885539717,2.47068571688,1
2.69866511185,0.297846907798,1
2.0706494406,1.14377321692,1
2.4469698191,0.839892462551,1
2.06728189035,0.879467241817,1
1.17277815983,0.58498930276,1
3.23922135324,1.41831804944,1
3.1153969533,3.1826256485,1
1.12010346984,2.78406347352,1
0.384433513908,3.01695729325,1
1.22607034135,0.567880953652,1
1.49123538376,0.148887445167,1
2.95421202045,1.72083928067,1
3.58102275383,2.22315172099,1
3.8173269312,1.90608586591,1
3.39028066861,1.28938297426,1
3.10940003269,3.13802912552,1
2.92705154607,1.27960776065,1
2.18897926625,1.87933807145,1
1.2021912219,2.24904189808,1
1.78827366264,0.727861463975,1
3.44141875273,1.09987694873,1
3.05967456208,0.556938144109,1
1.79588821323,1.4122244145,1
2.65829945095,2.96246063071,1
1.13192730318,3.6289529845,1
1.56577260049,1.23824031557,1
1.45412197273,3.0353381831,1
1.22628653232,0.688197420533,1
1.3118176217,2.79001667632,1
1.22481845374,3.26760816092,1
2.67719656444,2.67427370482,1
1.70673613481,1.23374706144,1
3.76881847553,1.80828127737,1
0.848526087611,2.74752991197,1
0.416791575504,2.93168242554,1
3.96504020319,2.09858566818,1
2.76501138151,1.30788217576,1
2.83479925666,0.300135342103,1
2.42835109574,2.75771761465,1
2.62383940973,1.25667312962,1
0.636507303472,2.68957389808,1
1.11032836183,1.15390242589,1
1.43613959808,1.13589918561,1
0.965137851511,3.18408299579,1
3.08274106906,1.4082634653,1
1.41084496166,0.727908481034,1
3.80034732432,2.39040770159,1
3.67208727346,2.34101227897,1
0.828904465416,3.10665991248,1
2.22407218446,2.18756437236,1
0.234380638767,2.11349564884,1
1.1467817056,2.9765419105,1
2.20376289179,3.6619072485,1
1.13581771263,0.235882982608,1
2.52199468133,0.132268278047,1
3.43955690919,0.922816601329,1
3.28122911999,1.44609698546,1
1.59579332227,2.53092581796,1
2.40961124114,0.799526188796,1
2.37052423283,1.74674930449,1
3.91200055848,2.10974659175,1
0.663781103399,1.80053405418,1
1.99678978848,0.47728914106,1
0.0266139422462,2.19734102242,1
2.70747339042,3.30626255806,1
3.33808907739,2.47019597239,1
3.65859622165,1.82864623749,1
0.160603228377,1.51145208906,1
3.46304749268,2.97472094869,1
2.90689504649,2.20020300415,1
3.71947081214,1.01291611814,1
2.52529426847,2.41505794965,1
2.50483219802,1.64233212422,1
3.78159847201,1.66107453922,1
0.979518016854,1.15052737582,1
2.0732213085,3.40952893068,1
1.38966863644,3.41328754662,1
3.66748050001,1.54704353543,1
1.25279096521,1.29825544342,1
1.91713868464,1.12057399779,1
3.36646791487,2.22543709977,1
1.76527626209,0.636089722707,1
0.261847232879,2.34526889213,1
0.420619116607,0.788654528417,1
1.4543274394,2.89152272266,1
1.38107827921,1.48911037832,1
2.07848168531,1.1479885372,1
0.343402488698,2.28019411166,1
0.537103744897,2.4655690632,1
2.25727204176,3.2177833604,1
1.39280543296,2.59950959605,1
0.811084981702,1.19064052048,1
2.47315712021,2.16220961115,1
2.65552709291,0.686854111939,1
2.02907004444,1.32843794883,1
1.49705832227,1.91243958061,1
3.65544879951,1.89176603858,1
1.07516321399,3.0826708191,1
1.9516828359,1.37557902458,1
1.75344238871,3.89863913345,1
2.30197014581,1.08692206632,1
1.09688724853,3.39966564418,1
0.421581757446,2.16659304292,1
3.72628322694,1.45660084028,1
2.30402131344,2.93761190098,1
1.78469930034,2.43336545313,1
0.892144628821,2.00076690229,1
3.39876293883,1.81135189125,1
3.43605188142,3.09669238199,1
3.63750951447,2.09193239892,1
1.49367623301,2.96697076449,1
2.00376195341,0.0857434908763,1
0.591747091136,2.61031347284,1
0.258538601775,1.0579582761,1
2.69805924969,3.69971852854,1
2.88478203043,0.478293453724,1
0.989158061972,1.8002392992,1
2.22070747452,2.26207457848,1
3.90236725764,2.4010231888,1
0.535091318573,0.800827558818,1
2.99394175757,3.63026788034,1
2.92003579066,1.15812185677,1
3.19614701193,1.30288640981,1
1.84556654341,1.33487824868,1
0.736384578745,1.3042391339,1
2.62790599261,2.10434608658,1
0.495582771543,1.2269524041,1
0.384800031096,2.96199017495,1
2.34674445352,1.18356089025,1
1.01918459118,3.5111646309,1
2.20523240331,3.95666242674,1
1.88066311963,1.25711788806,1
2.82193969716,1.54145321022,1
1.51890597121,3.59308377619,1
3.81468406085,2.59100499777,1
2.24120393213,2.60839590817,1
2.9472833144,3.44739364636,1
0.761824738496,1.15887308581,1
3.70167296501,1.15560031229,1
3.42875549485,1.83911686218,1
0.494375363858,1.64366943951,1
3.55730280239,2.64692583109,1
2.2161541654,2.01515956392,1
0.262069249442,1.81119994539,1
2.1554736076,2.07009485649,1
3.15573651721,2.93148859353,1
1.21935994543,2.45067169836,1
3.12306392594,0.903717987013,1
2.10447330381,3.17724253168,1
1.27289518463,0.641751998957,1
0.946873172119,0.763217418023,1
3.29979457855,3.31182661649,1
2.77468083533,0.867815034164,1
2.3180620765,3.41278014449,1
0.521739861944,0.723304026651,1
3.385464696,3.11388462111,1
0.565822280088,0.664372040227,1
1.27721351165,1.49490216895,1
3.57194959736,3.11630126996,1
3.13968389344,3.40027023771,1
0.813609624883,0.534180161023,1
2.59082662393,3.44620549303,1
1.37761840193,1.6708462585,1
1.16483155087,2.14542600992,1
