@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.10206718642,2.91334650151,-1
2.94547827424,1.55200382154,1
3.8658124346,8.65339049397,-1
4.06694237215,1.31000235673,-1
0.98310791634,1.98579124738,1
5.31574086327,3.1421840817,-1
7.7751873374,2.18400021879,-1
9.14343914919,7.74012122426,-1
4.88373096731,8.43912454595,-1
0.72486922376,9.38224714878,-1
1.57620333722,3.75116092532,1
9.73121245925,6.63462299965,-1
1.40671871944,7.12742438892,-1
9.54048322808,2.22821287396,-1
8.68243983569,9.52229356278,-1
5.81762538112,9.12880225712,-1
2.10115651874,9.86752796956,-1
6.3237228851,2.8493598842,-1
5.54135771428,3.42043356006,-1
8.80038292256,1.59301113137,-1
8.15161059361,2.98986815734,-1
6.81913325467,0.306557144925,-1
9.0130839988,9.56176839305,-1
1.79658678544,2.83844312615,1
5.73728893657,9.1779619138,-1
2.0602035885,6.63806375213,-1
1.7379531153,5.72276682797,-1
5.72397282154,9.73866556893,-1
9.17347640459,6.64569906799,-1
1.29692923894,6.15270213765,-1
2.58771938,1.68689677019,1
5.63603099367,6.25412552607,1
4.49076182847,4.08007808832,-1
3.519480112,9.15508569926,-1
4.40146774219,7.34350691911,-1
9.92746246809,8.83700401892,-1
1.93527553953,7.01382112594,-1
3.41352310905,7.61900004991,-1
4.79278550387,5.00733809772,-1
1.0678437914,5.13634405013,-1
2.00817376455,5.1183984313,-1
9.22153402494,2.54132358354,-1
2.10880336839,1.22927513567,1
7.95831379065,7.72542925531,1
7.56709218656,6.10473097046,1
7.79579717593,6.66216946667,1
5.53881169294,4.80596592186,-1
8.80267834034,9.86815261773,-1
5.03187806795,3.86806902342,-1
8.56617504614,5.12554309589,-1
6.4726001389,7.92565607978,1
3.8983875473,7.67403217019,-1
7.32501201944,6.71153286871,1
1.247565876,0.566455118345,1
5.30884038821,4.54184531615,-1
8.16589058057,5.6022189006,1
7.07474361104,0.147949101396,-1
3.43383136998,2.71123527623,1
3.84916149839,8.99499632311,-1
8.65050163731,3.18297011447,-1
2.48820927483,0.146874811832,1
0.859171398115,3.71507706186,-1
4.500466729,6.41930197105,-1
1.77719116901,6.49010376024,-1
3.93107023734,1.13765333623,-1
2.91602572807,2.8389011366,1
9.4820756291,6.05375761039,-1
9.88650422599,0.867529943606,-1
3.7924758672,7.37048530899,-1
6.37097184273,3.91212881641,-1
7.56176410246,4.61897575219,-1
1.22927268271,9.79480621153,-1
1.5098886144,4.76924198888,-1
6.93585570183,1.08192224876,-1
1.92473719884,0.31317587033,1
2.36995225554,6.63096941208,-1
5.6236522335,3.99485870519,-1
7.97051612987,2.46566006741,-1
5.2292299603,0.637408049251,-1
2.69794957614,8.43638482637,-1
7.20236167824,8.37511623301,1
2.74540276254,4.46886552749,-1
2.76084188557,4.35123265446,-1
9.69704989617,3.92922209939,-1
6.8760878544,8.02722872444,1
9.31262907909,9.92926581823,-1
4.36784161907,5.53680019915,-1
7.54039442626,9.30920810579,-1
2.20469944474,9.64217572963,-1
4.23250902727,6.69742780171,-1
5.05733423194,6.69643327795,1
8.62636725121,7.30765446409,1
0.626060250887,0.535635779874,-1
8.81520974447,4.33408739891,-1
8.66441104089,3.8094601666,-1
5.11009874801,0.0131848430934,-1
6.12137796666,5.15088955941,-1
2.42284193364,1.74800604552,1
6.48642358959,7.12273015881,1
8.61056513772,8.32969390541,-1
6.564255289,7.52257081895,1
4.9007848138,1.63657325181,-1
3.92134218589,7.16996654726,-1
9.1694161919,9.85987352389,-1
5.24607314878,3.21363073213,-1
9.65334694066,8.05980846012,-1
3.05116016194,6.88832745504,-1
4.41459681391,4.69654498223,-1
0.414830777127,1.84893416943,1
1.2529167483,9.619806124,-1
3.5360841401,4.16813120551,-1
4.8390360131,2.54035218806,-1
8.72093252992,2.11114365459,-1
1.95891593932,0.0334494753445,1
5.03166241229,7.86384851963,-1
0.253615313214,1.06866169521,1
5.07558156742,0.561490541545,-1
8.33656710815,7.4692569895,1
8.74385741693,0.750688362246,-1
4.77577853271,7.93034608787,-1
8.20192487053,7.32062317318,1
1.64137337544,1.18215800039,1
5.39229368523,3.75562104348,-1
4.12148896928,7.21058044909,-1
1.66967475195,7.97599680728,-1
9.7816501826,6.23807386112,-1
5.43020539841,5.44719604372,-1
7.57404982226,8.94349681888,-1
0.998499848959,2.91822513069,1
6.07347214415,0.468745301538,-1
8.69925542936,5.93436150365,-1
5.39425576462,5.46235356838,-1
4.44591666381,3.53340533505,-1
1.55831877044,4.62767486162,-1
6.6782553675,6.92572732663,1
6.41798216873,1.86667806792,-1
7.46295533993,2.9199030643,-1
1.24499994203,0.781211778439,1
7.97622186666,0.684982648162,-1
2.6405907037,4.42839004244,-1
2.1278259809,4.87217349014,-1
1.99487240275,1.10456383184,1
9.98615885962,5.54506754791,-1
4.15001920126,7.15876487199,-1
1.30165447949,7.54699406797,-1
6.67201805202,0.157905321059,-1
2.49616963276,5.26899226772,-1
7.52390990296,2.69247684683,-1
3.28816464786,8.3418086751,-1
4.26563171114,4.65975440203,-1
1.82857260351,0.27580608036,1
2.8597616778,7.76282393315,-1
2.66097005304,3.65899014246,1
2.50084364274,7.37696812874,-1
3.92648901553,0.36659837968,-1
6.21738436358,3.09010499799,-1
9.10340059511,7.47026482171,-1
8.65088895068,6.47109703321,1
7.93989826961,7.21761467999,1
7.34086539383,1.3104035919,-1
6.81467091704,3.28280968673,-1
3.60744038873,4.57217081282,-1
1.48695299336,5.4692212367,-1
2.48215085246,5.06570846871,-1
9.87072920589,3.58405106914,-1
0.0768486982769,9.64490522748,-1
1.01112913494,7.03981698625,-1
9.53964758646,7.33932960695,-1
2.60027550615,1.68648149588,1
5.07286912696,7.34407796977,1
8.2864950476,0.969263956934,-1
5.95777846632,8.21929205843,1
3.94426617113,0.394314828525,-1
7.43435169425,4.50062406548,-1
4.44533881428,3.28750565227,-1
7.44510049874,1.18095853988,-1
3.9933272969,9.32673197368,-1
0.02823018464,9.44798400989,-1
2.65811089287,6.70753575241,-1
3.43278743497,9.90209545313,-1
1.56967413267,1.78912260925,1
3.0218261406,5.93791626561,-1
8.17545775339,9.44337376148,-1
1.24570242396,1.73661865682,1
8.14018475108,5.94012802502,1
0.979029536342,8.85726242612,-1
2.62545773569,0.47260188974,1
4.66683107527,4.13956575453,-1
1.86664094135,8.5893088557,-1
5.15114654309,4.28951794066,-1
1.71851338677,4.3375700834,-1
9.35218760345,9.6473960437,-1
1.30574885378,6.78431414463,-1
2.92916102847,6.52303213999,-1
4.92385755457,8.40741396425,-1
5.33971318024,0.689046180578,-1
9.19973649197,4.14585166982,-1
3.24373858582,3.59089822476,-1
2.34997202145,1.40400931643,1
0.928700593932,8.02280782585,-1
9.12400675294,5.53237677435,-1
4.42113674018,3.52232395882,-1
5.00376868971,8.4023497472,-1
8.44374886925,7.77441815599,1
4.13616939854,9.38567715659,-1
0.83057189294,4.73664894708,-1
6.30919845751,5.84940749063,1
4.8045302657,1.49392582101,-1
2.85602293659,0.697802718534,1
9.3625903575,7.20273387955,-1
9.8010883628,7.96529442589,-1
8.25611257604,2.01948572219,-1
1.4309913053,5.28617643104,-1
9.36399788652,3.77713197033,-1
6.06038321832,7.55619925599,1
1.90197752246,8.45105234089,-1
6.9306196416,9.91425700153,-1
7.02828919383,4.45351974104,-1
4.38286817163,6.92754130058,-1
4.88637598453,8.88260129134,-1
7.3660280984,8.7187524074,1
8.76344567361,8.41514741561,-1
5.81136965861,0.600268726371,-1
0.867010554975,0.447648415899,1
3.13571594417,0.161453255379,-1
9.70105680878,8.36704331903,-1
6.44573726818,1.92130390002,-1
0.170777522894,7.68173785585,-1
1.98138744492,2.93117948872,1
4.67948229438,4.34152352652,-1
7.88706281362,9.47204095262,-1
2.67426610941,6.58404061229,-1
2.90682032697,0.214960982989,-1
6.0780005513,9.09921743837,-1
9.18480264547,0.854897305426,-1
3.99000065052,0.429056262102,-1
7.84520451984,2.27974946182,-1
8.18054420015,0.163086144926,-1
4.70676741993,1.78423712996,-1
8.38774525332,3.67781838257,-1
7.93848872004,6.75141762355,1
6.17263543635,9.62716519404,-1
5.12468077294,0.667860173847,-1
0.87849404432,8.73020351651,-1
0.2825769815,3.14858487415,-1
0.0830954562861,1.71448744021,1
8.90838630835,0.884634883582,-1
6.73803012363,7.5710390029,1
4.59912591045,3.21575506771,-1
4.96893616324,1.85965198481,-1
5.12442172127,0.319199480707,-1
7.38839422355,7.48017740484,1
1.30933610437,3.7550472246,1
7.25533328466,6.71779711728,1
6.64872015901,4.02521764918,-1
1.94633837142,4.05588446512,-1
8.60532827637,4.86267010693,-1
1.4271210537,1.33166118373,1
7.35753971606,0.811751947761,-1
0.758929433376,7.85501309723,-1
1.18094166702,4.82289989784,-1
4.2708937778,5.27764737674,-1
0.986033099246,1.56241533197,1
5.17244686411,4.84571552947,-1
9.45437532474,3.43387955654,-1
6.67291912983,5.12442659305,1
1.19592932205,5.07023075376,-1
3.49341060088,5.77605666705,-1
2.76403202654,6.19539642567,-1
8.12834150033,6.49816898948,1
7.3393647676,5.20688827843,1
0.292868085316,6.52852877988,-1
0.645802008223,9.06232873346,-1
9.92567841445,3.46968922582,-1
2.01196979568,2.48392636948,1
4.03731923141,5.1240493566,-1
3.1964068205,7.00756729598,-1
9.50782036874,0.443927724161,-1
3.21274904112,7.57439164409,-1
4.96325310669,7.94473308033,-1
8.00061175356,7.43496877519,1
9.28142914611,1.7193376256,-1
7.4077099008,8.15912027983,1
5.19905471897,2.01012772391,-1
4.27074727103,4.01719564147,-1
2.9515800247,5.58892687601,-1
8.08656817252,7.61194047533,1
3.16354703068,7.67028281152,-1
9.51504620612,5.83438280732,-1
5.01427495765,2.0979985794,-1
1.62271362588,8.93603209345,-1
5.19387259587,1.31996814835,-1
6.77154901181,9.6247088749,-1
1.30869093972,9.24486600713,-1
6.94560834942,0.678217461379,-1
1.97354279467,9.70926889459,-1
6.83895154038,5.0742521771,1
1.67759114813,6.21882198548,-1
7.61474616917,1.73240066384,-1
6.15142480845,7.01586775774,1
4.4307732171,0.15760335755,-1
1.28896782721,8.83584135928,-1
9.83888168865,2.93708227715,-1
8.8588588503,3.65190509878,-1
2.18178820238,0.792541382418,1
7.8754253171,9.75430532661,-1
3.73532146882,5.96501190578,-1
9.70348677157,4.24511213916,-1
0.684524705031,8.49577702185,-1
9.7237828011,5.90027502514,-1
0.395053424501,6.17578635676,-1
7.85611668039,4.91768246591,-1
2.67255929234,1.05169418328,1
5.85211830896,3.55537241716,-1
5.43923722726,6.08263382359,1
7.7879258457,4.78893873978,-1
7.73072629434,3.57430237515,-1
5.64429871052,8.44216517548,1
6.49834056861,5.01570635275,-1
4.42223121009,9.34497452749,-1
6.36105088277,5.1654449015,1
8.48206576134,9.54099138414,-1
9.06374932928,1.1465194089,-1
3.48773142507,6.36660708639,-1
0.173250453936,1.07204215782,-1
3.76384818313,6.08702897204,-1
4.19057636372,8.81619463921,-1
6.14203680812,7.64903237659,1
1.55925204179,2.42849094074,1
5.84639635906,9.43347269056,-1
2.58825289452,6.94971389596,-1
8.28802487889,8.2093298224,1
9.31767140877,4.34278043828,-1
4.01221054304,6.11251543304,-1
0.342931383851,7.52061366491,-1
7.05361654908,0.549007139611,-1
9.3869040987,6.50219025216,-1
3.39464083021,7.79041723651,-1
8.02985330386,9.00107618972,-1
2.86981976361,6.59278381252,-1
0.101473263285,6.43637968719,-1
3.12590637649,0.564049654003,1
0.065530016771,2.67032388215,-1
6.91093966816,3.72543293161,-1
2.48224654308,6.54534229307,-1
0.181686740583,9.35587085293,-1
8.43462003097,7.43740881241,1
5.8966767391,6.93331086718,1
4.9674981695,5.88664363584,-1
0.169527658891,0.06609977546,-1
5.51438020862,9.34207568131,-1
3.42044284843,1.16550873437,1
1.39713838831,2.67842881432,1
3.81522937131,9.28987037614,-1
3.36789660874,9.60844621492,-1
6.25698514453,8.03194294502,1
6.17691093995,7.87699378598,1
0.274310472325,3.02146173687,-1
5.18405323456,7.86954307377,-1
2.97686921871,7.22414895,-1
0.892608825842,2.41727562545,1
0.121417779796,3.86617456341,-1
8.53843346996,5.48675870768,-1
5.28640083813,3.87809858021,-1
8.69631668692,7.22858905139,1
9.53866384871,1.05970925925,-1
6.00911347781,5.62720132344,1
8.17837805791,4.92335675194,-1
2.06948658807,6.01240127103,-1
4.03436653922,1.76908305508,-1
0.470574651851,2.95904543234,1
8.49034913923,9.15558898797,-1
1.51796006789,3.12880226825,1
6.04473381925,2.08004444279,-1
0.121327392413,1.51892250462,1
8.49650715529,1.67641432588,-1
9.4881291339,5.09240158866,-1
0.943991902667,6.95422795062,-1
6.96059365288,3.30302164242,-1
1.33506343147,4.40182316916,-1
9.43743544122,3.01092684873,-1
6.06724726319,9.96442512047,-1
6.53597094377,2.41283641258,-1
5.93594896078,5.43515012454,1
6.11961995068,7.84788783851,1
2.96156600586,7.0949447085,-1
2.20092470168,7.22721918834,-1
6.04628414763,7.66602864283,1
8.19935622788,9.5859516593,-1
3.66095047101,8.18496979728,-1
7.41020395398,1.37704997299,-1
0.351530716664,2.83730581222,1
1.20473539809,7.08123990499,-1
4.09321728735,8.50225950714,-1
1.52602749338,9.4394130213,-1
5.34580863152,6.15217630733,1
2.60750636755,2.45642486543,1
2.16785139506,2.82343163774,1
6.63560711124,1.30047149513,-1
7.08813049726,4.55596879217,-1
6.27155030221,5.0233753649,-1
5.6165016978,6.86295815532,1
5.97226171266,1.68232095582,-1
4.02679603189,8.9308979606,-1
5.58288881591,3.06779056297,-1
0.477106759648,6.36591540098,-1
0.638772689227,4.827702001,-1
1.16186073686,3.76879840943,1
5.28636347386,9.3705600042,-1
7.79988568813,5.86060469151,1
5.70097996247,2.50239906232,-1
3.37450889326,9.34956363083,-1
3.30417280782,1.01392706894,1
5.12419282682,1.5060588676,-1
4.25220656938,8.51269082891,-1
3.66066007285,1.32389678474,1
5.57173197593,6.19121562547,1
9.69964220178,7.21705355456,-1
2.08035389307,0.558953010893,1
0.691113541956,4.344389949,-1
2.08050664964,3.81911627189,1
3.68221113317,8.28799106953,-1
6.2067529715,9.14767069598,-1
7.76085642403,3.69810641274,-1
1.74551877743,3.59444589574,1
9.91668878863,4.50128299923,-1
0.319015418838,6.67947106677,-1
2.77532793253,0.105334703048,-1
5.3462054235,9.87186474913,-1
5.01380819531,8.66107264772,-1
5.52148489478,4.22626311912,-1
6.21523531402,6.26153223794,1
2.64651068655,1.44730154634,1
7.02096218738,5.96145712001,1
4.21729614915,8.96704085374,-1
0.521090606547,5.68456639695,-1
7.67364919351,4.63767677816,-1
0.169717285504,0.211579150797,-1
8.70109064859,6.80839932377,1
3.16008108607,4.93118780171,-1
3.25846557457,0.561308723517,1
9.19548185496,9.15128575228,-1
3.16072998165,2.37734246098,1
6.98078152926,7.30584112449,1
3.77573925816,3.6174409499,-1
4.71882758016,1.70403296759,-1
5.01900912635,5.84895778922,-1
3.25445089699,5.15882816655,-1
2.65298277598,2.12826672234,1
4.92892332085,8.74813435944,-1
8.49748006799,9.24002001452,-1
6.88336906711,0.102911256223,-1
6.68366506986,6.27295500695,1
3.29007804881,7.49686406931,-1
0.256347431991,3.6086436288,-1
0.184214622493,7.21228630387,-1
4.74018741647,6.44257599917,-1
3.78950886029,3.04653977266,-1
9.29085745604,2.65967679892,-1
5.15308330464,9.60184607042,-1
3.10947921356,4.18472420569,-1
5.06863373894,6.30500512435,-1
8.50127919769,2.69245756308,-1
4.34718516683,0.566493386532,-1
8.71759697577,6.31226347003,1
9.98163820297,5.35611968193,-1
1.48102710528,0.827710270429,1
2.24137153644,9.00525346704,-1
9.69659040159,9.19815167685,-1
0.545623411044,0.197256615137,-1
4.78863566632,9.11641695905,-1
5.67880792294,2.03289907876,-1
5.06867514542,5.31245025364,-1
6.95821894308,2.39539345852,-1
9.47595353762,4.06620900594,-1
9.23710398341,0.751740053984,-1
9.75053469558,7.67285229097,-1
8.11041293158,8.8574123053,-1
7.39598922151,7.11867113799,1
8.29772797712,6.34231604178,1
2.09862939236,2.94308909269,1
2.51827060233,0.172543359953,1
6.60062103152,3.78527714762,-1
3.32558656592,0.19073371764,-1
0.330027462019,5.44354092086,-1
4.00827654731,2.81840877496,-1
1.60674278272,7.98298141658,-1
3.48100053674,6.24597841172,-1
3.55012865809,1.28788255087,1
5.30808936694,7.22166505541,1
5.1970035456,5.28943797921,-1
8.58327156181,6.06051092304,1
5.63849565941,2.13200338749,-1
8.46891160742,1.92590489713,-1
1.90400884306,7.49790012352,-1
5.05860879205,0.340802296245,-1
4.35699700732,5.51033483181,-1
6.66952113526,4.26692143604,-1
2.32013136527,1.89522730425,1
2.63818162053,8.56589712426,-1
7.04336757402,8.0412933386,1
9.66278932901,4.68829977119,-1
6.92177829992,5.42930801217,1
1.39706910796,6.65927936373,-1
0.834642463659,2.24221700153,1
6.86564592678,5.28160200397,1
2.63666929949,3.83475652218,1
4.43345275993,4.40229287407,-1
5.76871054219,5.61902917421,1
6.64843847425,2.21403998878,-1
1.06399152429,9.25409727282,-1
9.27824628056,3.70263674708,-1
4.06013175615,1.97146478568,-1
6.86925790822,1.62413468438,-1
6.26542389747,5.28343575816,1
6.01041357599,3.19262359566,-1
7.54812124726,2.47231757372,-1
9.2750093382,2.76242422637,-1
3.81989959425,1.17686526752,1
6.89728363013,1.29071927477,-1
1.54011532576,8.48534195739,-1
0.848130874963,0.396776439572,1
1.48516389786,9.5397432826,-1
3.75591279288,2.90104962355,1
5.10855159201,2.23187441108,-1
6.23178954364,0.255768585483,-1
1.38361459829,6.06997891535,-1
1.36233947334,3.28322008743,1
9.69223962684,2.09627525631,-1
1.15179196436,3.02845383222,1
7.54326738693,6.0879246055,1
9.3523489576,8.45109621824,-1
6.30619226783,6.68857824481,1
2.49713593243,0.24379476931,1
1.90700176417,5.92772182352,-1
3.03011938575,1.98040553912,1
8.23060563747,7.84850605958,1
6.69026740996,7.12331816041,1
7.0847777988,2.24148944015,-1
6.7561656793,1.26745988204,-1
8.252052753,7.1602842436,1
3.55601086802,8.13958918153,-1
8.78574801099,7.91611021682,-1
4.88550256508,4.10907798422,-1
6.19005957859,2.73243691203,-1
6.75337514173,0.508028450928,-1
2.42225170453,3.53850333203,1
8.76140506025,0.181402779048,-1
7.93724653961,8.66483685096,1
0.847750482254,4.36707334003,-1
0.488676842615,3.62957338534,-1
4.87238422969,4.84987528877,-1
2.82461498945,5.54495245667,-1
6.34807305446,2.4342576859,-1
1.59722009291,2.64905692257,1
5.87826755351,8.07134770324,1
2.78274637162,6.42234861321,-1
6.34738103602,8.8186837126,1
1.11320014126,7.116387275,-1
7.37475680585,9.48007597427,-1
3.06605761079,0.0545198712348,-1
8.12999923672,2.08707497568,-1
4.16855565892,2.39536356787,-1
1.92267437978,1.89870299969,1
0.487272706806,9.34925108903,-1
0.308979148076,4.57010963006,-1
4.30706291638,3.14739409093,-1
1.61484936822,7.77967812845,-1
2.58127800502,1.12276961927,1
7.78320896563,4.85293951778,-1
7.78406836007,6.1481821201,1
9.64768029386,6.02642378415,-1
6.85607716167,1.23202754677,-1
8.11906683079,6.32138322601,1
1.59719151123,0.724002712217,1
9.2526772717,1.74035616711,-1
3.2215044122,9.63389531387,-1
9.8423103631,3.75202805939,-1
5.59909472886,0.0279611200773,-1
5.45483176027,6.89769625062,1
6.26347496471,6.04012046662,1
0.30984971322,4.17545172092,-1
2.378387569,3.304040026,1
3.96320667716,5.33664198877,-1
6.18801816898,5.86793693002,1
2.02345929229,2.68280428881,1
7.11160900921,8.47929125024,1
9.50556242455,9.70834450913,-1
4.58781360383,6.02336721421,-1
6.68415903541,4.303589131,-1
8.97071928799,2.1428075979,-1
3.97306253496,8.20992712449,-1
6.56691809407,9.59984917686,-1
3.01959902082,4.42553325545,-1
9.16810229773,0.9104488574,-1
8.98554666143,6.57435396427,-1
5.99214953348,0.281724275229,-1
8.79353462145,4.51221061348,-1
4.86640865241,2.80477745908,-1
7.97743616279,5.86575640059,1
9.17789091417,7.13034939953,-1
9.63036520931,0.733908239205,-1
3.01980147921,1.47175176769,1
4.63985631991,0.448854716395,-1
3.80137134804,5.84012599269,-1
8.76028784361,1.83499410618,-1
4.81385310645,3.01289896013,-1
6.18202052858,8.03444079475,1
8.64087426572,3.04378614068,-1
2.96074110888,5.18952851265,-1
3.14693740866,8.89407314315,-1
4.60107796563,2.66557774814,-1
1.09826450888,1.72912335468,1
8.14589537256,8.04642140461,1
7.81591775476,0.528494687761,-1
6.43064256304,7.95516572795,1
0.230484644324,3.28247922921,-1
0.563558042201,9.27028104957,-1
8.03503566499,6.97479907371,1
1.38834045336,6.11237888799,-1
7.39608044994,3.76408994447,-1
1.40149381858,1.40220849504,1
8.03360824834,4.97885439496,-1
4.35915166758,9.34590409227,-1
6.14809693642,7.64435463881,1
2.43120074872,8.93965576898,-1
2.01502365695,5.74553989877,-1
9.88186450477,8.54243760201,-1
3.95383407946,1.47733300357,-1
5.00641067153,4.67685424874,-1
8.06462364539,9.48111636915,-1
7.3072489629,3.93710290465,-1
4.56053910889,2.3098436792,-1
8.51109896297,4.72909665695,-1
7.61120422752,5.61053047764,1
