@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.68591626868,6.05934309229,-1
9.41690535386,6.84658547893,-1
5.74939626431,4.4662206264,-1
8.30235482434,2.42064253152,-1
3.96271682037,3.31048570455,-1
9.69130914493,5.6876537014,-1
6.06438986062,3.46325558456,-1
6.06684805976,5.85091364732,-1
6.0483236501,0.606516105269,-1
7.12249809412,6.81527981007,-1
8.13287926344,3.31116876234,-1
9.54969890955,1.47785243172,-1
5.76824345614,1.7514054346,-1
5.48086320625,0.38078511568,-1
8.00075400843,2.98797477104,-1
8.11296832612,3.5903507913,-1
9.32190716174,1.9620596713,-1
7.7269013899,2.64702464085,-1
6.24295397342,2.38526080003,-1
7.67086934623,6.0159115978,-1
8.98818080279,1.40731262021,-1
1.09367491037,1.04119996704,-1
5.75458835297,3.390263726,-1
5.06344608275,3.43866552089,-1
8.40950843704,0.169915101176,-1
5.74610088682,5.69306171827,-1
8.77476245746,2.86122815361,-1
4.90572315623,1.75318342554,-1
9.46587248332,3.98578452422,-1
9.34314636374,1.67291586034,-1
8.46793604803,1.78793372549,-1
6.42283144555,1.73589996689,-1
8.42165776104,2.39594043939,-1
6.78775426169,2.34124094444,-1
9.03489717668,3.74938390011,-1
4.69207760504,1.89065464361,-1
7.92078466838,6.70167389803,-1
9.70063061991,8.22506576584,-1
4.81379417616,1.08453364806,-1
8.80204722879,2.78349383712,-1
4.79436495429,0.916649510845,-1
5.60029449162,5.82349316365,-1
7.3347137454,6.27023631653,-1
7.87594967013,5.81418950854,-1
8.85601004595,2.79217424376,-1
6.47423537418,5.22105380025,-1
6.05756544227,4.00516421543,-1
4.51875474135,4.00998981713,-1
4.004258401,1.92290112121,-1
2.44906141024,1.45284701648,-1
5.38316434656,0.283456507004,-1
9.70882347654,2.71032183394,-1
9.28906138223,2.74920265663,-1
5.70819443139,5.20676495257,-1
3.75846152586,1.87640745917,-1
7.29371454669,7.07535265387,-1
6.35124862973,6.31372709184,-1
6.97924859192,6.42149780795,-1
8.32390695236,8.18776984566,-1
8.22760072644,1.7132880866,-1
8.49298475703,8.02193608702,-1
3.55525848352,0.696852870092,-1
3.48145393778,3.37452140468,-1
2.85704419118,0.674735908757,-1
4.58650160012,1.36892286116,-1
6.4973139558,1.617426695,-1
5.17694149743,3.2201989116,-1
4.77237217452,1.99596322127,-1
6.86346814059,0.639506081203,-1
9.76732605203,7.89852634517,-1
8.20969339378,6.2567230135,-1
5.78999964788,4.16396278353,-1
4.30164681114,0.323785744818,-1
4.74786498727,1.56138521382,-1
6.48252680141,0.265095909123,-1
7.67841880987,0.83547576514,-1
8.66366892821,4.65855973062,-1
6.47031224168,0.391435043816,-1
6.03458118373,1.71841922723,-1
3.45359715162,1.39906355994,-1
6.89720992303,3.67911837857,-1
4.26191957495,1.06551499148,-1
9.7491290586,8.62067226805,-1
2.2069387698,1.81296867171,-1
6.4371658792,5.94260124884,-1
4.97530158595,1.41843424464,-1
6.48875393339,3.50497604023,-1
3.15135262838,1.94451383821,-1
3.414627793,2.94914848868,-1
8.87388480895,3.83640471014,-1
3.58353483946,1.19224000598,-1
5.42102505642,4.32740883214,-1
6.70988072352,3.15251911733,-1
5.82969063403,2.09333502925,-1
1.95192756347,1.74895052531,-1
5.11993429295,2.58139774388,-1
8.3314239925,8.11698826575,-1
9.28867954954,1.40105541921,-1
8.67826703941,1.42756372575,-1
9.82980327293,4.23450093595,-1
7.04421161627,2.5132997769,-1
4.78652779432,2.03372461465,-1
4.6635995944,2.31768062829,-1
8.2608268647,8.21433866214,-1
9.18288515913,1.96207735361,-1
4.61606111745,0.466037043351,-1
2.42550059031,1.23585364289,-1
9.46605539331,7.86700244166,-1
6.97242071593,3.17890527027,-1
8.32824160267,3.86380495889,-1
3.97046054802,0.202466020119,-1
4.5048369479,4.18292870966,-1
5.85736762691,4.92606045952,-1
6.39028499057,1.31764604991,-1
2.2530072387,2.17581343811,-1
7.13458327202,5.59471352995,-1
5.67364603272,3.40231636181,-1
8.75267949913,7.86006682293,-1
8.01570054834,6.53171758607,-1
9.15993766009,8.91162032694,-1
9.63574475813,9.15338025974,-1
4.70273382798,1.88443452549,-1
7.62926265018,0.696395025696,-1
7.72275166196,2.79280651499,-1
8.85372151969,3.5406482245,-1
5.43053241817,3.45118833565,-1
3.78011314459,1.34868741258,-1
5.38013760746,6.19102044173,-1
3.9366667306,3.83721206771,-1
5.89689351384,4.66798928217,-1
6.15261986742,0.642540183966,-1
8.45776885821,8.1937979463,-1
8.9128197927,3.62571661079,-1
2.60804154684,2.00987672161,-1
5.97420113935,1.48419054531,-1
8.14270451803,8.14811835592,-1
8.5013774724,7.60460148685,-1
4.72508277452,2.57776617654,-1
9.50696026585,4.0718881529,-1
5.40443001565,6.08255171571,-1
3.94469687295,4.61766456427,-1
6.41670767783,3.62928253604,-1
3.5862651515,0.240640028099,-1
2.37003686261,0.129602208979,-1
5.72150209591,0.0273209117231,-1
4.46318724061,0.629796097304,-1
8.65922943119,1.60892527895,-1
8.65960197342,0.578164488164,-1
7.4108480935,6.22092784637,-1
5.37486429623,3.7293926603,-1
4.44641162413,3.52626588873,-1
4.05971215274,3.15192307815,-1
8.65695466393,4.2982035405,-1
4.17013897491,2.97521631602,-1
9.74907025816,3.04374815654,-1
9.0323326211,7.87687123356,-1
9.73609473557,0.375134394844,-1
4.469305649,4.10253546792,-1
9.99323093049,4.41023414518,-1
5.8315693271,5.65639361756,-1
8.66056520369,3.84743598095,-1
7.40543560147,3.28188922483,-1
6.48056861172,0.293674687802,-1
2.08769160745,0.917989524591,-1
7.20062217985,3.82421359462,-1
8.41357098301,5.13155493807,-1
6.03465938116,0.202879523524,-1
5.29078738126,0.0858720950938,-1
6.29129917928,0.799906973684,-1
9.06532582264,8.90450245917,-1
4.84191541564,1.83785937667,-1
8.97051796367,0.740154135873,-1
7.67299334624,5.22968755571,-1
5.24391259603,5.72849347914,-1
6.900075589,5.67225113505,-1
3.37707335305,0.144370683844,-1
9.82942371819,6.25817332287,-1
2.80396658964,2.00155223485,-1
8.72423238341,6.53807012491,-1
7.67305811409,2.36433418247,-1
1.37254816216,0.00696664503805,-1
9.22549442709,6.28245139493,-1
5.20561998171,2.687395299,-1
8.42763911344,6.9913779873,-1
3.44252320389,0.538360175166,-1
9.15660556565,1.21475291857,-1
8.18669835094,3.85238153719,-1
8.31760076232,2.44813737127,-1
5.83654812079,4.09308402386,-1
7.81514876921,1.15208287787,-1
6.16929730143,1.89864952527,-1
6.59904629009,2.33215339072,-1
9.08129699783,0.507523201484,-1
9.55687275787,1.49638053765,-1
7.47184439572,2.51952559378,-1
9.80824449128,0.827698327209,-1
8.97605179131,7.40418462365,-1
2.52036775077,2.60345997484,-1
8.42870163983,5.15931665358,-1
8.74232808833,8.42097891539,-1
9.90662686187,5.54314796703,-1
9.97222191146,9.87101391995,-1
3.6493837031,0.879799331306,-1
8.39585231067,3.50538341242,-1
5.7867248202,0.368301586454,-1
8.43559015241,6.03381869054,-1
5.85187904773,2.49823212668,-1
6.49983130615,3.74526946553,-1
8.88749856207,1.41713031165,-1
8.25248647566,4.1156091781,-1
7.48023146892,4.11368893111,-1
9.31062109556,1.10812382649,-1
7.26499843867,2.99562863895,-1
7.65842763054,2.22665172044,-1
7.92055875404,6.04399427402,-1
3.70363775705,0.626038368051,-1
9.21132680619,2.13853349509,-1
8.16264876238,0.472697704734,-1
3.41586784647,2.20662339232,-1
5.42819313637,2.50133497022,-1
6.94894469099,1.83988862969,-1
5.80511918656,1.54479172035,-1
5.77576083996,0.194246397669,-1
9.72161595205,7.84413905252,-1
5.962718105,3.70874872866,-1
8.70143656591,2.89321331148,-1
5.3946997434,2.19553084776,-1
9.78939001887,6.63452934885,-1
9.45211711966,7.03048017443,-1
9.39230041906,8.52695838275,-1
3.4135993952,2.26131639236,-1
7.81431392558,6.4864124692,-1
8.84976049757,3.2945321299,-1
8.29288191271,4.66596436144,-1
9.94236090161,8.75927811791,-1
3.88933320312,0.647794920484,-1
9.55480072592,9.77534223092,-1
4.20002673883,2.22789670065,-1
6.05088452946,3.41329412434,-1
3.37809437898,0.656755416814,-1
5.89288557193,5.79019288195,-1
5.19823415381,3.75218099132,-1
6.13153669078,3.84252741574,-1
8.65183242802,7.28604947919,-1
4.15879901504,1.45512358455,-1
5.78652600585,0.780042672584,-1
8.52819338806,4.44684921454,-1
2.50810820011,1.05431459732,-1
9.56696512262,4.03376258573,-1
2.08043663445,1.20861640197,-1
4.45850100661,0.836829923492,-1
0.966124063655,0.130467093326,-1
5.99841568777,5.21118645583,-1
6.61784878217,3.41052003351,-1
4.38455529891,4.18435686565,-1
8.33276153353,3.7859286668,-1
7.2392160083,6.23796497778,-1
9.14503696205,8.34759196111,-1
7.14208675977,6.86429566124,-1
6.60018223806,1.13706087405,-1
1.80475158067,0.469417049461,-1
6.58390979419,0.376905282539,-1
7.02364293552,0.126225751263,-1
3.9029160767,0.24401233787,-1
6.38834646112,5.86827332995,-1
9.50195607447,1.26348627138,-1
8.76861918151,2.70436848713,-1
4.87413288902,1.09830751513,-1
9.6262685213,4.67977114473,-1
8.74742810011,2.62894233864,-1
7.3338783714,2.21377419518,-1
9.72337499111,4.59998014501,-1
7.84850716808,2.64104886235,-1
5.64763756771,0.529231367993,-1
9.61164023001,5.45652345776,-1
9.11202234667,2.93411714893,-1
8.61726745806,3.77009017818,-1
5.41360610734,4.94120537067,-1
7.21411186231,6.82234818243,-1
7.90868478854,5.62868204604,-1
7.50692585585,3.30856366829,-1
5.00018566032,3.15079185415,-1
7.4757514847,1.43730949977,-1
4.16120970598,1.89892992184,-1
2.82401839421,1.45887236204,-1
9.25286459702,4.38249488557,-1
2.41259613353,0.553157335416,-1
9.57009219983,7.92993555947,-1
3.47806521775,2.26805224953,-1
6.03471027898,2.70226502173,-1
5.66971140313,4.01827675236,-1
2.9714552844,0.960599120934,-1
6.89607546425,2.12044585626,-1
6.92117393287,5.53731748728,-1
5.05788524493,4.35061564652,-1
9.29004830627,1.63103773568,-1
6.81264348953,2.76227008189,-1
5.51002237578,3.75685485454,-1
5.99333474414,0.392770627595,-1
6.36701967949,2.41453373628,-1
9.15383250503,7.70703619523,-1
5.38437912084,3.50768453618,-1
8.33540354131,4.77772850896,-1
2.84123327736,0.977449366429,-1
6.05427907391,0.0239223962476,-1
8.23228833497,2.08148234957,-1
7.98743215436,5.26614689417,-1
0.964809277044,1.08549620168,-1
8.99071060333,3.55490677282,-1
3.57487495442,1.12910640083,-1
8.94668147433,2.88120625477,-1
8.73445973807,5.5867068724,-1
4.93902360559,0.615546484313,-1
3.79378676751,1.01514896625,-1
9.73065022098,7.77984485593,-1
9.81402610728,8.0893187303,-1
8.40754361493,7.82278499048,-1
7.32264230119,6.67940940616,-1
3.50354195087,2.20821472698,-1
3.2745928981,0.524113945561,-1
5.85611267946,3.83081366728,-1
4.07216745665,0.179969206971,-1
8.69681141481,7.05817811609,-1
6.92116877929,3.67745524894,-1
9.62986148014,0.874993040087,-1
9.22730764916,2.27679144689,-1
6.72540754812,1.83687480928,-1
2.35058165676,0.682485534262,-1
9.93537795284,9.11908815348,-1
8.78028708702,1.71855097424,-1
8.93963362198,3.80391204707,-1
8.82811310393,4.44573042333,-1
9.03911605541,6.15716213868,-1
8.67799155716,3.72513072828,-1
4.54328383345,0.698768457735,-1
5.86614770861,0.567938632253,-1
7.13729388785,6.22821104298,-1
6.26228451378,1.38185748928,-1
3.7208248638,3.85231057367,-1
6.33655938081,1.96827240558,-1
7.4405933284,2.0974150931,-1
8.77844284826,6.42873588132,-1
2.29363975845,0.124671362377,-1
8.53429740813,3.33782058358,-1
1.02464397336,0.918603644635,-1
6.24253804436,0.55661377888,-1
7.83816198581,5.1265484338,-1
5.71935387116,1.5750145729,-1
3.79410943586,0.065291528004,-1
3.71594201933,2.9650989855,-1
8.99531648838,5.8518688314,-1
2.74025647301,0.164103270199,-1
6.35164704195,3.14257673596,-1
7.16432669364,4.90874716986,-1
8.82989657793,8.55798640845,-1
7.61060299674,4.89497013668,-1
7.07489441114,4.68401314972,-1
6.81825827323,1.96245594278,-1
4.56022655518,3.63016473274,-1
7.53519797168,2.40907096832,-1
9.26245989165,6.05871430414,-1
8.63329327554,2.57642862139,-1
8.12906189387,3.83907889017,-1
8.63432544702,8.61507066238,-1
6.11635606094,2.30669516642,-1
7.71048931236,0.272223672427,-1
7.32647265552,3.61164483532,-1
2.74117318855,2.25698005706,-1
1.6216830033,0.330086400884,-1
3.81951649347,2.92208335857,-1
6.42125190282,4.22392321122,-1
1.51442530826,0.92200435768,-1
3.21057058762,1.94575662933,-1
5.75038471314,2.58977393409,-1
7.30704253025,2.59552523182,-1
4.08662571652,1.21005196374,-1
7.40099797525,0.815092025397,-1
9.29680312455,1.28485370088,-1
8.67616993614,0.366838050227,-1
2.86841208185,0.720497824635,-1
9.09861342015,1.01345473376,-1
9.03013799465,0.0853533644278,-1
6.09456400749,4.09432996623,-1
4.58274949344,2.74807977558,-1
4.43955507156,1.08551210656,-1
9.19143939278,1.90654409737,-1
9.62086150014,9.46250403767,-1
9.6974596242,7.00676016765,-1
5.20914240341,0.622186051941,-1
9.18912977777,2.57868736437,-1
5.58952310362,4.37991506195,-1
5.24465573289,5.09927395738,-1
9.58268654925,6.2665233215,-1
4.09069087825,1.49990200961,-1
8.16010377831,0.777558987634,-1
9.21085426388,1.02424985483,-1
8.82126148665,6.84259003159,-1
7.13213569521,2.0622942205,-1
5.54615593555,4.11781224178,-1
7.35143882061,2.43014873125,-1
8.66014890155,3.17216839295,-1
3.12367394454,1.18319987752,-1
9.98191462516,0.0882777538949,-1
5.56418260669,1.47061558826,-1
2.88077819169,0.742312687316,-1
5.15553592167,4.35249032266,-1
8.99950112073,6.37368854797,-1
4.15098376176,3.44740331405,-1
7.43781498751,1.22057284562,-1
2.65862905828,1.83141579335,-1
9.0157457325,6.13013380987,-1
4.15391535577,0.486031791528,-1
2.14847078526,1.20521498754,-1
6.67624331093,2.59429761205,-1
3.68288087028,0.935355614918,-1
3.74528727191,2.43473489187,-1
9.81005460958,8.81236097991,-1
9.34704632718,0.0156365984307,-1
9.6357229397,4.05004739033,-1
2.24999550753,2.66060887478,-1
7.58389072727,5.41043656242,-1
5.21210967815,5.15129745087,-1
9.05666392558,0.692035444384,-1
7.12744934785,3.76808405663,-1
5.66392234069,2.99731815924,-1
9.40785299806,6.15480314178,-1
9.04396516116,2.30230856763,-1
7.93327991457,0.804866331832,-1
8.09630971814,4.06213214741,-1
9.89979334957,4.48429503428,-1
0.745354613744,1.09644911034,-1
9.75414247084,7.13995607433,-1
9.61824585551,5.92552924889,-1
4.89754476163,0.167422095297,-1
6.61768832484,3.13726594071,-1
9.61758481571,4.41390385144,-1
7.00316214171,5.16216966998,-1
7.5499054861,3.11402336658,-1
9.22253218259,7.69018362705,-1
3.65078145538,0.821956309915,-1
6.76275041792,1.70292906737,-1
2.2275855317,0.609313723483,-1
4.37949730884,3.74794870302,-1
8.51289129094,4.44864738204,-1
9.80441762905,2.39289699845,-1
4.38868188253,3.87495069236,-1
7.67184441566,7.54314641853,-1
2.83169745803,2.35635736725,-1
3.64751436737,4.43235673727,-1
9.97910868534,7.86752058389,-1
5.95882745181,5.10819847115,-1
8.42059122345,3.57176036198,-1
3.50705645088,0.587102422548,-1
8.67284786393,6.73109242286,-1
5.12413687867,1.8809158954,-1
4.68998160527,3.01309832371,-1
4.86267305379,0.530304472031,-1
1.09388446203,0.70640477079,-1
5.69571175321,4.90038356299,-1
7.07198781221,7.46775160175,-1
8.01650198011,4.98323190215,-1
9.10885437138,7.93435425098,-1
8.04667744265,7.85713202775,-1
7.1826728266,3.75853223258,-1
6.29366145385,6.27190731027,-1
5.96955375025,0.462089445554,-1
6.75740260113,5.98862991004,-1
7.94728820481,7.29233046511,-1
7.88832464915,0.956695672846,-1
9.4194440765,5.42633231671,-1
6.11458882414,1.24460784303,-1
4.92387906297,2.68898469602,-1
5.19323476774,3.65281119399,-1
6.34335910022,4.66341963324,-1
7.04847825462,0.572513701911,-1
4.72873524314,0.946677695323,-1
6.81223588561,4.23168856068,-1
7.91261008297,5.14767483472,-1
4.2888768892,2.84189459239,-1
9.32786651112,3.27385206262,-1
8.32934844945,0.127291454142,-1
5.130922703,1.62235250411,-1
3.62055950905,0.0676525063906,-1
7.30153180581,3.71624713972,-1
2.84109780728,1.88541903928,-1
9.30408187763,8.18481783849,-1
7.93449862931,0.292282158748,-1
9.86742173849,5.35275562643,-1
7.55224570343,7.3165974004,-1
6.43701358764,6.50848147172,-1
5.99005219761,2.24630071687,-1
6.86256274192,2.79166908364,-1
8.36398311991,7.85374005329,-1
4.00906659932,3.04108079448,-1
8.82282414042,5.17282422092,-1
3.76612094302,2.65901081062,-1
1.31138259222,1.20936913848,-1
6.97959646441,6.17149207112,-1
4.94171218495,1.0094951672,-1
8.76843699235,0.055149165776,-1
7.4279278427,7.6231478254,-1
4.5561704675,0.78840217171,-1
2.6506555781,0.759985724952,-1
9.08834586554,0.194199379529,-1
7.84361659647,2.10071062521,-1
5.40579634114,0.613425687314,-1
8.55365657474,2.21357715481,-1
5.78181411552,3.812927282,-1
6.30494612887,5.31769160844,-1
8.75182034536,4.47986118255,-1
9.10310866625,9.54346080382,-1
8.21576690374,0.0553075312782,-1
9.92542320019,7.19511274622,-1
8.97739146496,5.61763536012,-1
5.59779132367,3.08941021123,-1
5.65721884288,2.80842716505,-1
6.38760665815,3.56305746908,-1
6.58583739428,6.26723817257,-1
7.68696558744,2.5483131213,-1
9.88178813658,1.33956191921,-1
9.98814259675,0.482511322952,-1
5.55311504081,4.44549321006,-1
5.5218579931,2.63777742256,-1
4.67590663914,0.320078262997,-1
8.07291228244,3.32301878763,-1
8.86503341851,6.63886909142,-1
9.76431934132,6.38580045569,-1
5.79106154155,1.05267067336,-1
6.35430000914,1.44327073279,-1
2.73900090514,1.00111247792,-1
6.35158769795,4.84867216457,-1
6.73215157882,6.62714039931,-1
4.46142996467,1.41123314613,-1
6.49908133634,4.4715083793,-1
6.62172741197,2.71385485821,-1
8.60304520703,2.9220782972,-1
2.91703133204,0.853182776392,-1
8.55305476958,7.87202821959,-1
6.93586536163,0.0198567039962,-1
7.23092948069,6.76872896957,-1
8.5635020381,4.49946551411,-1
8.04984493576,3.86265827349,-1
7.67755913953,4.42413825804,-1
9.03764399827,0.0491617156839,-1
7.48394499456,5.86173790921,-1
5.68758080584,5.24217494989,-1
3.15649189246,2.5242668748,-1
8.19257785662,2.04315136688,-1
9.53062252377,4.53466220795,-1
6.59106695345,5.85861386141,-1
6.58263952167,6.05226941454,-1
7.00506068882,6.32454491603,-1
5.61480846428,1.70369574347,-1
3.81661526136,0.503183917982,-1
9.35389019879,0.203347849659,-1
6.6884334034,0.332227852736,-1
7.67178379381,3.0311813794,-1
4.25479177535,4.20085764559,-1
8.47992000619,7.64457643146,-1
7.35834971803,0.418965830496,-1
9.34639287849,7.62026792718,-1
9.87873833374,8.52487318095,-1
8.2040187844,1.12189876442,-1
8.55460954009,7.95557417154,-1
8.22189040982,2.53943863341,-1
7.8898225535,7.77432084381,-1
8.0962824394,2.52472349688,-1
7.92064227388,4.74067581598,-1
4.93293806532,1.3781170168,-1
9.23916628667,4.53002266763,-1
6.39188194225,4.29229788238,-1
4.77428891043,2.07985674263,-1
8.57996191047,6.16837693913,-1
6.80891049091,7.41782320636,-1
9.05884691715,8.40131930878,-1
7.86195615273,7.6183954066,-1
7.55580628926,4.00509184179,-1
6.16294192486,1.46173400617,-1
7.90175001077,3.78231370714,-1
7.09294910139,6.49246067392,-1
8.57091879647,0.965649154332,-1
7.28591444946,3.52625482392,-1
6.76660569372,3.9972398886,-1
5.67839586326,3.80585823026,-1
9.73782004295,3.80871084009,-1
8.9105464311,1.35988470084,-1
9.94899253032,1.12364679138,-1
5.44487189663,3.80291195827,-1
6.16681960928,0.28181913669,-1
4.52055879155,3.8194938314,-1
9.30075009439,2.9069538352,-1
6.93398863024,2.16660398548,-1
7.50345636497,2.07828162706,-1
9.74071726611,7.15648525052,-1
8.08739385743,1.79949128931,-1
9.66554010247,5.65796030947,-1
8.69995512765,5.47734060868,-1
6.21728114558,2.65946852169,-1
8.08417501416,7.42640293697,-1
7.17858389289,3.14735457522,-1
0.459817416945,0.293439136744,-1
9.88767494992,2.85204859054,-1
6.4890312504,7.44851892127,-1
4.30840066176,2.04805588481,-1
9.63634561845,8.81033872727,-1
4.28864938434,2.36318166,-1
6.95593133501,4.47361173623,-1
7.29896347997,1.40906454015,-1
8.50019745448,0.454572700728,-1
9.38625524025,2.45173737134,-1
4.15471081663,3.32843674054,-1
4.36067319466,4.31321145882,-1
1.88603318898,2.31482870026,-1
3.88586721713,0.368941917505,-1
8.77352914528,1.95335055726,-1
6.76720911816,1.09477436285,-1
4.91024530424,0.958812760747,-1
5.67680175999,1.6367852885,-1
9.35927025189,7.13877675107,-1
8.56061426175,0.957700078503,-1
9.86060922885,0.643536387804,-1
5.41185832567,4.67968538836,-1
6.41870001317,2.80058957413,-1
4.84643170134,0.601774786908,-1
5.62180196566,0.174196656089,-1
9.10701531488,3.85203096405,-1
7.9483095379,6.90758178036,-1
5.67336302189,3.47186714773,-1
4.65750390589,0.135075017937,-1
8.99269613699,7.88784957185,-1
8.46513603848,3.79840622444,-1
8.69010253206,7.05531903133,-1
