@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.28958623461,0.243500453025,-1
2.61896962448,0.914152927915,-1
9.63472526245,0.43733891751,-1
7.12761116706,0.636123164366,-1
9.68147726606,1.86654691548,-1
3.66288029277,2.20814800962,-1
6.68251656435,4.79045006684,-1
8.8064043054,3.38032255225,-1
8.6484912537,8.44935311696,-1
9.08232261322,8.10806628987,-1
4.87677777251,0.181527560853,-1
9.20568804841,0.275189239274,-1
9.32132079344,4.92664919237,-1
6.50999594906,0.654419098587,-1
7.94359812572,7.17506772306,-1
5.89513015822,1.75531676671,-1
5.45446182847,2.72416135398,-1
5.11975173548,0.257920411027,-1
4.21301731132,1.16175453512,-1
8.49121493268,1.49225836792,-1
8.49926970639,0.733224751784,-1
4.13412867895,3.92952109323,-1
8.00353200956,3.52880991393,-1
5.01119776493,0.399564109152,-1
6.73928524904,0.160270417803,-1
9.43519806555,6.04658986717,-1
3.69644643962,0.934209566553,-1
4.42183795939,0.259494668791,-1
9.89848100273,0.414356636686,-1
5.22058579904,4.04067752061,-1
2.30776397683,1.49910060161,-1
5.6778931167,3.23489118304,-1
9.34408241794,6.29986750777,-1
7.90576708366,7.34231259094,-1
8.38865279359,7.24411735454,-1
7.70489123242,4.06613956835,-1
9.86455882868,2.47485207565,-1
1.92173805279,0.423357309279,-1
5.4293988187,2.63308835298,-1
8.13167997469,7.37436418425,-1
2.91488505401,0.0069232866368,-1
8.03996563121,7.2178046382,-1
9.20628329225,5.83601341105,-1
6.68651321249,1.13853642809,-1
9.45300227594,7.86070589544,-1
3.46289711766,2.09553174565,-1
5.36113537192,0.407624579618,-1
5.8405775155,5.19164469579,-1
9.48876250574,1.27837721986,-1
3.30571388613,0.708950377135,-1
7.80709626954,6.89902079779,-1
6.05711770988,3.59061341541,-1
9.57168212929,4.9677233334,-1
8.10360833069,4.62478597009,-1
9.80578070978,9.11937614869,-1
9.21698993672,7.91431636358,-1
3.16635453657,1.51841587794,-1
8.22962929572,0.746509448601,-1
3.74058591688,2.03522040684,-1
2.8460327879,0.531360246846,-1
7.3240223216,6.00614048546,-1
8.36485692387,6.0978230658,-1
8.28677468351,5.02544285695,-1
0.540796682379,0.275615822658,-1
7.15043564109,1.40156659454,-1
5.43928613273,2.11021286516,-1
9.70864122005,8.17347703366,-1
7.49240644963,2.75224520633,-1
8.75879383353,3.46426197073,-1
2.83930640886,1.8152266408,-1
8.95715142987,1.63925670605,-1
4.84058938841,1.30613158276,-1
6.72414244853,2.26383817973,-1
7.1009272954,4.6775453137,-1
7.75087682722,6.88697263945,-1
5.74452851265,3.83266311018,-1
2.28864979894,2.11923099633,-1
1.74357372446,0.489501638273,-1
8.88159882887,7.997010431,-1
9.26473717654,7.4993296065,-1
8.78005997135,4.54936874483,-1
8.13855760716,6.03453907656,-1
9.63699891656,8.55392859418,-1
9.04821419212,0.690455950479,-1
1.29895728212,0.185821689412,-1
7.27338852955,6.98682458763,-1
7.98206853349,6.19685162085,-1
8.08456624772,1.71905289927,-1
3.5884728046,0.576901137595,-1
4.51479272327,2.65618481343,-1
9.9265775948,8.39456016844,-1
4.31712360405,1.85013326089,-1
4.42340769887,3.17607003913,-1
3.95295940842,1.52189849099,-1
8.48467952296,1.03459252837,-1
9.87008116675,2.81554809536,-1
6.58256215494,5.20536072863,-1
5.53492296247,4.87836527413,-1
7.04591924058,1.97540466093,-1
4.78000543302,1.52095719561,-1
8.6043716514,8.05002192151,-1
2.24878277243,2.17429500113,-1
4.7215810356,2.35887639583,-1
7.51934576057,7.26213819763,-1
9.99054123485,8.56212576106,-1
6.13802051721,4.44910619833,-1
7.99370563872,2.03100291339,-1
4.39138139886,1.12540866373,-1
9.24594295027,0.338849126868,-1
9.10339332485,7.5532680332,-1
7.76136397358,2.41900275162,-1
1.95210475947,0.602320356577,-1
8.66177082293,5.3645978419,-1
3.33984755859,2.6660864205,-1
6.01537256035,3.32469428047,-1
3.19887387279,0.652169528413,-1
5.08354556074,0.996325502679,-1
5.43389594509,1.70263021808,-1
1.95454049476,0.395200202617,-1
0.67493970326,0.439776514993,-1
5.4215668664,3.78923730961,-1
6.885147369,0.885889740548,-1
7.38338428324,4.17509736858,-1
6.80414566198,0.974946500041,-1
9.44893368641,7.91514937619,-1
5.75848988558,0.319864678438,-1
9.8834738209,5.47651391885,-1
9.31056607688,2.84310412274,-1
9.28764791316,6.29343749284,-1
7.05924650485,4.13377339546,-1
9.7852451207,0.541904601596,-1
9.2491716936,6.63393776897,-1
8.94579420008,3.30963267442,-1
3.75770188929,2.31939657561,-1
5.33700217707,2.97633687276,-1
7.01221085915,2.88958293326,-1
7.82347867813,4.57121586566,-1
8.62904177712,5.83693532719,-1
9.1086380769,7.57731873343,-1
1.01299319999,0.113949499342,-1
9.51151961701,1.04039176627,-1
8.40736014192,0.962111154344,-1
5.05742920643,1.31474978391,-1
4.18019608191,3.35404500235,-1
5.75011093221,4.51519161837,-1
9.2013872704,1.75090417837,-1
6.18639647403,3.07575227051,-1
6.76683713616,4.66843950568,-1
5.54861673711,1.78449811919,-1
3.69127900823,2.44843707652,-1
8.70110123432,6.18483994338,-1
6.77246523692,4.77510239309,-1
7.79307507933,1.44972601351,-1
4.06201222862,2.7743482422,-1
5.73627122751,2.65231446674,-1
5.84812741615,5.45747873103,-1
1.80524892408,0.96809348751,-1
9.07659030282,2.94905662141,-1
3.77565803092,1.91382350624,-1
8.44246586918,8.26693325004,-1
7.846943666,4.49445828324,-1
9.5772741566,1.95827304462,-1
5.61394066911,2.40239730483,-1
3.38611113769,2.79627609608,-1
8.81980447619,3.64495747664,-1
9.33999539648,0.851381008041,-1
7.19864317475,2.12794187811,-1
8.78557420387,0.283140226363,-1
5.84219935563,5.67392327597,-1
8.5639358223,2.96126226481,-1
4.89266455459,1.87396119851,-1
4.08502892199,2.22788622706,-1
8.38236992559,2.90505471226,-1
4.5388344333,3.58861933142,-1
5.5259566413,2.97243574476,-1
2.57620695026,2.45384672203,-1
2.60975860937,1.12225254098,-1
3.33322960775,2.84508781831,-1
6.91367008553,2.69038496035,-1
5.67363253,0.0399347327975,-1
2.87879633745,2.69741165283,-1
9.63055637664,4.68513326958,-1
7.49032653672,1.60018461869,-1
7.749447146,6.79527127572,-1
6.70941190563,3.25816674579,-1
1.58930523811,1.45370479174,-1
6.31981737566,1.97840266738,-1
8.60408855697,5.45099533506,-1
8.06466110946,6.03652326746,-1
5.06660144795,1.57632977444,-1
5.19230293628,2.49700059468,-1
7.38363939985,0.810613233369,-1
4.07249668784,2.67735556013,-1
6.86951063063,0.0421275645016,-1
7.94003496388,6.09163769071,-1
8.45264208031,1.09210845946,-1
3.56960133644,1.57571830913,-1
7.57821951093,3.61885023049,-1
8.80443778467,6.07974395272,-1
9.36276278385,4.85842221336,-1
5.55184307011,3.18492161455,-1
4.76675877088,2.89790056516,-1
9.77084128267,4.34374375222,-1
7.43552819321,2.77979776178,-1
6.83943681714,0.544748326201,-1
2.45047421988,0.273716725838,-1
7.35793079624,5.43188155503,-1
6.5902887315,2.81782794356,-1
5.46727520896,2.44704575008,-1
9.16966608549,4.7875307792,-1
6.47244640196,6.38218585078,-1
7.8635527564,3.23625141921,-1
4.936297422,0.943538047436,-1
9.38997066216,8.87301776751,-1
7.08797497664,1.59721285508,-1
6.79720767343,2.09887115621,-1
4.26592086008,3.83578624251,-1
6.51853452846,6.27521208682,-1
5.47661699126,0.150671096951,-1
9.55563577167,8.83869031171,-1
5.73653510664,0.473695660894,-1
9.97369519044,1.69913836873,-1
4.42560890134,0.284261348125,-1
8.69058014418,6.3587156278,-1
3.26852373408,3.25102030325,-1
9.35550759613,1.91184967738,-1
4.34039034719,2.30196653529,-1
5.29513158452,2.94756500957,-1
8.00366681865,7.30126406205,-1
9.29728739086,3.58504631039,-1
6.04067052762,5.24741841414,-1
8.14027454108,2.25083669628,-1
6.28750196578,3.41817414387,-1
9.99145293909,0.836022071838,-1
2.36578963532,0.191817621197,-1
3.54069697984,1.50767160489,-1
6.0506974573,4.24272105617,-1
8.89092059459,8.22264724,-1
6.74777697829,0.500073637283,-1
3.38563293211,2.71905764837,-1
8.87122446569,7.96634944605,-1
8.14701007625,0.563159902287,-1
6.25137843615,2.55790981496,-1
9.09476277733,8.94319799987,-1
7.08198122702,1.52912356088,-1
8.83579345231,1.36413477199,-1
7.30037714825,6.11257366157,-1
5.36265022339,3.96303906732,-1
4.78181436678,3.10206283247,-1
4.71173479912,4.36788538158,-1
6.6822732689,6.30475611737,-1
6.26087897698,3.1787615564,-1
8.15788137214,0.561481409349,-1
9.82818564712,5.17046979537,-1
8.77731693733,7.21707544878,-1
5.16250830658,4.61165171899,-1
6.8826347441,0.177255151059,-1
9.4444000402,0.978956551633,-1
8.3072998504,2.72939656043,-1
5.20049985597,4.69635982027,-1
8.8201857037,3.29441245746,-1
8.22215328722,4.69549127376,-1
5.02309860211,3.1495380414,-1
5.11604719691,0.645202125617,-1
5.98408978986,1.76290119267,-1
8.87019813876,1.94195727647,-1
4.52909427981,2.02037576602,-1
7.3977802065,1.22365028438,-1
5.63483308011,0.344800982616,-1
9.31327441628,3.49579051659,-1
3.28545496125,0.0421460060846,-1
9.1468478488,0.301084709703,-1
8.3534891747,3.83100992045,-1
2.35575644811,0.963551396976,-1
5.04783585859,3.12885834261,-1
1.68005390025,0.673408359635,-1
9.26008738388,2.6147291164,-1
8.8917078285,3.85625205003,-1
9.8241306267,7.89391873973,-1
4.25935235025,1.11709580281,-1
6.98522439535,3.04393318766,-1
4.75118222071,2.92384424099,-1
3.24164415591,1.19417058366,-1
9.38140035712,2.85551238502,-1
8.06052766709,4.0488037342,-1
9.17722912591,3.46699164926,-1
1.58808615789,0.384501995455,-1
8.59502161754,0.50647340048,-1
5.46347719657,1.49869681501,-1
8.16730761432,5.30073947219,-1
3.66108321613,0.965940772133,-1
7.65585009776,5.89026796874,-1
4.47725369764,3.34242767869,-1
8.54082872215,8.14263628762,-1
8.14201248331,1.97772229815,-1
7.21539994668,0.39409285575,-1
7.52280713689,0.725341795927,-1
9.8363053236,8.49934612543,-1
6.39209746071,0.4043906656,-1
9.26881216638,2.86668088023,-1
8.980456786,5.41444945648,-1
8.16979313361,4.877319382,-1
8.88321049505,8.19050855535,-1
9.98603855633,6.27531905179,-1
8.23546222342,2.78268032125,-1
3.4746833718,3.3297017212,-1
4.77189994782,3.9648810709,-1
6.70317937475,0.61968944715,-1
3.13328782611,2.4226585816,-1
8.53675755474,7.64318465923,-1
6.46787721725,0.0805841738288,-1
9.60715054524,5.29531739223,-1
9.96180106718,3.45670208299,-1
4.73083047886,2.11096731237,-1
5.24536506535,3.92286659448,-1
1.7978598612,0.655397562829,-1
4.56469013652,2.55681551495,-1
2.38747171225,0.492149832979,-1
8.77539347843,0.255984997804,-1
9.42366568223,7.04268531513,-1
9.64103108396,0.65512344054,-1
4.39561816343,1.09357623045,-1
7.22887082699,6.32641039903,-1
7.59483898837,4.93461298008,-1
6.31198861596,1.0131359407,-1
4.8266254512,3.7276611957,-1
7.71298254603,2.55183029508,-1
6.67217910944,5.69387153034,-1
1.51976529806,0.788830180913,-1
4.81360440023,3.50397954229,-1
5.3509030584,2.5748771092,-1
9.65921505345,3.03742163286,-1
2.57889415771,1.21156269798,-1
9.91239449106,9.36569946439,-1
7.75843629217,3.96882970593,-1
6.94798149002,1.84298111498,-1
4.76413151741,2.87216932317,-1
2.57341393976,1.93221923799,-1
5.37611451701,1.05848389338,-1
3.9272984371,0.987028584041,-1
7.62977772507,4.21926542208,-1
2.84221827897,1.66650855198,-1
8.73262378824,2.66443275111,-1
9.75692464412,6.11388124644,-1
9.48513962327,1.22152199134,-1
5.47112667689,3.32079753843,-1
8.8691722122,2.95747083622,-1
6.67294926924,3.24010729937,-1
5.57717296019,2.92253675901,-1
7.68399064402,0.188112589031,-1
0.998628584332,0.55924538382,-1
2.70594264292,1.21495691206,-1
7.63006465173,4.50105432004,-1
3.98329233492,2.04486876317,-1
9.07553202884,3.91343379463,-1
7.80599762603,3.52110025956,-1
4.14103364287,2.92914052558,-1
6.40505929927,0.371494005902,-1
7.10263057367,2.35335668523,-1
6.3548327536,0.898342246073,-1
7.74890991333,0.312236386589,-1
8.4636949034,3.91834370107,-1
9.90126876084,7.78831544205,-1
8.20964779883,7.74167074024,-1
5.80404917437,5.31595334623,-1
6.37510839951,0.80641807631,-1
4.497359774,1.05526117757,-1
5.7291216456,1.05555498353,-1
9.15061116618,0.379071759801,-1
9.1280487252,3.02881553643,-1
2.58143866631,2.56308973543,-1
6.89403531903,1.18898317838,-1
5.51492755899,2.00977717166,-1
7.05956257013,3.22090906919,-1
9.55646025335,4.54401620813,-1
8.72748896008,2.66944092083,-1
9.55348489405,2.76048535544,-1
2.750368844,1.09782124174,-1
8.06887612961,2.13451530865,-1
6.90555069364,4.18763623015,-1
5.22865076399,0.729806524103,-1
8.49463074293,0.753351300388,-1
8.743734486,8.1482881781,-1
7.47144730751,6.40372640293,-1
8.76055597969,1.7842218389,-1
5.71370533132,3.38223448267,-1
5.68552756252,3.5629508763,-1
4.90977066505,0.398750770105,-1
6.20025721918,4.46008667296,-1
7.8548113906,1.89416522566,-1
7.67138208526,6.33379212777,-1
2.85507711397,2.62890305759,-1
7.88619900754,5.05265376277,-1
6.04886362339,4.67476250825,-1
3.02201322498,1.70775874716,-1
9.67148821745,8.61296282391,-1
7.78085963062,1.53521739488,-1
6.09694475234,0.0317075365584,-1
4.17934329947,2.4947033895,-1
9.09244621964,0.140499058842,-1
2.38186107352,0.45376725825,-1
3.3303145428,2.27476565188,-1
6.53326236763,2.24439257429,-1
8.05566475678,4.5150166368,-1
4.47055053741,0.968801074023,-1
6.99569647768,3.57741706939,-1
7.29411783511,4.13869451361,-1
9.04287818508,8.33050850478,-1
8.51565607069,2.21909145909,-1
7.44386874278,0.441452049146,-1
6.24389837797,3.93067847626,-1
7.96826544487,7.63923258284,-1
5.09072635195,4.98439350429,-1
8.23331387477,7.61688683572,-1
7.52559092154,1.51446900951,-1
9.49830250133,1.74741339392,-1
9.35208148589,7.56046577984,-1
5.58806612984,2.07207871627,-1
9.41827664734,1.28792990067,-1
4.58388130853,0.257186460798,-1
6.66408386549,0.667816719494,-1
5.95762210465,4.8900515981,-1
5.14329222614,1.95386835044,-1
6.11736890442,5.95692346283,-1
6.60376609592,5.37136833111,-1
2.70345970662,2.25236036466,-1
8.3116826035,0.245252665015,-1
5.89427964994,5.22282882006,-1
8.08073705291,3.74351618094,-1
3.55867851733,0.22158454471,-1
5.51007644444,4.87091250882,-1
2.9680666245,1.41195782747,-1
9.58377120398,1.93860512109,-1
5.74160969295,0.126451181235,-1
2.60567873235,1.65972808671,-1
4.71548663716,4.68015477939,-1
1.87697134589,1.28957544233,-1
6.55310610899,1.19200862786,-1
3.43700309725,2.41201527743,-1
6.03614331642,1.80897945377,-1
3.28618191748,2.2925188626,-1
6.66828663694,6.40114967262,-1
8.00501900936,4.58679408559,-1
7.42687976151,2.79229785008,-1
7.53265633684,1.86232295926,-1
8.23904041131,8.14255958302,-1
8.60275887516,6.78850257091,-1
9.36878539221,1.8943545819,-1
7.98101496836,7.87603769388,-1
2.61164782327,0.149081050171,-1
6.53579519197,5.45158421069,-1
8.29113580646,3.22323287054,-1
5.58304900794,1.94432208961,-1
5.59909685554,0.848388880559,-1
2.71780574108,2.60099926417,-1
8.3981377266,6.80120866268,-1
2.2347256954,1.1708813697,-1
5.69144182783,1.9780894415,-1
3.38057124039,1.63366486895,-1
8.68180329811,5.4109379494,-1
0.488272802937,0.427355112138,-1
7.55766662653,0.195179023138,-1
8.57522508012,8.49577999496,-1
7.12844629648,1.68431463141,-1
2.75008527782,0.646152658393,-1
4.0670763308,3.15405891718,-1
8.75481084125,8.37085115069,-1
5.78691139428,4.98700266851,-1
2.60191885882,1.34898843965,-1
1.53342788529,0.833860131902,-1
1.65297883116,1.21242278027,-1
5.99798042159,5.5363012521,-1
6.11162188256,1.64357821545,-1
2.51393509094,1.71200949027,-1
8.95501761063,0.300277230453,-1
1.86475074835,0.911240675945,-1
7.83187287885,6.58776749485,-1
9.36727909987,3.07888502772,-1
8.70570691752,7.66009858729,-1
8.51990307534,2.44991898817,-1
9.05096745014,8.21013893496,-1
7.41590019552,7.17852859508,-1
4.63589312115,0.702089611457,-1
7.23354960906,2.56281314607,-1
9.58760417741,4.34423396006,-1
4.60883301588,1.32035775275,-1
9.37911904447,5.81127817484,-1
9.75970596202,7.51816204333,-1
7.52448777957,3.74491091486,-1
0.970401570829,0.861530353038,-1
1.21420659849,0.0458333926165,-1
5.21484766233,4.24306309531,-1
8.73683612734,8.15962348607,-1
7.38779994728,4.42386078771,-1
8.51457804873,6.23746394193,-1
9.51035013937,0.0547323357702,-1
8.9367369681,8.91601527579,-1
7.23548394008,4.30448010733,-1
4.75011065367,1.46732441421,-1
3.78601426054,1.50437292291,-1
7.6171353071,6.34059809242,-1
4.86403539947,4.08619944143,-1
7.64167743659,2.47946563132,-1
8.78409922106,0.651868857364,-1
8.50249995279,2.88591550323,-1
8.60377812696,8.20774576535,-1
6.86441785642,3.49508092918,-1
8.16351943342,5.34865738709,-1
5.05803919763,1.85875593796,-1
4.64957975388,4.05634987012,-1
4.71567771755,2.63402380543,-1
0.752772148782,0.156872204404,-1
8.06331648436,0.146514041775,-1
5.9603530535,5.22229141837,-1
9.52484576725,6.03479627803,-1
5.83543963667,1.46679943283,-1
9.61470573699,6.35406326646,-1
8.10990963594,3.66496161628,-1
6.93822202154,0.827401555416,-1
7.9364951099,7.89742995427,-1
5.82129428747,1.26461342259,-1
9.72127089544,6.20906550347,-1
2.7790058596,0.297322629578,-1
8.00574412667,1.03283787762,-1
0.760545343341,0.542978881358,-1
2.31609040649,0.267886794367,-1
8.01035876567,1.04254839084,-1
4.11740571179,2.42460906596,-1
3.05832162617,2.74921600832,-1
4.80545729953,2.51224687525,-1
7.91529564374,1.00669937854,-1
4.32229722175,0.360631854118,-1
6.26300305321,3.8928081726,-1
8.67317395738,5.76334573997,-1
7.49730471119,2.17367082826,-1
2.9171893751,2.89390678015,-1
5.31101597047,1.04949166146,-1
2.4080074741,1.7055310249,-1
4.34539383122,0.439196427074,-1
8.62943240232,3.58279428779,-1
8.25798240147,4.81287254567,-1
4.9884680271,1.71929352428,-1
4.4245112087,3.63790298656,-1
4.37170328736,2.27004165586,-1
9.13885180089,1.49409557415,-1
6.21258665226,0.554697254476,-1
9.01256048884,8.155049857,-1
6.25035388092,0.0223307974736,-1
5.27101089407,4.7795196219,-1
8.81214572705,4.9925262694,-1
4.94245837057,4.71824205637,-1
3.148185443,1.74824894645,-1
9.6143665333,2.0519167394,-1
4.93262007692,3.50309230456,-1
5.33389484935,0.0486166893634,-1
6.65510460113,3.66649167436,-1
7.85893589079,1.14704213585,-1
8.51122736709,5.25812445374,-1
3.38707337969,2.68196627795,-1
6.48376714908,5.31937903574,-1
7.67368551315,4.52976528114,-1
5.52580385878,1.74715223133,-1
7.8063609303,0.389608283784,-1
8.71749367787,3.71742310891,-1
9.4963947958,1.46076915511,-1
9.05150941786,8.17867693503,-1
8.17221684765,6.82076547325,-1
5.10535562706,4.62673368082,-1
4.47173446298,1.31460630646,-1
7.99680284836,3.28740557545,-1
8.90788030822,3.72629082805,-1
7.3614753057,0.137244761973,-1
9.06520681055,7.67047906752,-1
9.303607422,3.21630561694,-1
5.79809680103,3.83080260973,-1
9.77063488225,8.51641224433,-1
4.65357249239,0.840033352712,-1
4.01861550899,0.742348261946,-1
5.66959463953,2.51639727488,-1
7.14125825664,7.13862950549,-1
8.15072173073,2.42361551042,-1
9.10069543869,2.72266214638,-1
8.94514393564,4.49684468991,-1
1.20427814318,0.945282038884,-1
3.91224141083,2.02231357566,-1
9.8424470491,1.37029654978,-1
2.38869785011,0.801359404396,-1
9.13119649692,3.04555141253,-1
5.98657073261,5.43888966471,-1
8.26747714667,6.71069755819,-1
8.51663006528,8.48199830017,-1
8.52789957298,4.86153624091,-1
7.93199738698,5.00360454098,-1
9.77208067958,9.20248361284,-1
7.75804599853,3.98023873496,-1
6.58078568753,0.522232701742,-1
6.39469982196,4.86329103532,-1
5.45420733211,1.23553709186,-1
6.81926949715,3.83025696359,-1
4.25809646995,3.26438614932,-1
9.80273574343,9.61029901917,-1
5.28187590423,4.283597748,-1
5.13520315747,3.34524924622,-1
7.43825199918,6.6301570994,-1
8.52181333595,7.21848667151,-1
9.91283171807,6.7069999227,-1
6.55777945594,2.62605993128,-1
7.29106017747,3.0446948529,-1
7.51819696013,6.10659456637,-1
6.77227346343,4.89009378442,-1
9.57193790849,0.678409716896,-1
4.70725746205,1.21249589902,-1
3.48052525499,0.353747986123,-1
7.71110302658,2.3421186049,-1
9.13032340376,5.54487111518,-1
9.32514447889,2.7308717312,-1
9.66142218734,6.55456883916,-1
6.0210715313,2.53732230378,-1
9.33180591325,1.4968897134,-1
8.6581851395,2.22809489734,-1
5.78517050831,2.08980733001,-1
5.64407774699,3.70482446126,-1
4.84621973294,2.20042719889,-1
9.34616698677,3.11986836555,-1
6.56777770215,5.60237388565,-1
7.60889233622,6.83968157234,-1
1.44899908506,0.636328828379,-1
5.80944469269,1.96786924712,-1
4.22807585443,2.48775756612,-1
4.71412033911,3.81084885388,-1
8.76314744102,0.971452240524,-1
8.18279070658,0.895021165823,-1
9.29921695805,2.00089658729,-1
4.64905977891,3.78389159275,-1
2.69835650509,2.09184363112,-1
