@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.06663792103,1.29283621739,9.25238470848,1
0.932467769387,2.06587793004,3.27434713711,1
3.24546362403,5.17286070683,9.5242174464,1
2.37653596006,0.106132260492,5.04229820524,1
7.35716160231,1.3498286831,9.69020484846,1
1.0199209381,2.45812849732,9.27422029003,1
0.0442602547368,2.65031021311,5.92666087076,1
0.850524031886,0.908319187465,2.33937242961,1
1.40450850722,7.33427976392,9.34079905589,1
5.88810923104,1.34232602346,9.89601092715,1
3.30027116144,5.41145203876,9.23130255063,1
0.309095617368,7.97330681313,9.44027724791,1
0.72744210999,0.66162676929,4.43060171482,1
6.78252410086,1.12944074612,9.76011134701,1
1.30230246755,2.92275326021,8.01263080214,1
3.50372685351,1.36867755828,5.32839917424,1
2.884728608,2.30103879587,9.71372877212,1
5.81014737141,1.97521256775,9.16215866031,1
1.73246679587,3.92673362672,6.7443932988,1
2.85301279084,2.8757568202,6.43568108763,1
0.155616646073,6.20543229999,8.08773465109,1
1.55168634894,5.81472217488,7.65709524222,1
2.02643088187,1.88658086712,9.24152635981,1
1.91567142293,4.19989981773,9.82811955781,1
3.82354563339,3.58034393396,8.20973722345,1
7.47140351409,0.50297313634,9.78729427974,1
3.02294184099,1.5320603491,6.66925380911,1
2.57338838916,4.69522015646,8.64718700259,1
1.33563058569,0.950310212959,2.3837860123,1
5.37418762731,0.88018153912,7.24673940041,1
4.21182254833,1.18299830795,8.50856174793,1
4.72218544471,0.987382850309,8.31498659309,1
1.39288233566,4.21749088762,6.97554192516,1
4.62299440876,0.798864226278,6.03223800876,1
2.06520469344,3.53898338763,8.47158279238,1
4.64859499119,2.84829481851,8.09576632863,1
3.54833266265,3.48153887668,8.22279735258,1
3.36795114259,1.33226196284,9.83758261838,1
0.922073162706,1.331994007,5.19557107006,1
4.40273622646,1.22686489884,6.77083834701,1
1.01322388455,0.610636850324,6.3763987626,1
5.81063467791,1.79691627166,7.67375456942,1
0.717064120763,2.10647630026,6.59128278892,1
0.970919241999,0.856116957818,7.18336589477,1
3.32237718009,4.21454947987,9.02256644336,1
0.99792998521,4.34392453965,7.81604254296,1
3.32002105946,3.64409885526,7.70086391653,1
2.04463490199,2.08686639637,7.93369038464,1
2.13553879481,0.469300414694,8.77452511459,1
0.404727323834,3.66286419298,7.5969229565,1
3.26249240567,3.01005075297,6.31642938543,1
0.0730498555649,0.908142426485,8.96526302099,1
0.371998249597,1.90069575531,6.50305380039,1
2.99743290824,3.59583625397,8.61752281726,1
1.57178823367,1.13384290834,6.49780088163,1
5.75969696834,0.280545338981,8.12092204907,1
4.15068139966,3.11808502257,8.92100899329,1
3.07261224279,1.72558340121,7.63968009722,1
0.738814303487,1.11530755863,7.46919140678,1
0.199723250968,1.92261276247,5.47664339031,1
2.04239860325,0.645775653388,9.91214989117,1
0.221260417844,1.25040159802,4.01946288465,1
0.736282684567,2.37435029928,6.039338957,1
0.945039380356,2.41274537077,5.13101830279,1
3.31673741215,1.26887451555,8.69062150889,1
5.61222399892,0.23839655648,7.50225833629,1
1.40001171192,0.439892152314,7.62152885123,1
0.0983543863102,6.85382069981,9.71386630147,1
1.8219945298,2.49118690865,7.48050316696,1
5.57980195744,2.89910114677,8.63366695554,1
1.62494356791,0.347594911137,6.05407218158,1
2.4041996103,4.88315306682,8.16693897247,1
4.89994113828,1.59856978915,9.83381299188,1
4.13734947204,3.13088961246,8.10808144303,1
0.638422392027,6.13735888098,9.74852518766,1
3.11349060235,1.54232958987,8.89255413954,1
0.724724718651,6.30811105323,7.27150394359,1
1.5342629315,4.83720177972,9.549162263,1
1.7034009252,0.174470469831,6.3901002467,1
1.44118640296,0.0853015040409,7.31769252679,1
1.33667103592,2.54972155245,4.1841654642,1
2.85756141831,2.13877990615,5.38671478651,1
0.0920841003904,2.24940934151,5.3115438184,1
0.183772893444,3.38228633897,4.22156468249,1
0.639057223698,5.78879202247,8.9390230754,1
4.51238996867,4.70983105256,9.26011564306,1
0.383204139733,0.859187328749,5.2739657909,1
4.09069207184,3.49239198803,9.48074117994,1
5.62611137439,1.67545894675,8.15621774421,1
3.54701991916,1.93867236256,5.57393947297,1
1.4169581835,4.70772765153,8.25683777619,1
0.282476860549,6.47848883167,7.46166410437,1
4.42816816893,0.251341624776,9.09571321516,1
1.36577211673,3.30879533424,6.79325465902,1
3.72229279562,1.81062577641,5.61042722767,1
2.49428885601,0.473149798152,4.5196434252,1
1.25173332711,0.22300156314,7.12382589599,1
1.20703027014,0.574044029307,6.78928405621,1
2.6556806957,5.69644045223,8.76727360832,1
0.110377707084,1.32259349824,2.01119520286,1
4.13769488798,0.410336714349,7.89086354784,1
3.50558297568,3.49551611939,8.66823451053,1
1.06710608009,2.9262619901,6.33152491622,1
3.89696480442,0.753749940731,5.39786285688,1
0.00988130129487,6.34721663349,7.7461350019,1
3.24524270539,4.57029876913,8.25924764063,1
5.25193252922,3.82377257438,9.12794582514,1
1.62456352554,3.94083234306,5.6684692642,1
4.78824878387,0.454101645593,9.94184523856,1
3.91851142049,3.21938414373,9.21288501044,1
3.16085267593,3.87747913429,9.99611069822,1
3.79364404963,4.42520075294,9.64622754601,1
0.929607416485,0.855532261904,6.5862352,1
4.32695373243,3.65365537488,9.0243210192,1
0.0960085785264,5.27794168953,5.62636070383,1
2.76352446377,0.370497009929,9.2484833502,1
0.0862650902631,2.30185063166,6.43587308763,1
0.736730990664,0.553217161484,5.99332264147,1
4.28031269112,3.52387823729,8.84463598144,1
6.82425290105,0.0376072070191,8.02121651251,1
2.29971349947,3.31948759665,8.85527289447,1
4.36093787784,0.569836843909,6.76166663942,1
0.844726135506,5.35825764494,9.78762401706,1
7.06259748065,0.28338830998,7.63616615304,1
1.54410623865,1.5305560241,5.15594272827,1
2.24476663261,1.74914006486,8.7714450324,1
2.21315414214,2.01256129703,8.81855280362,1
3.58325298512,2.4418676227,8.25258004877,1
8.79953405189,0.702240626867,9.68947820179,1
2.92826067341,2.85882161287,7.96716314088,1
0.138503993838,1.28846271073,6.50656101357,1
0.922047380737,3.9720492826,5.50335098088,1
0.0127464801163,6.02176667016,8.60775097598,1
0.0586759240948,3.33883109463,9.22229969873,1
3.94057086023,5.4885275237,9.75395137957,1
3.81952695008,2.13323821018,9.78354024134,1
0.668183370202,1.21353314346,6.02412987686,1
2.3028420773,4.32869292313,8.18224938716,1
4.9160468656,3.0745986056,9.56564054378,1
2.42626295273,3.31595479815,7.4218879027,1
1.65951676239,2.80590057442,9.81697578859,1
0.276246883433,1.38175618867,4.56052841979,1
0.189301201311,3.18264128521,7.73582361648,1
1.41816124133,0.941971790264,8.11479457208,1
0.925609039264,2.74753592873,9.29916041544,1
0.000283916766833,4.55279939389,6.26860956765,1
0.136178181231,7.81777769511,8.33573486045,1
1.23901714071,3.37756179019,8.21851106029,1
0.898640603252,3.76030210066,6.79653679033,1
1.0891290445,1.3049894462,4.86867982875,1
2.98275450998,2.45657419269,5.75553774659,1
3.4175814045,1.156550309,9.63121018404,1
1.09271964764,3.8511557725,7.35394501505,1
0.740165709193,5.21686329787,6.96552205254,1
4.94006261544,0.907635399127,7.07676985653,1
2.38064681301,2.60022131793,5.27119863332,1
4.3389989426,0.488708913787,9.15242007951,1
2.51924395252,1.21201728009,6.52049034416,1
2.15040545241,4.79439946662,8.27052269834,1
0.900991136382,0.273159341621,3.63201794336,1
4.35652480693,0.774264572496,7.34378211674,1
3.18022165031,1.92236119841,7.75550952579,1
2.76984964098,3.77297240753,8.99084287202,1
3.05052916946,4.60144322133,8.24424898464,1
1.39391176341,2.61196227066,5.99941563772,1
0.295862458132,5.90726139627,6.54384730468,1
3.13122535124,2.96923548418,7.20532448974,1
2.56409028351,0.0975639989352,4.70249924032,1
1.33842789173,3.54654518375,5.24569135898,1
0.253837719316,6.63248697437,8.0718173157,1
0.145952478033,7.01413305218,7.36777361155,1
0.694341337839,2.14066870041,9.62206734811,1
2.05252613871,4.44531230595,6.92693088211,1
2.3294535652,1.23372377768,3.79511714624,1
0.0870739283365,5.07475126426,6.65157861158,1
2.41958836728,2.01783498739,6.56445061281,1
3.19391149388,2.0173792114,7.96029996059,1
1.62652209839,6.22114700246,8.46122309655,1
1.1700256423,4.38451152845,6.28247015544,1
1.91925324769,3.35297687545,7.48750094599,1
0.586357376465,6.27824492849,7.12820392009,1
3.96754902486,0.716789871469,9.11881477328,1
0.847899318246,2.82606114729,9.32822863634,1
2.08261681316,1.21105154753,6.23312518024,1
2.29395505812,2.04844941793,4.36985638634,1
0.291717112338,1.24820253859,7.52304005669,1
3.11053106884,1.91603324051,7.43182339586,1
4.06400739484,1.22929345271,5.45242923172,1
5.32826608157,1.91694542928,8.56988374352,1
0.615477224303,0.858969663059,7.33191633567,1
0.0997450673466,1.67239145155,9.98961403644,1
0.272011086852,1.17331703339,7.91619571638,1
1.48606514949,1.29680409475,7.50479879187,1
0.0395280760127,0.432964343427,4.91722511716,1
0.776229457975,1.22923536097,8.18782845066,1
1.44583522159,5.09433634772,8.61507572748,1
1.45515150998,3.7577463431,7.49326782178,1
1.54408651805,1.45469515136,9.09598937963,1
2.97232868157,0.455748058922,7.03997132565,1
4.88517721737,2.75512732382,8.58609259474,1
2.53423267844,2.42228329684,9.46087277275,1
1.03675060846,0.490098153113,1.68772708986,1
1.33382492903,1.53783156325,6.94227743801,1
5.77518125963,1.35149001714,9.84558022096,1
4.47400643146,0.65645287163,5.35239615691,1
6.4377007767,2.35187266019,9.78980399826,1
1.1660258645,1.675102003,3.30542851702,1
2.52266775771,5.46296100646,9.09892840994,1
5.09603720888,0.721708696667,8.17427490831,1
6.5752728485,1.18676268759,8.417164967,1
0.895887649527,3.1866441065,9.32918319231,1
6.25556564339,2.75634206261,9.96735141444,1
0.444910842549,4.12563612828,4.78700682691,1
0.0699826808575,8.55067651968,9.00853980503,1
1.45512189638,4.95751161801,9.3235396786,1
0.699996477509,4.67126980942,9.26734969701,1
0.602608218974,1.96270326028,4.67788671504,1
3.52821690648,1.88824763731,7.04188054042,1
5.53474954065,2.02390645117,8.33209914765,1
3.8318740933,0.669498944792,9.23938369007,1
5.24276725446,1.54060057441,7.66348232918,1
2.76370347509,2.04101236595,7.04621026053,1
5.28336557478,0.999108445659,8.5811151632,1
0.890744321285,1.40249799247,3.73517708917,1
6.43814047549,0.411394719799,8.6390689442,1
1.02114578163,3.8715696471,7.80308052485,1
7.72607233216,1.78074075042,9.87564609113,1
2.83124668873,2.29293585821,8.17594852535,1
0.237804265336,1.30590713282,7.15475375678,1
0.507937319536,6.03907295756,7.111781077,1
0.133991353071,1.56258539447,8.89883057081,1
5.86599745801,3.62579707872,9.92459028784,1
4.72214108707,2.18639050318,8.49146834846,1
0.0360194158591,9.05068605329,9.40922024931,1
1.79277425653,0.369068708423,4.89661837448,1
1.56280109758,7.68321749259,9.37280201035,1
1.27043795811,3.85113829958,7.47393325643,1
1.90178666422,2.54324588666,8.61153705573,1
4.90708489152,3.8157657543,9.72462482625,1
0.725258923264,4.23058190692,9.1007157663,1
0.774869160711,6.51393921114,9.06592811827,1
1.08903855898,5.06646821056,9.9996074266,1
3.24162650173,1.93254661215,9.29059113432,1
0.6892528117,3.94184964005,8.97323896133,1
6.9852253226,2.04086118666,9.12418583888,1
1.26694751301,0.682319130396,5.03136176957,1
1.51109023056,1.86495710129,6.74813437328,1
1.45573376765,3.40918142956,5.02814376044,1
1.32484797409,0.909131572958,3.59506760088,1
1.80269681243,0.132910773317,7.56914100864,1
1.9228481767,2.12279721544,6.01754374695,1
3.86335524866,0.189145946479,6.64281223509,1
4.6605365656,3.51025621742,8.39888961059,1
4.31390433519,0.779188553281,6.56668427597,1
1.39946867251,1.25842513322,7.06126308728,1
1.44433267805,7.09421099671,8.79994765582,1
0.200058839023,1.29879620749,2.91535940218,1
0.00870660204367,4.76182040214,6.3217085575,1
1.32027180208,3.19587078601,6.7810768902,1
2.04262530512,3.09022917261,6.87765773498,1
0.484175898293,2.08675049083,9.66866885055,1
1.87562208417,0.421868622938,4.24568353216,1
0.689629429351,2.93207377054,4.19737051526,1
0.989977517139,2.01977887383,6.77599224614,1
4.47246548802,0.133903914635,8.47930785496,1
3.70639517921,4.14098484345,9.73404134837,1
3.01022034395,1.97251947588,9.06375099128,1
0.399533383665,1.17252689218,6.69520421205,1
0.696728779738,4.24750678154,6.39165150155,1
0.851847631448,6.84279780616,8.09347649392,1
2.63385152243,1.03378238321,9.03277494142,1
0.638364927753,6.2235259234,9.98118122535,1
3.16358160663,2.35154438638,8.05689699215,1
1.73709507093,2.04968112638,4.14309766101,1
0.109462447278,6.89813980877,7.14269981212,1
6.64894874159,2.2178946479,9.9403050208,1
1.44049024446,5.57796721275,9.56422767352,1
5.80427670102,1.01532372055,8.45787921747,1
1.99098663475,5.60680035411,9.63955692308,1
0.515004659142,2.99013127213,6.9087369371,1
2.4109887445,2.40171220255,9.39589006049,1
0.280465090804,6.11941970078,7.91074581676,1
3.80191170031,1.48619190706,6.74554482338,1
2.00626388614,2.27727728976,9.43948212474,1
6.39876269451,1.29792648686,8.57408622591,1
2.34902199068,5.61763586634,9.43376272013,1
5.3136438461,1.17915660666,8.89375125302,1
0.737340171786,1.87558256756,8.02286911695,1
4.55831315111,1.33085612426,9.40965993729,1
0.694389013121,6.85657824287,9.89285143873,1
0.718052792227,0.557472717409,7.95215788342,1
0.275781727143,1.59524872206,8.68966812514,1
0.150979711958,1.94370101964,4.4702636632,1
3.65631114385,2.64244860878,8.40393980585,1
0.417223751923,4.64576395133,8.04754467168,1
0.673096698047,0.411875417625,2.09376590775,1
4.90079214273,0.867377760112,6.63100379484,1
0.578812127566,2.1346410801,8.74377939394,1
1.01815862117,2.3715086046,7.38805233814,1
0.0373737043409,0.461721664264,1.82999067682,1
2.91750620931,0.235901233657,5.86860304797,1
0.474930927506,0.463965817699,1.72231398474,1
5.81658548378,1.19106185882,9.15331821617,1
1.95356743601,1.42947020826,9.09682696259,1
4.57969806133,2.79550107429,9.39100200961,1
2.72251192645,2.83453904305,9.04827828248,1
1.42787018469,5.62435528578,9.0340525908,1
2.62337022842,0.798867391678,9.9545694235,1
2.63902085113,0.407541016847,9.66440741318,1
1.99894071833,0.00696796769505,8.65892245646,1
5.4752089388,0.679237808993,8.62934232663,1
0.18456825986,1.09800754958,7.89680796979,1
0.161338635218,8.76516008269,9.70736442247,1
1.40703975497,4.36406244132,5.97143836621,1
1.14571118922,4.00906003203,6.21940114643,1
0.186408777796,3.41817507708,7.41382620645,1
3.00564554959,3.13086696982,9.54125508697,1
3.86040214066,1.45136248108,7.43346499037,1
0.307629599187,2.04496836589,9.56860405096,1
1.02829384785,0.344316457903,8.55198331958,1
4.05494648569,2.76945819314,7.23770839516,1
0.723153128337,1.90369988785,7.57514315797,1
2.85228444627,1.28865833464,9.61442217593,1
2.65094858156,2.93626417467,9.06010958547,1
0.234408492661,8.60376186017,8.86669835205,1
1.47127688792,0.79196906615,7.75429569845,1
2.63280692388,3.57043061416,8.38603028729,1
0.079421560798,2.74624648407,7.73676640446,1
4.88836849071,1.00900647761,7.87410472272,1
0.865189506436,2.17843350861,8.88510561915,1
1.63862944884,1.0329698506,9.29510148766,1
4.46481460836,0.843278630238,9.56617052601,1
0.532449054001,0.260219840593,4.27284168114,1
6.83262703828,1.70164720898,9.39188216413,1
3.89623027733,0.471817495691,5.29327329026,1
1.57400565364,0.944354245184,6.80920500545,1
0.0829426841709,2.52593239769,8.14037359011,1
2.94942080308,4.06691111367,8.43209154862,1
2.24911369036,0.330331901225,6.3605666198,1
1.68086297681,3.12964023595,9.44381206068,1
6.78907574438,2.21658472741,9.07546632201,1
2.28008604607,3.40555631367,9.86399845163,1
1.12099148816,1.41396322607,8.57554315132,1
0.201760158226,0.628178696447,8.46613269606,1
5.23883763634,0.937429903776,7.48937364082,1
0.602663637962,7.32754936582,8.16595000675,1
2.6238124643,0.00729875231452,3.99190935538,1
0.551750059328,4.0907988016,7.66677405175,1
0.504541606809,1.31450317294,2.1434609965,1
3.83231201323,1.02805396864,5.80526274367,1
0.743643816397,3.8161773843,8.51864559633,1
3.38328923013,2.5164683067,6.29763562794,1
1.50447918308,4.05830460227,5.64078916987,1
2.19944919456,1.84038482797,6.08496287897,1
0.0401769725596,5.33138613078,6.77492805897,1
0.231095183851,4.58916640364,9.40883371936,1
7.99509667417,0.00216409488832,8.70722714343,1
0.0412615310351,7.88132057355,9.48337332841,1
4.53506705746,2.4489978861,8.80943965158,1
2.02421078566,3.36732647837,8.30384314267,1
3.69573247527,2.73229986009,9.56369813571,1
4.21977065683,3.00375044562,8.53507272893,1
2.42884006017,4.9718799105,8.48525525936,1
4.43036658984,2.2817239117,6.89549406789,1
3.60018199679,0.315475976854,5.34495603342,1
4.53089919321,0.696052079076,6.2644368164,1
4.38648995917,1.34834636694,9.47673952806,1
3.15254692649,3.24768031582,7.9177779491,1
2.43895791787,0.463929718819,6.20557084068,1
3.79264189758,3.00675630933,9.10874218188,1
5.12512759917,4.57199202867,9.71219714804,1
3.39130877589,3.99814057086,7.93164006861,1
4.76894340943,0.816324696835,7.04281434557,1
1.74794416107,3.86399722392,7.85835493752,1
0.729447464161,1.35713740177,7.84732669786,1
2.44106938124,4.49731426996,9.77590143898,1
5.16270086838,2.33373199258,9.7919659956,1
2.90484678127,1.73932594346,9.60971687072,1
2.02377247421,0.553934421002,6.47062252684,1
2.58092374875,2.7296530262,8.19086259536,1
3.90842606661,2.17077407932,8.24777046204,1
5.35626753959,1.74941914939,8.14426818219,1
0.116367011278,2.59287634955,3.36389207274,1
3.88155646132,0.175099089378,5.41125516025,1
1.84988420522,0.168768170835,3.50403183787,1
4.16217471939,0.903856835319,8.82029317202,1
1.23554762643,0.756868170124,2.76917037996,1
0.79099583086,1.15031110097,2.14416597751,1
0.0112528407921,3.15476559802,5.92918758468,1
0.211493198594,4.89749971999,9.22143855098,1
2.98141138051,5.09870233876,9.59064246784,1
4.02104572052,0.155697735547,8.99071530732,1
6.50506133339,1.79718930616,8.94699011439,1
9.77203212046,0.151588483109,9.9662090589,1
0.4732821635,3.60604837867,4.82628081859,1
1.03060642012,2.18881129302,8.51094199691,1
4.03004387392,0.213734673909,7.29787577707,1
0.949394847546,5.63215093097,7.72511760605,1
0.76289701324,0.651148164862,2.98953180912,1
0.883038458576,0.745562981499,8.67920938794,1
4.24708311603,1.37575407442,5.86103703764,1
1.12983798529,2.55743160822,7.76179010774,1
2.62815268082,2.28604978439,8.27451464666,1
2.74660831072,2.32618919455,7.58438833454,1
2.66440208832,5.00340728621,7.85886092556,1
2.64520418515,0.669469013922,7.49803507998,1
0.685106522654,1.68330298247,7.13797866311,1
0.133434774843,2.37452050855,5.38062472953,1
3.29942605965,5.2318128898,9.2732853739,1
2.10494517129,2.70985578935,6.31059092639,1
5.76688197233,0.44128839225,8.8374691967,1
6.0833245821,2.39146397506,8.73474345216,1
3.95776226376,0.552951452957,6.0831260681,1
3.34511635277,3.69212091994,9.34668341482,1
