@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.18637987019,2.52756544647,0.715766679037,1
1.25455795157,2.41212188211,1.19973754003,1
3.32223662813,2.61775628852,3.23010119203,1
3.8562721217,1.94487281693,2.06343292618,1
1.95536043611,1.03306800676,3.64528449819,1
2.16584430184,2.6182490239,3.43419408175,1
2.34191092802,3.75024769259,1.38073801065,1
6.05995046718,5.72878004606,7.12998794148,1
1.29391839445,1.55905970254,2.34290936473,1
1.70408264697,2.05226484694,2.54401543189,1
6.01133316811,6.23642900951,5.81048216206,1
6.04222788937,5.03509396412,6.51481588784,1
5.76866463282,6.34502124079,7.15892380266,1
3.6450044566,2.93318930476,1.79557096027,1
5.9397124805,5.57040988725,7.18268045223,1
5.24350371847,5.77407262346,6.25688540237,1
1.64775047873,2.26525396501,1.87084686101,1
1.07094561895,2.61554684914,2.94007614399,1
3.4406054858,1.46458120518,1.86456483474,1
2.49018556466,0.750294106055,2.04860233819,1
1.02656021426,2.07574528975,1.42643204546,1
2.17863731992,1.1867757357,2.86252370148,1
0.950910969747,0.353145442937,2.01476603911,1
2.08371647569,1.23844733207,2.6727697947,1
4.86856169466,5.41007575411,5.81978796726,1
1.2972044182,0.830810991628,1.31283120948,1
2.93135943287,3.24052245031,2.99073358995,1
5.68410624379,5.56627207819,4.73607764999,1
5.63251743116,6.055650826,6.6655918447,1
0.715940763544,2.44234305979,2.18985185589,1
1.66724507129,2.59041351467,3.67117954495,1
2.68524160213,0.308622714696,1.25317271116,1
5.64149720254,6.36381052143,6.2194072253,1
2.67133048351,1.99611681254,1.65255014005,1
2.20352096958,0.83041651894,0.665002957734,1
0.538491895227,2.62835894348,2.12873626905,1
0.397982376629,1.73255534889,2.04728122748,1
0.662863856837,2.41527489738,2.31756238132,1
1.19727335803,3.81047624285,2.18679178826,1
5.08614476906,6.12107506179,6.9636211691,1
1.25984606506,2.1275014286,1.90912918846,1
1.20580148591,3.54663022055,1.94307526196,1
6.17889648668,5.26086766526,5.42470234769,1
5.64734546473,5.10783772422,5.29090237646,1
1.5374113513,0.434206635595,2.01718218233,1
6.79735492935,6.28798634934,6.96684079056,1
1.37089731105,1.57903881942,1.06617930708,1
2.90064148899,3.091925212,2.25952663475,1
1.78729205046,0.834851040845,3.42335180278,1
1.60775478992,1.66351265417,0.134080477441,1
1.72142181175,3.49587581684,0.988192099426,1
2.50187960927,0.317804362206,2.46030432495,1
2.86606348341,2.98234740624,0.688063700523,1
3.09560153342,1.8010453922,0.668487073841,1
2.4193226812,2.91819905286,2.01154292755,1
0.980656792369,3.02536584056,1.66061103903,1
2.6590918683,3.71887104157,1.67786055335,1
2.31884806405,3.40663019405,2.84823576935,1
5.44468623547,5.92638732057,7.09432734654,1
6.07429451667,5.63250184905,6.19619107363,1
0.941480068064,2.39079585628,1.38370854501,1
1.24900483051,3.06297181116,2.44898052776,1
0.370489848926,2.9006599546,2.49506365418,1
1.43009965371,2.03446887805,1.66988962969,1
2.13884362327,2.13471645028,2.2411347521,1
2.50983203055,0.784990942057,1.69614240338,1
0.400201201337,2.07597535398,1.6494238574,1
0.95792752521,0.845975186179,1.4741287234,1
6.72327505497,6.00043483611,6.7969517841,1
2.98785127182,1.6347089388,2.78990224429,1
1.46966721901,2.21789085483,2.22619804543,1
1.33549391733,3.50620881916,0.963285651859,1
1.16032827898,0.964908648319,1.8663371353,1
2.86777884495,0.370105066435,2.31305511721,1
6.04298232821,6.03640837167,6.86646670741,1
1.80214332935,1.22277953767,0.977012765625,1
2.05395890359,0.686462527665,2.11112526121,1
1.45942837965,2.87560557141,2.16231353287,1
2.85368846243,2.69154533449,3.02151383976,1
2.19994902275,2.31499708539,0.0761578577807,1
6.57355677504,5.65384577917,5.48124981121,1
5.71508576383,6.84078064375,5.05210098581,1
6.23648456723,5.39743960457,6.66828269043,1
1.91581861074,0.532698159132,1.11130506571,1
1.29339510346,3.53615508631,2.9838382825,1
3.47369142403,2.75847056408,2.78465333034,1
5.70368187452,7.34893159132,5.9350435734,1
0.794691298491,3.49053593439,1.46389432182,1
1.83359965239,2.72197387079,1.04002110485,1
3.88182871346,1.74285827443,2.26792510143,1
2.04156344646,2.63890759807,2.3930865134,1
0.906988205686,1.10059926218,1.60288021436,1
6.05188196821,5.69041441251,5.28747674269,1
5.49952464293,6.26156697692,6.61634002627,1
1.28344295674,1.04154475325,3.4832718042,1
6.45871103135,5.82540261477,5.70169054578,1
3.02836070131,1.9718339603,1.57464541189,1
6.1333431577,6.37992414524,5.67959767623,1
0.561623250684,1.9915622518,0.957101575286,1
2.07304396743,2.83696578653,3.22527441096,1
2.87499469569,1.94359818755,1.15384410302,1
6.846796029,5.49197453436,5.38583798331,1
6.10800009138,7.10907013852,5.77375925514,1
5.68007210418,6.01086587727,6.43032602796,1
1.60605585725,0.521852217543,1.59549099588,1
1.21348953377,1.50171230721,2.54862516146,1
5.80073461065,5.9738828801,5.31747344271,1
3.24362598028,3.02596243298,1.19060842104,1
1.05755908612,2.24668921647,3.3904110612,1
3.29060677057,1.12531737334,2.37731384874,1
6.75152790831,6.24814681108,5.78277027647,1
2.96296468998,3.10061406253,2.44455142787,1
1.75244707534,1.04564619362,1.31436252927,1
6.1017163329,6.12304733583,6.25774915248,1
3.64105999328,2.07903531864,2.12832170133,1
2.10037510668,2.0034841648,3.26557315442,1
3.21361593117,2.82311281626,3.24363900509,1
5.58639096746,4.88285788028,5.50555819934,1
1.38975730778,2.82966231841,3.40117686138,1
6.57172847415,6.9904798738,6.25363076209,1
1.25391792647,1.55848909649,2.72159979484,1
1.72267221273,0.569993684835,1.74312322386,1
5.10717127792,5.49801484153,5.51587894286,1
0.532235445196,2.87663480066,2.49992230927,1
1.64521732663,3.2381672196,1.34168469677,1
7.0304645107,5.84948094985,5.6113317637,1
2.40721351622,1.09151776553,2.84711002472,1
5.61364768698,6.28121349082,6.32954264975,1
5.26109294343,5.68138685108,6.24873370115,1
2.05486154072,2.25060352466,3.85330918513,1
0.336324551228,2.41504106634,2.12994315453,1
2.127756251,1.4182190506,0.555498332496,1
1.85773252228,2.66999438748,0.233537397781,1
1.44640117983,1.40663869436,2.95359748852,1
3.09874329758,1.41063169985,3.05003852251,1
5.85781476762,5.6829003859,7.36322024077,1
1.72500976502,3.05119531236,3.54739013991,1
6.29624869644,6.08642024087,4.7396598193,1
2.12785252741,2.56691555483,0.596159535001,1
2.75040597878,2.64907322176,3.48412944559,1
2.30512126186,0.346619272221,2.6277455598,1
1.03730127788,2.03346471069,2.37190415856,1
1.34372034686,1.14355357594,0.574934806643,1
2.46599991657,0.907042294187,2.43674941594,1
2.84180204823,2.06571568431,0.566618191032,1
1.57393523578,3.45949618555,1.96592055911,1
1.17338967656,0.833069431585,2.88153998232,1
5.00459873501,6.09995907627,6.0671029704,1
0.894517558758,2.6068091809,1.51473622418,1
0.524424491667,2.13129510755,0.766132229994,1
1.95436725792,0.888006824585,2.29896209694,1
1.5993495684,3.03119798051,1.04062143303,1
0.918715039073,2.04607677503,0.566887936168,1
3.19469630983,1.65658265844,0.81285193837,1
6.38460229074,6.18932051737,5.52789968179,1
0.487344230905,2.39237359017,0.990059462059,1
1.88216724403,0.134575825113,2.57994535164,1
6.41779341919,6.42036378874,6.7489823889,1
4.90782634517,5.84578586136,5.80470197503,1
6.02001808099,6.68410999326,6.93483927813,1
1.76661655239,0.503630543868,2.67098915547,1
5.17083992478,6.54474214392,5.52874170602,1
1.28763594448,3.36316938823,2.86509438846,1
3.22433936563,2.22536857933,2.94251623508,1
5.20793484045,7.10822683146,6.10135241454,1
5.92383809337,6.63335122924,7.04127348265,1
1.63618267427,2.4265931174,3.40948692197,1
3.35491020655,2.95972651957,1.51119716281,1
1.75333397441,1.86801569337,2.72733580613,1
5.67979294525,6.45853431703,6.45705077661,1
6.48692090952,5.69769409065,6.80548873405,1
1.27156872124,1.58648531702,1.62640723976,1
2.19922362942,3.17867515615,3.08930917428,1
3.28254829923,2.52960194209,0.583197080424,1
3.18917393652,1.58092699256,2.45909585397,1
2.43008740344,2.42231281181,2.79469071652,1
2.99720006447,0.980381154014,2.67608875027,1
2.15422433305,0.139259684538,2.64593996362,1
2.62947337172,2.63274354614,1.95434500195,1
5.51352551749,5.65822212195,6.97348564042,1
1.00480492708,2.05355357469,2.59742488563,1
0.898904583649,2.83357429128,2.76952128468,1
2.26430409892,3.53647830688,2.05826691842,1
1.27018061424,2.85191230445,3.14054770053,1
5.57181789225,6.21083863801,6.44296791202,1
5.18751334914,6.17525075116,6.13306987449,1
1.50218079161,1.37986960889,3.07104982823,1
2.64769192385,3.56465100297,1.58344349571,1
1.94630982918,3.56545770577,1.31539580721,1
2.49343669064,1.0431017128,2.14787584297,1
5.22254729246,5.87330523548,6.65589701958,1
5.07506103948,5.81601773187,5.06791112986,1
1.61866602071,2.12418621485,0.111072888248,1
2.86810030462,2.96167450112,0.849107298128,1
5.79572265248,6.20884938629,5.81442191914,1
2.67148843263,3.67745834683,2.30443655759,1
1.66996225316,0.0975962652107,2.30481439022,1
5.66306896572,6.95975991015,5.92652580967,1
3.34405935223,1.77236761897,0.684847345677,1
1.33576300747,1.11071574407,0.825097434904,1
2.53631600296,2.43947374557,2.910957218,1
3.00333662708,1.69927848019,1.51338995758,1
6.46440038827,4.86639133231,5.45493560273,1
2.05181800399,0.192157423454,2.4140018025,1
1.79058050884,1.77964412856,2.26486085179,1
6.06208781882,6.61978609197,4.89231330159,1
1.68793402302,3.32432842073,3.3122002594,1
2.69271168929,1.24931987282,2.86972427773,1
2.89444451361,1.16944245282,0.698183172465,1
1.76007768744,2.50562645792,1.0332874417,1
0.2373052857,1.6438513619,2.86755469727,1
2.98522155335,1.33972302536,2.47406015944,1
1.55606317572,0.60093389446,2.78757682869,1
6.223063752,6.14042689183,5.51935841569,1
6.34856735812,6.86514551148,5.30756754027,1
0.532031711881,1.54460096378,1.94304989243,1
1.13206679911,2.49199185942,0.715781400132,1
5.2270776222,5.58853970368,6.34176589317,1
2.87246872844,1.44839320975,2.07017498577,1
2.81673911989,1.64725833006,1.74480896414,1
2.03561240074,2.2474175445,1.40598445524,1
2.92837808702,2.88506338263,0.56877417261,1
2.36538584366,3.46671938909,1.26364299083,1
2.63258671337,3.62696491855,1.35721697197,1
7.03582734416,5.22062202486,6.52488927453,1
6.04987938792,5.41343698466,6.89841661978,1
1.09629976373,1.90665049476,0.996240143072,1
6.42233892675,4.8202983267,6.45868364836,1
6.69671156979,5.22996599116,6.531416173,1
1.11924170422,0.395871927959,2.58070226177,1
6.08213037467,4.90812350176,6.7381119038,1
2.30106944956,3.09931085321,0.586373064147,1
3.51837297141,2.03949483224,2.26182362041,1
5.27697673502,6.57050328538,6.66241297999,1
5.54982920745,6.87351165401,6.48416598732,1
2.08852782986,0.300142422937,2.53036400882,1
2.48618612316,1.09278645936,1.43132364843,1
1.60668661488,1.10869108065,1.89725823956,1
2.43710518666,2.28335673888,3.1227672084,1
1.98560802252,0.210199106833,1.56384987658,1
2.97468774303,0.822574574728,1.24622304483,1
2.11388399907,3.27496559324,2.76746516613,1
1.08069853971,1.24936279584,2.95043614135,1
1.34201566344,3.553821082,1.39188937232,1
2.14452678514,1.9352739246,1.31045930131,1
1.94395989055,2.01436126271,2.92009077273,1
0.92295340253,3.44356127602,1.64200873426,1
4.90223098063,5.54881882601,5.25013702176,1
5.59642257237,4.88798043108,5.96721072977,1
0.525659924617,1.18006162163,0.97294363067,1
1.19624962717,0.928278728007,3.17972191891,1
6.14378574432,6.19488032082,6.87429409519,1
1.71506744236,2.9644096072,0.495116368433,1
2.87440674047,0.832118236595,0.819344828568,1
0.387215232845,1.84550784051,2.55124383624,1
5.36667142433,6.17239345677,6.2841471753,1
1.98461098573,1.80504603135,0.391654406967,1
3.07975448172,0.452176842963,2.07590087747,1
5.37513519254,5.7125659504,6.48086541506,1
6.45220430894,6.4943594403,6.99152886159,1
1.49199431982,2.4363849126,3.20366895919,1
1.9041206009,1.17746286831,2.38562029185,1
2.53992702095,1.49949241237,3.24101826137,1
1.374240066,3.11474505613,1.80774257759,1
0.968678522005,1.1529083498,1.46440251975,1
5.53972834242,5.52311714553,6.61745401572,1
6.67973081366,6.61304065248,6.01904393691,1
2.41549673786,1.91998322729,3.24377787058,1
2.56486958598,1.79740583971,3.65655349679,1
6.19287185156,5.46096319117,5.36022794076,1
2.16715357251,1.4751828316,3.2525366833,1
0.626232309002,3.03564772255,2.78444903218,1
1.45432490668,1.40038198141,0.586556705012,1
6.65054338458,6.04750012249,6.76370089931,1
2.91132338917,3.33718713188,1.84282509774,1
1.77279031556,1.51454839023,1.78526972023,1
2.65869467666,2.97334277783,3.4189770483,1
6.40313542962,5.71327831135,7.10089669837,1
2.59229579145,3.23121941603,2.36332388636,1
0.833157202539,1.74229307132,1.19975693565,1
5.23870929616,6.72362695565,5.91363566184,1
1.97097973447,2.53280158111,2.04603714323,1
2.22498658411,1.56149514877,2.25592974695,1
2.03567826748,1.4555090651,2.32372652284,1
2.73857388027,2.55106467547,1.94896343938,1
1.45606515436,1.52913770423,0.784895121886,1
1.61580944157,2.92288165203,2.93547369952,1
5.99234509621,5.47555060812,5.83485648301,1
5.99912625154,7.31838633215,5.95942051965,1
6.53658224565,5.3649198426,6.37006016171,1
2.97989051311,1.20834279506,1.13924248536,1
2.18339562587,1.4135183082,3.57961287309,1
4.83582250011,6.22092012236,5.64583258902,1
0.455233787855,2.93399478049,1.35091517711,1
6.98621773463,6.67557904737,6.08762684154,1
1.52833499577,1.68403323623,2.39784494755,1
1.03047171524,1.54007099427,2.2046751947,1
1.0917339868,0.813245499281,0.825800395186,1
2.19840394067,1.42878653552,2.83553725972,1
6.97424843012,5.51178187976,6.34193299855,1
2.77468750987,3.04760999643,1.22164115829,1
0.242673784751,1.48287661205,2.60700440188,1
2.65661877997,1.12568702562,2.43019645798,1
1.6190164312,0.995100695679,1.99443741213,1
2.25410672585,3.31766580273,1.88851227838,1
3.11471506761,2.75619054656,2.73003600686,1
5.91486802374,4.72986073491,5.7535647889,1
0.751405765881,0.859816485977,2.56524555557,1
0.535594135042,2.81202185893,2.1605049498,1
1.2640459734,2.4009858903,3.60023804689,1
3.48643586045,1.90803625035,2.06766335053,1
3.64764975156,1.88592306052,2.50709963227,1
1.50351957682,2.83447133273,2.32428061967,1
1.72796177389,1.82733442785,3.08510924387,1
2.6424886772,2.56909162083,2.49500374871,1
2.73543014354,0.433284324386,1.2518327471,1
2.26598671152,0.442752715544,2.15833847532,1
2.00893442061,2.40248568677,0.427977156245,1
3.19782862367,2.97243984191,2.10891951846,1
5.59071814652,5.5568127258,7.2063962499,1
1.39909738338,2.14155542754,2.03520588832,1
7.09443567392,6.64432496877,5.71523986459,1
5.13663619438,5.33136928446,5.64137516712,1
5.38129554895,6.7307079015,6.15672006944,1
1.59495092985,1.04968097917,1.81588123999,1
5.34773862986,6.63552066559,7.07074675772,1
3.48348762152,2.38304297027,3.1323938504,1
6.74590754774,5.46507006248,5.07830751071,1
3.08716022217,1.03947530176,2.45248689147,1
1.76851343149,1.48939237116,3.67776819624,1
1.96358265272,3.521381043,1.9109200874,1
5.87197328738,6.30138459892,5.3314256571,1
2.21059472531,3.02678111272,2.78780815075,1
1.92194555058,1.2163592044,0.909231569065,1
6.14890741131,5.62993467634,4.7825426142,1
5.23792968505,5.12058468205,6.15309152787,1
2.93396194413,0.861068095258,2.20766235594,1
0.485613349161,3.0377712539,2.13784768405,1
1.50938059242,1.30243466675,3.43278175414,1
5.53675879003,5.06379985195,6.63639456914,1
0.983713176184,1.36606493292,3.06770584898,1
0.547996627698,1.74478826732,2.24677809376,1
5.56742093988,6.1126266608,7.15669752377,1
3.02420296765,0.669727655165,1.01178344606,1
1.09565418562,2.97913241554,0.794375268631,1
6.31672432322,5.71944738909,7.09497377968,1
2.64632237927,0.966807840958,2.10659318112,1
2.9130470182,1.51345784091,1.1794519981,1
0.805339016392,1.61452410095,0.92076833695,1
3.29245000271,1.62076824274,1.0496045067,1
1.50772259684,2.07483061927,2.4170258481,1
1.22869960396,3.33085144766,0.757790171319,1
3.00399313125,1.65346528154,1.26379313241,1
0.814483020865,1.02720790698,2.7288122181,1
1.45054295239,0.181306786469,2.17904656331,1
2.93027412096,1.90005034758,3.19051194352,1
1.68041735022,1.0465865856,2.02600287874,1
1.00883269199,1.09150079452,2.22147968374,1
2.02042068063,1.10220137105,3.03326636427,1
1.35108592824,2.3545886296,0.758241564481,1
2.8548589932,3.32092284684,1.32262831075,1
2.46177870084,1.56578478105,3.03848582865,1
6.64990509738,5.50789547102,6.88874302687,1
6.78738756228,6.93777546389,6.16888391336,1
2.14599043008,2.20438487195,0.218175302507,1
3.0350933349,1.71124644968,1.0877430579,1
1.23359300483,1.86462675984,2.65709748973,1
2.96109082944,3.25305841344,1.71406150516,1
6.92448071617,6.39215789513,5.23171551068,1
2.24521184495,0.175867494113,2.38703231222,1
1.31588231511,2.66056552884,2.95893199317,1
5.42546385134,5.84417676454,6.44894523188,1
3.47292306953,1.07409750338,1.67010926115,1
5.29770585849,4.80929858469,6.22233393488,1
1.56672466917,3.48057093806,1.95024587642,1
1.12271416888,2.36121302299,2.64350559177,1
0.917488329877,2.03398593676,1.5982163442,1
3.13857637661,1.75683823528,1.98088841196,1
5.84920394945,6.43486740773,7.06102017585,1
6.9200322483,6.07436375845,5.44252734598,1
1.78781189229,1.18695783582,2.37215218247,1
2.51489410678,1.48834118022,3.00937770163,1
3.91915346754,1.70779238633,1.55838533255,1
6.15655045805,6.05544872184,6.25627240684,1
6.28225147341,7.10216127358,5.45804661205,1
1.87505834025,2.51868911871,0.894756143011,1
2.8483583543,1.7179168265,1.26760924534,1
2.55123204633,1.06306639568,1.99804948983,1
2.18764556312,0.419065170212,0.98218914561,1
1.66903367834,1.67926879497,2.27772302774,1
2.12704138721,3.46830160195,2.06081170411,1
1.4359275816,2.21719996,1.29985253217,1
7.14115424482,5.56763925694,6.082821009,1
3.35639768038,2.58779698314,2.37964717613,1
2.45366024003,2.3369113208,3.56082833335,1
1.41557024518,3.60149702022,2.02492774008,1
3.03972581455,2.41091802699,2.71885199209,1
2.36768650866,2.13256582299,3.45694621112,1
2.80028845385,2.29765868593,2.90275053077,1
4.69842095725,5.80860779442,6.51186508204,1
3.57361563863,1.16342587313,1.22083985785,1
5.55497055016,6.9787998815,5.94905285446,1
5.86230373103,4.96395076435,5.30583534003,1
3.21704559296,2.56673563676,1.13543961523,1
2.33098380654,2.28753464569,0.518188345758,1
2.2892766947,3.69456276435,1.41756684342,1
6.60947732662,6.03650770903,5.98873497054,1
3.32912930507,2.61085405299,2.49281418171,1
7.01182673794,6.20122904661,5.80653040516,1
3.05400105783,0.644324260283,2.82626258412,1
1.52910062115,1.97824968982,2.41436157141,1
2.44632093367,1.10782299011,3.2743919791,1
5.34970926951,6.82807168322,6.5409413853,1
2.13113465268,0.677389854157,3.44158534286,1
1.75873044282,3.18857809735,2.42545687669,1
2.35911976505,0.974786003313,1.17684950085,1
0.695478745833,1.65695385858,1.29883650536,1
2.1762775975,2.99996107025,2.62389514041,1
