@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.76061022803,9.23367383367,7.03055743426,-1
8.33103143666,0.898137561682,1.29675269913,-1
6.45170650833,4.33572338251,3.30599307771,-1
8.22870842324,5.21929852146,9.10465759953,-1
6.6409084317,4.31400799492,4.38772458477,-1
7.87567369274,4.32309630398,4.9594812456,-1
7.67112908497,8.35559712737,4.66594117001,-1
2.49321767103,9.89765356587,3.68371106722,-1
6.0371200643,3.6123800236,0.105569104503,-1
9.06920398664,1.40205787781,4.04099663724,-1
1.57830319978,7.21183833698,0.836754580653,-1
2.43818456391,2.10545524662,3.01117531552,1
4.43571401931,0.973122186187,6.13012925926,-1
9.01755765961,5.06498831756,3.25202174055,-1
8.63110581521,2.735148288,1.92301197409,-1
0.347561977236,3.98783157409,0.458382295497,-1
1.75403199098,4.36784617401,8.63365986495,-1
4.76492651361,5.39184639752,5.62606185439,-1
0.939586289411,4.24636075718,4.21452065011,-1
5.4983856331,0.111026067957,6.69011613901,-1
4.80120128156,4.84469069869,8.45394126882,-1
5.14713972141,7.4359696343,7.69889949145,-1
5.83096607568,1.89853598357,1.65591405966,-1
4.35692108371,9.10407376101,9.39490399304,-1
6.05386223046,4.22431548734,3.89272218443,-1
7.42998857873,1.5915542705,7.32966038828,-1
0.434616267289,0.767692436346,5.42202932514,-1
0.236361405699,1.96029281709,2.35635645329,1
9.02830242228,1.33838100646,2.71132666864,-1
8.05212094951,9.5559311972,1.44044174187,-1
3.05563195478,9.51688478503,4.54040356248,-1
1.74936940763,6.03724872148,7.16809191969,-1
0.429056968821,2.59215682223,0.866506654861,-1
0.679345038353,8.66052849957,1.68339658878,-1
6.484893112,9.07742500111,3.5738432334,-1
7.77946115767,3.89100292801,0.665446459588,-1
0.38788955512,0.51999492668,8.71661060882,-1
6.78391719657,4.29737183746,6.52426707153,-1
5.63116695432,1.39905274596,3.22837501811,-1
6.12393174384,6.12094978022,6.15179196779,1
6.24358917873,0.027973192495,0.232269292864,-1
4.23623056277,0.258316470573,4.95980579306,-1
9.05859027138,6.99383760175,2.95323762419,-1
7.97335617018,8.29007110577,8.21700603732,-1
2.40762726126,1.99885768841,2.73557253107,1
7.68372741386,2.67137890155,5.38931050665,-1
7.27058245994,0.227693124655,8.45077729684,-1
9.32565744732,2.88886534857,9.97404330123,-1
1.08299727298,6.60197732419,8.43194966266,-1
0.331396115948,8.99047102278,3.23578289732,-1
8.27303081693,1.46998679898,8.90291158294,-1
4.36002305446,7.00589418343,9.69406884334,-1
2.69024541621,0.456171289879,9.79440066013,-1
9.61531820549,3.38988487533,3.86182428918,-1
5.2059802849,5.72133584449,8.24312649757,-1
8.62190188036,8.88768417195,9.06602766946,-1
8.60631567277,4.9347384746,3.34386107603,-1
4.88636955221,4.5462376479,6.18865241777,-1
3.75914076784,2.10734412483,1.50306980338,1
5.05841585105,7.59428059833,1.35389843012,-1
0.157683984907,7.93290060305,5.57618811146,-1
6.36259045695,6.14910364363,2.58199585994,-1
1.25416790322,1.80945592562,9.1162166546,-1
4.83960204256,9.7328570998,4.85571389832,-1
7.39225368942,5.41550931275,6.16284934074,-1
7.2606308806,0.27132606181,3.74663020222,-1
4.33440358897,4.63248664137,2.32212615489,-1
0.754877532995,8.48456039627,5.00258101292,-1
3.92829367727,8.27122421238,7.71055713061,-1
0.377585150278,8.35512782101,9.52234209776,-1
6.68092516227,0.741710448625,4.11372465014,-1
9.71940782536,5.12049342978,5.08351491606,-1
9.47322966618,6.01080450131,1.69503081325,-1
8.85818156794,8.94321837099,7.06795856182,-1
7.08045386947,6.32085691597,4.77274763377,-1
4.52416499745,3.91450025755,6.46548651269,-1
5.4792409334,7.16570756515,4.6078757017,-1
7.98512912533,3.10376370909,0.172346634247,-1
5.45940079621,7.4292408827,5.98130586097,-1
0.666398772659,4.22973283358,8.77705670824,-1
7.569869136,4.83510718304,5.49358365125,-1
5.69197931739,2.48831305327,8.17385044452,-1
8.73574630158,1.24754351693,0.305683814465,-1
5.54714733815,7.83527560938,5.70313203814,-1
9.78704448203,8.26128041053,9.46832254822,-1
7.53799615298,2.24269006392,9.2539660294,-1
2.2611672355,7.55752113824,9.11327265768,-1
6.86830462536,8.45253761888,4.90511194403,-1
5.78383247115,0.656811140223,3.37012555406,-1
4.33835598115,8.94799052479,3.96300932079,-1
9.21787239049,3.43644781299,1.03980628145,-1
4.82285914202,7.88003818986,3.79083926973,-1
0.355090616864,1.91635587168,3.35151288205,-1
9.86449439749,4.08055004062,2.16325418002,-1
3.60035294381,2.37202194645,3.10794749709,1
1.6908507274,3.33792765454,2.79428858166,1
3.9221758256,9.35880244793,6.23786587256,-1
9.07196032622,1.29490340036,5.0657367938,-1
3.30837647054,9.90842557385,4.89521176805,-1
3.44791832411,3.05742194621,2.474128126,1
7.16167935299,4.14137541061,5.57511156813,-1
8.51439875455,2.62474217952,8.17032664588,-1
9.56205326404,5.97428353316,2.86427851465,-1
8.8229070341,4.1363759027,1.83907855943,-1
7.70521544602,8.98405557616,8.21305118814,-1
6.75630589702,1.86994159891,7.84474640453,-1
4.4735884588,0.49687267455,6.28974834576,-1
1.89481421792,4.0067892417,1.94173219503,-1
1.28555849198,1.20482299237,9.56064435017,-1
3.97031849595,5.75077851202,3.57577377532,-1
2.25659927193,4.5319663169,8.51067016342,-1
9.507220095,6.41448539468,2.17775277192,-1
6.92253166414,0.490688420002,2.42997226768,-1
2.30452061898,7.32466320972,5.15931627255,-1
4.66841521918,9.51460505517,6.61923656314,-1
1.7641191882,4.01892956583,8.6275655718,-1
9.78908830184,3.39400198491,7.33445957212,-1
5.72714027987,5.17045096756,6.56648900158,1
1.37524604748,3.68139320098,8.69972893826,-1
4.88419312091,2.89361423721,0.00901756676893,-1
5.03090635798,7.11860883192,1.12477068086,-1
0.893705712894,3.41423800757,0.965213610548,-1
1.9435055748,0.297569512327,9.74482202593,-1
0.867022793723,2.37098179525,2.81887623836,1
5.4344783154,6.32629544113,6.56353707812,1
8.27350987215,6.60559890115,6.84812328954,-1
0.241042415933,3.19739912361,2.55287180113,-1
0.757478960645,3.62234370852,9.51615812158,-1
0.374573697475,4.76649359066,8.39537571892,-1
3.87981006765,8.98364087643,6.42113042983,-1
5.34490786002,2.94408598697,2.49342269904,-1
7.53343435537,0.513801100609,5.08897550167,-1
2.78207219152,7.36297038503,2.58023115937,-1
2.57966973603,2.21270757117,0.914855727996,1
5.58797909323,9.58980690064,2.63943523677,-1
9.69555043032,2.23829104262,4.98043304824,-1
5.82297638473,2.24430017535,8.58052258205,-1
2.17639769283,9.08271822519,3.73121113561,-1
1.81439102906,9.62088414276,3.08389407782,-1
6.4951274082,4.4554420606,3.5241489608,-1
4.94511107567,3.54855446151,1.73954543946,-1
1.99737366619,8.98745467113,1.32793309531,-1
6.25611806973,1.73776970021,7.50197936745,-1
5.72425273752,2.06220731228,5.02962213728,-1
5.82197899411,3.92655366424,9.37347186952,-1
4.49662545922,1.78210293964,6.86180118104,-1
5.54698379623,9.30091481337,7.6766525455,-1
2.9027282707,7.94181085858,1.29626797631,-1
5.74114950938,3.30602128455,5.9689818821,-1
5.31401008857,1.38192361875,9.04722036265,-1
7.52208187809,0.00982260347992,6.25716833943,-1
9.59289017122,5.07391822912,0.824711279008,-1
5.41501806156,0.588815123201,7.95485918926,-1
5.95347787123,8.03612390718,0.229229177707,-1
7.60218027748,9.86195248253,7.73487083332,-1
0.255440584084,1.02115897138,8.45228060401,-1
3.16541520444,0.873762450509,5.29542417967,-1
9.78801760448,4.96421134785,5.18889943726,-1
8.44449974526,5.79874692318,6.23189829478,-1
9.16044390898,6.17816663015,5.47761105551,-1
8.90863350782,6.77641001519,7.62088961864,-1
9.47670126764,5.51995794385,2.89093891897,-1
8.76501615198,5.66469815489,7.60224156594,-1
7.45942380913,9.86086355617,7.78535115875,-1
3.69258639892,0.927024826498,9.28420683291,-1
0.777754023773,5.51270727777,0.130470635854,-1
2.18298312708,2.36474590715,1.90640241297,1
9.52861052153,5.12150831041,3.19184418092,-1
8.66949878481,8.12480024266,4.41133814902,-1
4.48618579123,8.91135797056,0.310659364973,-1
6.52281875836,8.70233691525,9.75285418527,-1
5.37163966215,2.57415723551,3.12100078817,-1
2.78090496186,6.31661222073,7.06920607982,-1
0.217527661771,4.27829509762,4.06440933044,-1
3.60187900818,6.84424055375,8.73612116427,-1
4.6385602394,2.72854512362,3.30425040832,-1
8.70897400566,0.936071050619,7.92242595976,-1
2.96909165382,2.31550620422,2.95418952875,1
0.353830995725,0.531751498602,5.86991869274,-1
0.603653904532,8.03508812037,8.16316566105,-1
6.62262545864,8.52595337154,8.43788596414,-1
1.95011642419,1.02421721837,3.89640288764,-1
4.46751038995,3.06989336845,8.4890308788,-1
5.06179197399,1.12735075101,5.66018563156,-1
0.286996403777,7.96238477625,2.27888058273,-1
5.15197423986,3.36539206706,4.20030606381,-1
3.31126719002,8.59124505474,2.16862029374,-1
0.869407673876,9.61800610938,3.11357441255,-1
7.72543213844,0.247453457507,0.206742657265,-1
9.44626833882,8.57193462158,9.62664182317,-1
8.54889624422,3.4185389446,1.8832719787,-1
2.9045290383,6.11746676049,1.6747322892,-1
1.48512103405,2.79850469283,0.726431306678,1
5.48615377149,8.30588412599,3.53020406942,-1
2.99057275687,1.84089392426,5.18704349905,-1
1.68404783291,3.93233271978,3.82452373202,-1
5.23150413665,8.82230129088,8.3686825442,-1
8.49944160695,5.80544141785,8.80847635077,-1
5.16040501568,5.46971255418,8.56087141639,-1
1.57741342355,1.40504884934,5.95015168224,-1
8.56488656726,8.07679866389,0.818152570768,-1
3.55122628154,8.60613259816,3.33601579976,-1
2.55607021377,6.08210013111,0.35510290919,-1
7.21772653995,2.46087870066,3.23520377804,-1
5.87464704958,0.336157169451,0.720451339121,-1
6.05112418115,5.81900404447,9.71045626326,-1
7.56418863672,0.78143433636,4.06248383531,-1
9.61726313674,6.44732442282,2.56996764218,-1
7.77939191907,0.154750195722,2.01467993868,-1
7.87169131532,0.307288171683,7.13406768006,-1
1.03565037109,2.05285310483,1.38548881093,1
8.611013011,6.72773927108,0.241660623739,-1
4.88253598878,3.46170022055,0.11091834325,-1
3.82656881972,2.8374716901,4.37689428174,-1
6.6052106631,8.44704907517,1.97134703333,-1
2.38545477879,5.67874406786,3.3492745222,-1
7.15006342172,4.34572330563,9.6204013527,-1
1.75340541204,9.04194123881,0.743917415403,-1
9.26129499031,2.16896857389,8.85415119873,-1
5.66179330081,9.77271713689,7.29971422134,-1
6.70179182965,7.9789265153,4.59027280133,-1
3.00199694076,0.948323589424,6.62043753964,-1
8.10894905492,2.58475130616,5.68178005642,-1
6.64954283845,3.79778245299,5.48647777448,-1
7.57369718686,9.86778068129,5.40649715165,-1
1.66017189586,6.76709013264,0.253440126967,-1
3.54625624741,8.76727517618,7.63335191979,-1
5.14584840659,5.3622973502,5.6339741213,1
6.77258104271,2.1101855007,4.20961213111,-1
0.930875044248,7.72873022871,0.255704918435,-1
6.9257318621,0.992661381722,4.68735423552,-1
5.02462574524,6.00710895987,6.21962277871,1
2.20211952113,1.80494147274,3.48293815922,1
5.73636192909,6.83809875897,6.50859090465,1
1.34547806248,9.97490805927,3.19250029373,-1
4.27267936578,3.91999621437,6.96261428178,-1
2.97642913094,1.8174119284,8.36580749187,-1
4.27629757151,8.04643182197,8.31999923946,-1
8.49486911648,7.13651601748,7.20936972363,-1
1.04552927402,0.488710790424,7.91997722866,-1
0.780416090038,1.36375154319,5.04906865791,-1
5.88345390382,0.188564477163,5.56143943822,-1
6.94590127671,1.8416555874,9.78578314708,-1
6.64404043858,4.70073305439,1.1467821939,-1
6.4570498569,6.2998767389,2.22209082726,-1
6.89414664345,7.63124465022,0.34135511169,-1
2.6622417792,1.27896395332,1.12457027806,1
9.32067908093,4.61917633922,3.23483255487,-1
5.57162731152,1.93882606214,9.70791873302,-1
6.63294308152,5.80512251585,1.94770809394,-1
7.2757955104,5.03379693067,3.21842714022,-1
6.3551786443,4.39834530762,0.98484698173,-1
4.72583220745,9.37096996599,5.76392124549,-1
3.47381173016,7.19541073576,2.18262860868,-1
1.32578906339,7.89241357222,4.14484950876,-1
7.45159320582,2.84994956824,0.821931226756,-1
2.36258755988,2.18326799649,8.66340015919,-1
4.66666121216,1.13140796028,1.1682471141,-1
1.09315235117,5.04118594727,5.46756821833,-1
4.13291234091,5.21543009259,0.325798244175,-1
5.66987207572,8.47680444549,5.57444016472,-1
0.761935947628,6.43730486935,2.39263349401,-1
7.30294024369,1.04094557024,8.3927619681,-1
3.11522067092,4.45623557292,0.696029663736,-1
2.07525786264,5.72409723449,3.79598185617,-1
4.18183228028,1.10488457485,8.43450684041,-1
4.2754490671,4.52014997649,5.25024886081,-1
1.33043949868,3.57804736726,3.02750992609,1
0.571682248479,9.88544659086,6.99287519204,-1
0.78580044081,3.21945917868,3.88272670519,-1
6.20723940529,4.2132523913,2.62985425963,-1
3.11668396009,0.257233690881,7.0611947267,-1
6.97490522838,2.6877680396,5.44137181853,-1
0.660605667054,9.88870207425,2.76091098028,-1
2.471005751,5.2631207316,5.82812631502,-1
2.69281037604,7.88586615642,9.96780628984,-1
2.07600363022,6.96482635682,3.58411285354,-1
9.64595565227,8.13494017811,0.0725537251452,-1
2.88719028049,4.55218645808,0.595174162563,-1
0.180076629387,1.95451746668,1.64631051453,1
0.557530198016,5.84760206973,5.41242980059,-1
3.06386364616,7.72637335626,2.75861082201,-1
9.75020535547,1.52663081211,8.36763627468,-1
1.66736693819,5.52024834331,5.13573177749,-1
7.23808344388,6.5566840997,4.36170203399,-1
5.64473965343,7.55759326075,3.44383061417,-1
1.15187709489,2.95464173642,2.0434000056,1
3.10154318576,7.70972206837,3.84713376428,-1
0.347061319177,6.32169151729,9.52034054925,-1
8.07641551209,2.29229884129,8.81694933826,-1
0.33230098476,9.04723810885,8.98738232102,-1
2.5920194291,8.51840180045,7.09963928733,-1
1.97700329983,9.40153374208,3.17935778824,-1
8.79532449344,8.38362593101,7.6811741161,-1
6.72786886544,7.02306791279,9.46818622576,-1
5.25996262414,0.965552458376,9.61273006919,-1
9.78926444936,4.1632234497,6.06468301895,-1
6.23028666987,7.96749054166,1.9095859937,-1
6.98357767257,8.82473655324,1.12650569347,-1
8.35357511206,7.63201274173,7.09604940552,-1
4.85153853486,3.8615840093,5.41753908496,-1
9.97621983741,4.24286480643,5.83654209718,-1
5.47248339557,0.122478785157,2.76512049741,-1
6.64375781068,6.89533655349,6.58759943181,1
2.80224373489,1.11764255708,0.5428367355,1
6.25684814106,4.06783605877,6.26147033367,-1
4.76548892225,3.15466057447,3.34387042624,-1
2.50322494359,8.19869107113,5.05796446992,-1
5.06447656918,7.75262314272,6.19814084491,-1
6.31774246917,7.62655704977,2.64481446299,-1
3.70365825091,9.64034956329,1.78252746976,-1
8.12733875893,2.30232699482,3.0622609628,-1
8.43108374802,3.62259403993,2.73449037431,-1
7.73314722219,0.172285951671,4.66126530196,-1
4.48604287605,5.33470605445,1.27055449218,-1
0.710665736278,0.312007400825,2.7695202887,-1
9.54146817768,9.6111077266,9.85179576145,-1
2.57867629963,4.28495025197,2.75984908148,-1
0.151000516961,9.53765510721,9.68970784917,-1
0.654814912773,1.20216105834,6.04835116387,-1
9.54815859421,5.64482071455,5.59652410818,-1
1.35686070913,0.828012015961,2.28790891219,1
7.58972300021,5.71793985101,2.82254917747,-1
2.525037745,8.79907142167,2.5365031856,-1
2.28220214679,8.52659270391,4.17271575853,-1
5.51304503662,0.0929910760015,8.21920706123,-1
5.70691327551,6.99700107351,0.654386995832,-1
4.02539835212,1.38060032097,6.02587124834,-1
6.74746306101,4.33285411381,7.44415543536,-1
3.64805663612,1.80052332826,4.61693508537,-1
1.9474420789,7.48500636795,2.16085270224,-1
1.49831366595,9.24651440236,3.3211930844,-1
5.04873916851,1.78432496105,4.47990534457,-1
6.27562303514,2.12177151624,8.30701328944,-1
7.46415742698,9.3677994145,2.3865057556,-1
0.437664955996,7.81585656166,1.41932540637,-1
4.38823881193,2.99209882142,1.21107697225,-1
9.64694086706,6.08964725641,7.06899457887,-1
7.84008891686,1.44210975278,3.09975225696,-1
5.56319331938,8.41782218527,9.12826664574,-1
7.72439960643,2.97232514581,7.94227718231,-1
8.25330359124,5.09534613105,0.973170878415,-1
9.97075165723,2.37721299119,2.33881423684,-1
4.22920353951,2.06159542947,8.90689348339,-1
1.34654411555,1.64567837916,9.17274910582,-1
2.61276122564,4.97730558547,5.65467176847,-1
3.77115277229,9.81443686734,0.964806928448,-1
2.13396620408,1.23548507899,7.41508236014,-1
4.49626500095,2.02213840106,5.66056825996,-1
0.570538188417,5.92733748234,4.09570127425,-1
5.2663473212,1.19078106993,1.08068603817,-1
3.34892874056,5.31192931735,6.4839117967,-1
5.39258610004,5.93145417793,3.35222684451,-1
0.848245246148,2.1282968487,9.18285419059,-1
5.59835288248,8.96048117714,5.36785674127,-1
2.66090168985,1.77237312467,2.42192975537,1
5.89779960589,1.83613316492,9.76441314398,-1
2.73644022645,2.60045178581,4.85316829856,-1
8.21350961599,9.64100854576,4.14783212965,-1
0.004032380468,7.25360915278,2.48335450511,-1
9.06154635438,4.40685972534,7.00967160879,-1
8.93778955424,8.70553024476,8.93769015264,-1
7.62570750485,3.13599425209,8.96051960015,-1
4.37614662456,6.98264429953,9.99694503689,-1
1.57463541449,7.48512797914,7.46624164388,-1
2.59468821531,8.77139500312,7.85896368536,-1
3.39800610037,2.26509308728,3.44347363826,-1
2.07286033826,1.55615829025,4.22705095781,-1
5.18717398089,2.62238519994,4.56062543158,-1
4.53844279755,5.02597582634,7.44791143842,-1
0.0354493926644,7.27447058762,1.28602914664,-1
0.692387844362,9.1632624824,5.79113843161,-1
8.28084786449,5.69106340563,9.54500514264,-1
8.45569401457,5.90369753592,6.093915818,-1
2.74401862475,9.86817252501,6.98416152069,-1
9.08248098228,2.26321892813,1.7413701135,-1
0.54614015756,7.13551343906,2.04649229603,-1
3.62167381092,9.88287057414,4.20116426055,-1
2.0175370161,4.261622262,5.94770950326,-1
3.5224922123,1.35328212343,1.19152990118,1
7.26304003751,4.37359741262,2.08862932818,-1
4.77472182014,7.97659815335,6.38385542517,-1
3.30652054644,5.57495097075,9.91112730252,-1
0.176700677635,5.01815240637,3.7646697048,-1
6.5855550305,1.60604373729,3.0840763749,-1
3.43915164107,8.54935780186,4.12434690979,-1
8.79838898508,8.69962019072,2.6503335652,-1
6.60788550063,8.73345103134,8.28765549044,-1
4.66153792035,4.93934999664,9.43188641992,-1
1.75802265156,5.25221336931,5.33325875284,-1
4.64239711735,1.69292739059,9.90057390364,-1
4.24951224803,5.68260045762,6.39481149446,-1
7.34887555551,0.909729321739,2.38809512629,-1
0.197908705889,7.70599393254,3.38643418569,-1
1.42154413813,8.7118377228,6.54208660004,-1
9.47214532043,9.86408499327,9.42280315783,-1
6.80819587949,9.90234581678,6.5182651781,-1
3.40909378279,1.99427652734,5.10887897404,-1
8.53296652549,8.42032886319,7.31908684881,-1
9.80266053353,7.43731912253,4.74042731592,-1
1.56872469057,1.70317340633,2.95067210881,1
9.36311464149,6.00906844613,7.37073565245,-1
3.52131752931,2.09951183854,5.83510973092,-1
2.37672749627,5.18023660976,6.19530795047,-1
6.04654670051,2.46291669846,7.84932689626,-1
8.84004433218,3.86889423658,9.30202263713,-1
5.59059687891,3.94760472392,1.62247611788,-1
5.53816295176,8.65054117265,9.76790779113,-1
8.93609762571,7.87098573434,4.89655646746,-1
3.96854532457,4.57827888495,7.71978604793,-1
2.65026657853,5.06804522298,7.93559315151,-1
1.02942528043,3.61908166938,6.84474092212,-1
2.68987584528,0.452478483724,5.70685752303,-1
9.5280248401,5.28534949434,6.61845401038,-1
4.67042290973,1.16344912457,6.03839769484,-1
3.24751150376,1.57308656484,9.14315220146,-1
3.84910538782,3.64894219906,3.70105345562,-1
2.58956922318,4.79425184586,7.50629486297,-1
1.73663728225,5.80655519851,4.33247403914,-1
6.16028299608,0.535021243979,1.22489286627,-1
8.75326858278,7.03017062001,4.05424084818,-1
