@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.62266084338,7.67307643042,6.58630258764,1
5.80195108711,6.46091166126,6.18530478191,1
5.30044275484,7.73620109205,6.03159672896,1
3.47853700289,2.19729930092,1.9365160751,1
6.69813253023,5.58230089401,5.96783740538,1
1.96323344489,1.4357244211,3.22527744176,1
3.47017406777,1.71051756402,1.35068722846,1
6.00066306163,6.21445163123,8.41086341361,1
3.08980163634,2.10275639033,0.746974918369,1
1.24712704951,3.49994904867,2.8360575221,1
7.26319760323,8.30224106349,8.42145127931,1
8.18102336994,5.54265739784,7.02801843388,1
5.41281506314,6.47412842773,7.62014547329,1
6.77394341342,7.56789995591,5.86805934817,1
6.33959600364,6.04399669623,7.12544093649,1
7.77862781705,7.31848480687,7.76205073375,1
8.43421309342,7.50538356046,7.964412191,1
8.09565164521,7.91360691084,6.43460496757,1
2.32961082322,2.33287113621,2.40703112067,1
5.12409042363,4.43414974351,4.8853530716,1
6.56984111823,7.65520758448,6.60257160444,1
0.905602975739,2.75771756938,1.22804196173,1
3.03401474531,0.619531358549,1.99569768647,1
6.10789026566,6.63558698264,7.38349357801,1
6.47863333973,8.21088998589,6.62298525511,1
2.53307351583,1.45137315604,1.49593323656,1
2.19680401149,3.08761135663,2.53448734719,1
6.55284158791,7.30690592591,5.33663845495,1
2.28923477021,0.566531061245,0.745409099571,1
8.2190205111,7.87173727094,6.1143292088,1
3.28327433382,2.50608190097,3.42349936819,1
6.13409640238,8.50514904495,7.4565661686,1
2.29548297513,1.83412811357,1.39425384691,1
2.69099861529,1.86658025808,3.26152148012,1
2.52110131639,2.0027745857,3.77260668126,1
8.49238773619,7.6537953025,6.16878114254,1
3.29698328312,0.803968682512,1.03927980907,1
2.62374995386,2.98560508883,0.489936482001,1
1.9526012248,2.59677795548,1.99615152034,1
7.10980140034,8.74545558835,7.39556525485,1
1.10608186541,0.882586822417,1.56511090332,1
1.57615727937,2.37720879973,3.26995096585,1
1.56460627947,1.78192332418,1.90469997592,1
6.7504429392,8.63876718657,6.72334399445,1
3.04660970813,3.26228069467,2.60676575786,1
1.53927732661,2.55356999035,0.616304814419,1
0.745113540287,1.84182067162,2.20286104541,1
6.48918188013,8.13201012261,5.49540850279,1
5.96067010489,8.11778666637,7.72032082568,1
2.77752077009,3.15253022912,1.09903239162,1
3.63806616338,1.58756971024,1.62838976058,1
5.92846002792,6.70298098938,5.7421391048,1
1.84118823395,2.21098458187,3.10523958655,1
5.89337903088,8.40194171533,6.44059697408,1
0.391803613343,2.67541024408,1.77976505619,1
6.94065175335,7.32738707629,5.24252381746,1
7.38312643599,6.31215196416,7.54207437238,1
7.71565684158,8.06369241028,7.20035363338,1
7.60212603942,6.97289878563,5.86411840496,1
2.28648066953,3.08404194022,1.00916288239,1
0.886740890181,1.66944093213,0.874596677256,1
0.626831002123,2.77096044899,2.29057312967,1
2.47703440646,3.6062798766,2.37551268452,1
1.92238056175,2.57415650023,2.03341761018,1
5.99370166004,5.51190177157,6.88450982895,1
0.889987002342,1.64131612486,2.72563648772,1
8.10472987258,7.28685199517,8.43840907594,1
5.88000814394,7.45614749832,5.78604520475,1
7.80348011033,8.07752067525,6.59812713674,1
1.48903704372,2.5961824551,1.80645145563,1
2.68588886525,0.351736522517,2.53833645153,1
8.24544578382,7.25651180195,7.59276543348,1
6.43668050556,4.59481853086,4.29390813051,1
7.34615412693,6.87750902806,8.87830422553,1
6.90613045282,6.38740546959,8.30204944615,1
1.88526555327,1.91386486799,3.28101150862,1
1.94928042744,0.988072547682,3.28201570176,1
0.183897871523,1.60356237366,2.12848203399,1
1.93853513253,1.76320672843,2.58654060826,1
5.58933039152,7.3816113475,6.12838369195,1
1.02123799312,2.75677512914,1.87903445197,1
7.19096777547,7.70950005022,8.32932362009,1
3.70080068986,2.72561846893,2.56175882933,1
6.28346281746,5.94379079379,5.70666469192,1
6.50329867109,5.16511932634,7.64525997417,1
8.17790243566,5.61138386627,7.74969425059,1
8.79185080555,6.15947308483,6.74440763056,1
2.67421344541,1.85787344313,2.61240557805,1
2.06901438439,0.763529069077,0.83032844519,1
5.43909960533,5.74337403509,4.05238764457,1
1.8182604673,1.41022962212,0.906172047889,1
3.44731651401,2.86097604528,2.14346522896,1
6.61928290719,6.49268793351,3.91180822871,1
1.15407383419,1.84897576795,0.431466465271,1
7.50175709117,6.34134794197,6.49081981659,1
3.37560711586,1.80677830842,2.00283334932,1
7.41275642708,7.06797867741,5.96337019004,1
0.959263086182,1.87847976857,1.83985180655,1
1.50173092962,3.32593457168,0.699126084596,1
1.95926633492,0.387722244769,1.19543032798,1
1.33274614058,0.512530515255,2.17465303968,1
7.94891302242,6.63276395949,8.06413142093,1
2.46139346179,2.50095836818,1.68197867209,1
2.52574958132,0.763567125223,1.64615360578,1
5.36857682795,7.38979262759,5.97415305847,1
6.53513946613,7.3758463027,5.62494074026,1
7.4655727409,5.55638122082,7.24702000405,1
7.46762511063,6.07928750332,6.56915864029,1
2.5905518576,2.93557867445,1.47875362783,1
1.31243349619,0.796548472079,0.741820176235,1
5.84137183873,5.93905365808,7.79874098237,1
3.34315726991,0.796405833732,2.94203796904,1
6.62344201974,8.23649703489,7.09294939892,1
3.00888145793,1.60039553507,2.78010936047,1
0.846717490281,2.51781231023,2.46628685123,1
6.71143776204,7.94298474576,5.86828652283,1
1.96743567526,1.03849869104,3.52792192974,1
6.10924506915,6.71960153988,6.17555652234,1
1.46660341054,2.0276449746,0.956710083137,1
8.03883206599,5.36787175762,6.58534087579,1
2.79238858372,2.09862266455,0.211151848969,1
2.12175836399,0.807020388376,1.53879516432,1
7.07330898547,6.28231993204,5.65893276857,1
1.55627554461,1.86740642436,1.99632892065,1
5.89673932219,6.54675030934,7.94830724438,1
7.68436722184,7.55212344555,5.45177959717,1
6.51770855831,6.66615539551,5.79124928831,1
6.60814583251,6.89388893199,5.98453808308,1
3.29317859105,1.77435744507,3.35641425839,1
1.77420833395,0.480608332426,2.82584261176,1
1.76005487688,1.0562391411,1.70452370285,1
2.5096718353,0.676580126978,1.49863513835,1
2.97584136551,1.06087443294,1.57703051368,1
3.51260695363,0.736613335634,1.88178558459,1
3.15026897273,3.21038955641,0.717996625151,1
7.63762475626,6.49758596637,6.18634763036,1
5.50435697606,7.77125085836,6.01001058214,1
7.6929403715,8.42678306512,8.14381195452,1
6.16085666238,7.13352544467,6.99330992486,1
3.75842316829,2.25828995672,2.19510746237,1
1.97029617956,3.21302281605,0.730606997124,1
6.11111341299,5.55251623257,7.30552797939,1
7.34064430523,5.80225421999,5.84951416885,1
2.21983726475,0.969652682404,1.67024018465,1
1.41916314403,1.41144331394,0.28097444262,1
1.81418004915,1.91883699357,3.16388913895,1
8.33077992278,7.76983911344,7.9129609259,1
8.18672543281,8.25249463725,6.30617489384,1
6.75075697598,7.25296858923,7.85375585298,1
2.53401001176,0.251996117526,2.51087385204,1
6.72767359845,5.79219912934,8.54634906639,1
1.6244588759,2.80763504308,2.40940919118,1
6.0514962805,7.29212376127,8.40716434419,1
7.21844662586,6.37870358432,5.89913952359,1
6.7032071585,6.35321487174,6.18118303533,1
8.07201722551,6.73571756332,6.1274289121,1
2.2640502173,2.33376070172,3.84723917299,1
5.85549236457,7.57395142639,6.66246975268,1
8.00216679044,5.92194561771,8.25635111729,1
3.64682671436,2.25996200058,1.57483812605,1
7.71341948978,7.20930365382,6.35375004657,1
3.15385423811,1.32992049392,2.72662267114,1
7.59632662931,5.6551755943,5.97022955341,1
2.0180116182,2.49718125964,3.43076746068,1
1.82887029268,3.34248268039,1.13842980631,1
7.66851227708,6.92023433174,7.07257326304,1
7.37764429714,5.74870837186,4.51814336517,1
3.06892549526,1.8725918502,2.4907738852,1
6.37340056095,6.02892956294,6.96560932667,1
2.42893315463,0.7383913176,2.57739284291,1
0.190081199244,2.09022139976,2.51884120192,1
1.02398394841,2.19874381088,1.5116536004,1
2.96026258123,2.41054323343,1.61869508115,1
8.27028538612,7.66599622723,5.77417667127,1
7.47284559454,8.58209196102,6.7198260095,1
6.2417130353,7.18413138601,6.10072240162,1
1.41715278404,2.09615500101,0.629463580815,1
3.1584173764,2.99778272392,1.74137459497,1
2.2033424327,3.15787481339,3.5814444187,1
1.87231817317,0.905650103292,1.82708532876,1
1.47430819214,3.74934903437,1.64209652224,1
5.93439727249,7.14865305962,8.28893140679,1
2.03622157441,1.17786849663,1.89631678765,1
7.99067059333,8.43546572088,6.54701751963,1
1.52631935941,0.638409076871,0.731165522505,1
6.85596004858,6.10625016407,5.62131489688,1
7.65267383298,8.4308227005,6.41876863758,1
5.94283213094,6.36999826025,5.43338316181,1
7.85374328089,7.74324750981,6.87728230645,1
1.4874515365,1.59518581332,2.78830628148,1
3.28187275832,1.79978867777,2.13668380265,1
2.96290839392,2.62593843334,1.59162440668,1
6.05603150515,6.02552226196,5.76799906569,1
8.0948877239,6.39687699863,6.69438012205,1
5.69265421707,6.34755716355,7.81694621094,1
3.23860398423,3.35501837912,2.4856936514,1
7.27439834026,7.08576050151,5.03182574603,1
1.51233232445,2.95001319112,0.635573723576,1
5.94796318234,7.56895052249,7.80927914158,1
1.01344913713,1.44300864845,2.21898486956,1
6.1864208141,8.49272930505,6.08625285432,1
5.84541334518,4.87646464673,7.86773630978,1
1.34845085204,1.21370289713,0.327731890884,1
0.216964087536,2.52253074605,1.71309676942,1
5.92683638166,7.16795214713,6.38922178194,1
2.60102380904,0.342136723573,3.45622506499,1
2.94917571979,0.871443498886,1.31142521978,1
1.16402247076,2.79481390645,1.92680673483,1
7.77066246839,6.07428768308,5.52957306233,1
2.4765863969,2.54832427165,2.69823784151,1
0.923479432694,1.91986510187,2.28197929802,1
1.65051555123,0.664211240319,0.593844952528,1
7.98748357496,7.69402618525,6.98442862559,1
7.74962568592,6.2126462754,7.50177349766,1
2.63324123993,2.08604602913,0.191160820863,1
8.40363788299,6.43755151124,7.33874888553,1
0.161128098938,2.62033379567,2.17310582444,1
6.9834163933,7.03861862635,8.07825947426,1
6.37880389097,7.94283177712,6.64865096061,1
0.923000491235,2.67804251258,2.58621560529,1
0.247842408249,1.60518658686,2.43254923862,1
8.47541867756,6.51572390427,7.67320138548,1
3.42622960644,3.26464349269,2.05703368221,1
6.69744410756,8.20247526065,7.46908676723,1
6.05824431646,5.51374735777,6.30365732934,1
1.4799768517,0.615904051026,2.63795069876,1
8.68662056854,7.26356225711,7.87348916106,1
1.65385521373,2.10920038498,0.268287883436,1
5.8097610151,6.83021029221,7.31985327463,1
1.3394557189,1.54620437222,0.295747329528,1
7.32025853096,7.15200328659,7.38287275199,1
7.64302320143,8.35854861676,8.01673116338,1
7.28877999178,6.99648456198,7.49595799838,1
7.03764927687,6.1726823921,5.22492519004,1
5.85764289642,5.87012444924,6.60412107108,1
6.45003282908,5.23559018536,7.37915792144,1
5.90619102289,6.9722574772,7.73935250149,1
7.83978815138,6.92274987461,8.06501220885,1
2.80135328257,1.02463424009,1.29937151439,1
6.39783817987,5.16916994002,6.71997597045,1
2.91276150271,1.52347765216,1.62894133228,1
1.70212820989,3.00429380397,1.08068221298,1
3.5410106823,1.6121175954,0.64115059742,1
1.42842192037,3.1024362805,1.79164461934,1
8.11693203049,6.2065018432,6.57895615018,1
2.09311946009,3.08795683643,1.45140874774,1
1.96057696214,2.28046852407,2.42591566353,1
7.18969271263,4.7826843874,5.62493970849,1
3.29958007355,1.00086736077,1.03366637429,1
1.44236676728,2.53985747004,3.17981042357,1
5.64504929497,7.48393533968,6.01273439462,1
1.82817654819,0.851164243998,2.79673671284,1
0.88881412302,2.11365076399,2.86400431094,1
1.6657053202,3.85510544038,2.66319447813,1
8.03141168442,7.29040038781,6.95997237054,1
2.08882548854,3.55330595329,1.78605584023,1
7.73289283772,8.40249508842,6.83046064593,1
3.54119174612,2.43026387341,2.02579851717,1
6.89858669726,7.7524982371,8.30407616002,1
7.7189657868,7.78521502445,5.72778525458,1
6.45777035371,8.36177990565,6.86188958632,1
1.87127446542,2.91388462104,1.84388617188,1
1.46669811125,3.19822957465,3.01658486454,1
7.54237939346,5.16320100515,7.40563531134,1
3.34850956271,1.23722356775,3.10768553309,1
6.60890560759,6.70067771461,7.8083137463,1
8.21318411591,7.17413723878,6.39650604404,1
3.38260589356,1.55216826192,1.378300273,1
6.92252036054,5.46725627944,6.64209929445,1
5.26256053801,6.33723372581,6.8375406274,1
7.05779314638,7.77808337251,8.66193255279,1
5.94637758835,7.10743520996,5.8637813893,1
1.45014289983,2.68839049468,1.68446560181,1
6.4709779579,4.15899988458,4.85385602728,1
3.31023563904,2.35048081184,3.36629409586,1
5.62556925254,6.50107065674,7.09708591442,1
1.58550077808,0.814789305008,2.00867241135,1
8.42898805758,8.08792565152,7.16273068734,1
6.986273708,6.45619047045,6.30899034421,1
5.42857236516,6.16656720439,7.77702712629,1
3.59860837728,2.35113959417,2.87601802153,1
8.60617110218,6.5886488449,7.24365243519,1
6.75310193754,7.32138388351,5.05942660943,1
0.133127155347,1.48140831598,2.32444068673,1
1.53207759694,1.45557572669,1.42747197466,1
1.9539621997,1.87190387219,1.10021033048,1
0.99855123823,1.34626571569,1.95196115547,1
1.72162405595,2.5603392915,2.11849398821,1
1.14030708509,1.59989576321,1.48475316361,1
8.11060693651,8.5063312207,7.41164283155,1
1.5751607659,0.988104643934,3.29133159161,1
5.85442397845,6.81982372571,6.45160201936,1
3.56031970748,1.3244302284,2.50842268427,1
7.6062689669,6.72566128934,8.83333587858,1
0.730364415687,1.93384257695,3.41127743438,1
1.01482130077,1.48016536315,1.70909962983,1
3.13254628792,2.60175157612,3.22018929788,1
2.23784884092,1.05921538442,2.954169914,1
6.43609944277,6.7331280473,8.7189747141,1
7.79635550824,5.82963519589,7.46890820022,1
5.87944303862,5.85823960608,8.12793649713,1
7.84546792594,6.06749938102,7.29490933933,1
6.99627563955,6.02842938997,8.33070340343,1
3.40687022206,2.35151877823,0.625988371415,1
3.08788181393,2.43030491233,0.67823152522,1
2.96005118462,0.706004542551,1.41262410486,1
1.41180105427,0.416007896021,1.8309759561,1
6.11131553049,6.10368303704,5.50477683128,1
7.13822420613,6.55112630722,8.07778838563,1
1.13000031478,2.97490763737,3.3883899604,1
1.81677561426,3.3148730987,1.50630637785,1
6.16890759191,6.54357892174,6.30130877973,1
2.77260514721,2.45880703917,1.50017612531,1
7.73121549801,7.32623981614,7.91449853843,1
7.48381078107,6.91942633724,5.64827520893,1
5.14938996105,4.64669773477,6.88207750682,1
6.68512858961,8.10066882718,7.13666992641,1
8.04735398112,8.63938984343,7.10245687782,1
2.19147870034,0.238954973371,1.03171433292,1
6.46928106435,8.09430255101,7.89665263109,1
7.35066872886,5.95094396074,5.53143630476,1
6.85189926234,8.71334082071,6.07848881775,1
6.29454882754,6.50916191674,7.59337675485,1
0.412567514163,1.38635986971,1.37173505733,1
5.7293610632,8.00285533196,6.90592920716,1
0.810819255941,1.98995802308,3.35959803839,1
7.66417759978,8.22781723983,6.71986639627,1
7.73448603968,7.02542779474,6.94742503205,1
8.25044310542,7.56848418728,7.00894973322,1
0.575927639967,2.46909706368,2.35199477093,1
7.31263850075,6.14243903958,7.54217126634,1
1.37526035282,2.68162826666,1.296838534,1
1.90652367814,0.781923819294,1.3022548642,1
7.55547621147,7.89592868133,5.4953880432,1
6.97859365763,6.07528435357,7.3115338225,1
7.71633823043,5.63334050179,6.63198238514,1
2.40928238925,0.844832798939,1.24466663323,1
1.71794343359,0.52309985614,2.90515252924,1
7.20603531572,6.22056702733,7.46285493089,1
0.157207664959,2.1215308985,1.41915732601,1
1.38938603618,1.47144446006,2.55762304891,1
3.37729818084,2.76226214535,2.2945414293,1
2.16321951255,0.205905895818,2.02823201805,1
0.65086858962,2.81432020095,1.53087215231,1
7.00396021975,7.1696635606,7.49139500741,1
2.21714150268,1.57461423303,0.513677683808,1
1.71165243356,2.11011960761,3.86974382507,1
7.41014121197,8.016391587,8.25226033333,1
3.57564942932,3.60529719406,2.4223852214,1
8.14653130741,7.20617357918,5.86094130948,1
2.8074275113,3.24799226535,2.88508975138,1
1.77959304932,2.06863162775,1.8994734375,1
8.85283017219,6.91265440786,6.56822313564,1
6.61056940982,5.92824225973,5.91078978059,1
6.4529411218,7.44340776889,8.65421127426,1
7.84832834498,8.22965557999,7.2475646681,1
8.35455221655,6.3633063976,7.79107792487,1
6.02448151578,6.11320733185,5.78056519192,1
7.32236850725,7.94299020453,7.36513975249,1
6.29550926994,7.10539462837,6.83461494968,1
6.29655030377,8.16386982025,6.5661306419,1
3.71992068941,1.71322594896,2.09438248964,1
3.18737171901,1.59915831001,2.59316476323,1
7.05410469332,7.48568866041,5.84966061197,1
6.60642226435,7.14942236527,8.7975290713,1
2.27419530174,2.14852441408,1.90525384883,1
6.74653449018,8.89815963986,7.36828409607,1
6.22469471328,5.70157498426,6.70915103742,1
8.47514369489,6.32912247479,6.98408092527,1
0.950257154501,3.05997643626,1.71933372844,1
7.38192915725,7.79876342823,7.1747867256,1
1.39822305095,3.07512174273,1.74774990014,1
7.5710870557,6.00440972478,7.32630001653,1
7.72496463045,6.03870898059,7.69924232392,1
2.79161456529,1.83989244608,3.16393466807,1
3.11149349341,1.40588627332,2.23306844803,1
3.40734432535,2.5936642928,2.42516218427,1
8.00375933522,6.64135976254,5.41670844497,1
7.53161012126,8.02669819658,5.88721766779,1
6.26616968471,8.32784426012,6.59567828625,1
1.14884900301,2.64450981866,0.806080063066,1
7.9752776944,6.40858820511,8.53451450896,1
0.0662028032135,2.01507720805,1.73151420353,1
3.02772233471,1.58143384171,1.21312448726,1
6.85378924715,8.61803755417,7.83910540911,1
6.0696264205,5.99762573939,6.77173228239,1
2.52285229262,1.34591569122,1.79793445677,1
7.13547780299,7.47098919048,7.88778491822,1
2.75717758048,3.37461565618,1.18592768896,1
8.58445691952,8.04050582703,7.58699398365,1
5.57359505412,7.12871252877,7.3038782284,1
6.80252260134,8.62285713943,5.85231010427,1
2.80362172612,1.33639724647,3.3342701946,1
3.79069133168,2.19781433572,2.18997284329,1
5.61339684363,7.48926466373,7.51442825481,1
6.51971276885,5.46665805343,8.0227813982,1
6.73765965586,6.45750188537,5.63808071907,1
6.55701747704,8.9190570095,7.03856874246,1
6.36148630494,6.53172326755,5.23709462217,1
3.14070738046,1.12982713497,1.56374595788,1
0.827333693615,1.38482172461,3.3660121847,1
2.77811731176,2.70927076294,2.9139151743,1
2.31396626027,2.35123960283,2.45439280092,1
6.60773611718,6.52314123479,7.91319683283,1
3.19881992094,2.38732363754,1.95819592461,1
0.827699759616,1.97362090751,0.842642444455,1
6.62099847951,6.50619849306,6.13999203466,1
6.69503853641,5.09087564431,4.74968162595,1
8.01249862247,7.24540670649,7.94891572624,1
6.51790326747,4.82027755713,4.70321554998,1
5.61575061964,4.68753858662,4.21606036556,1
8.57540332203,6.30484205211,7.73042651224,1
7.48045489372,6.36828661735,5.23878805902,1
6.55378741931,6.82126289318,6.73493073366,1
7.38982908167,7.08186947404,8.7661749766,1
2.92708520896,2.26964477095,2.87884770876,1
3.66088668874,1.23007506879,1.56529606881,1
2.39567870284,1.07188440136,2.48126622168,1
3.46964335953,1.53920521257,3.26209788014,1
3.99792601131,5.25963099081,6.5852584166,1
0.0343596695991,2.41424472944,2.36930343071,1
