@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.49216092796,7.10253848197,3.51768983369,-1
3.76600484723,7.68162311192,9.72236755969,-1
4.72884871346,2.71284013401,2.91370159897,-1
6.23945812256,2.16748614547,5.90095921735,-1
7.64090119835,8.14842662578,3.08554401098,-1
2.2066542097,8.12585894543,8.91237782923,-1
3.40335305651,2.86258514677,0.640668069405,-1
7.62041090522,9.88412283715,6.621858372,-1
9.15528616894,9.17458781287,1.83674078681,-1
1.08875983229,5.54370529286,1.39312417244,-1
5.7917232145,9.72808331871,9.94616440103,-1
9.84233291889,8.92532030269,6.21469209649,-1
5.99893951313,7.37969271293,7.39356400342,-1
6.10470981954,0.0802320423014,0.11019206525,-1
9.8721054714,5.56597656867,6.37728842415,-1
0.481827368828,5.26019164724,1.115773314,-1
9.51851726218,9.82191022474,2.48499880239,-1
2.30926778056,7.95269840653,9.87239742846,-1
2.83599814957,6.86351619353,3.99331436091,-1
3.07993230739,0.529065143774,3.27534787979,-1
7.74443301369,9.38253740904,5.6796760233,-1
0.545269410592,5.12117826575,3.98177264127,-1
9.59398284673,8.01031415304,2.38044118073,-1
2.98862603089,3.57312233511,3.20741109913,-1
8.44887716945,4.88862019327,2.57996096664,-1
6.53664806592,7.49987899696,1.79652562067,-1
6.32210767025,6.85585818349,9.9529073112,-1
7.34053707904,2.71482862906,8.24204475323,-1
3.09403393951,7.09649320793,1.40147290938,-1
8.36875915209,7.00499637171,2.1739847897,-1
2.67400759009,6.16949363898,0.147694487274,-1
2.80019778405,3.27930293358,3.79956409438,-1
7.40148627905,2.2126470489,0.362123342714,-1
6.80364177624,1.57237963599,7.12854659404,-1
6.27241759975,7.51929728211,4.20642836658,-1
6.94094089909,8.27080868369,4.5780810236,-1
8.91690788876,3.30271644121,2.44753017408,-1
4.95175673168,7.73856445732,5.79632939845,-1
8.8514542575,1.07902906503,2.84101569294,-1
8.22614657888,1.91554781888,0.983175592448,-1
0.678254530629,7.35917960636,4.00646618871,-1
2.71214187704,6.05120971885,8.09210973177,-1
4.53442333561,8.2553679795,8.4735294226,-1
6.76497279641,4.7285468759,5.18160525551,-1
9.01071037624,7.99809757226,6.66583131724,-1
7.52402195731,7.30199896088,5.65017584881,-1
7.03076267286,6.05911332408,5.84689022364,-1
8.67603013858,8.91365140995,9.89028803936,-1
3.80482912194,9.46076297952,6.13931116484,-1
5.54434333558,1.25039962755,1.509483084,-1
6.34092897193,7.11714316528,7.87788606676,-1
0.645284840792,8.65361117038,8.94384054679,-1
7.85620321972,6.93609458259,8.9604685126,-1
7.30461914121,7.55883313169,2.90304086641,-1
8.88470872268,4.33101549899,0.383794448758,-1
6.03469904721,5.58345319496,2.61435238005,-1
7.02315924939,0.40434942995,1.10318000989,-1
9.49705716794,1.16825470595,5.22770718221,-1
3.61190988435,9.42402717538,1.80506181508,-1
5.02414028744,3.50051487886,5.31018886707,-1
9.47208417556,3.69876385435,9.5595212736,-1
6.52241310073,4.69578359154,4.84314504915,-1
7.25680940171,4.98228970513,9.24225098242,-1
6.27503496592,1.88356977063,3.69452988108,-1
9.58360390052,4.49218099964,6.10334282271,-1
1.78035185913,9.67226036554,4.0707641778,-1
4.64393688486,8.95004172412,0.470319964209,-1
8.21834287686,5.96666022519,5.97347178687,-1
4.47694988748,0.896458980845,4.86679047657,-1
9.60839700513,8.08809721374,9.74915377782,-1
4.95700006557,2.62875015826,0.473557363331,-1
3.76639472548,8.21996573548,6.83474446197,-1
6.47884925643,0.0381591513986,5.95248383898,-1
3.27480168561,5.99238862345,8.90174960981,-1
0.837168167343,7.41502582742,2.49861776868,-1
2.82162562254,3.2984445998,5.82925169739,-1
5.38183024024,9.10184373524,9.61509111988,-1
5.0763445034,4.98958268434,8.67258456353,-1
9.94320684778,3.21668786087,5.07428114323,-1
7.98040203222,1.42595319338,4.55381198433,-1
7.00952762075,6.20853077576,9.61569875497,-1
6.25403697695,7.85132176341,3.84383026341,-1
9.20781398864,9.2025562555,9.14379083671,-1
4.13994189245,5.29566200579,6.73411528956,-1
6.76450946885,9.84967596041,2.25811464449,-1
5.88980941205,1.81611784082,1.74575125723,-1
9.98372062856,3.8651550994,4.31581268688,-1
9.34562247174,5.06481960584,5.62014641697,-1
7.47826529796,6.32064485831,4.32096236463,-1
0.529826964452,9.32487013256,7.18268312314,-1
7.11824344702,8.57323288595,6.00917292781,-1
5.24457555067,0.161945498252,4.46595664604,-1
2.39383973268,7.9676198939,2.05237686268,-1
8.4634009454,7.73019173801,6.80189154102,-1
7.8886313152,7.97589191577,1.57825345819,-1
8.41067176136,8.62447298168,3.43474368923,-1
5.07933534494,6.13854912856,7.8280334512,-1
8.22008328982,7.28969043022,0.322847973862,-1
3.89716854088,7.28181000703,9.50816976248,-1
6.79386511822,8.86671211836,6.39297252875,-1
9.62334513425,2.8461106232,8.78952429512,-1
5.51814628092,8.60440326292,4.68147105726,-1
5.91090584647,5.8115400763,2.82567274553,-1
2.34378238274,5.98179510821,2.1794713783,-1
0.321580250386,8.8508410677,6.97184399976,-1
5.04420255492,0.136540001248,1.37873529538,-1
9.9497609822,6.74271775961,0.851429378703,-1
4.10741200331,6.6488763243,8.9053238735,-1
6.49003612996,1.49678014248,7.31278181539,-1
8.78800657573,7.13505715992,1.70856523551,-1
0.224459491537,9.93522171033,0.501287324437,-1
5.87177770027,2.7422896727,3.15510815137,-1
8.17386682811,0.806703668795,0.337600859609,-1
1.40930014179,7.21608874332,3.20377885682,-1
6.50181896252,7.04997671673,6.98183521935,-1
4.98373383968,0.317138678403,2.43665326639,-1
0.652277238155,5.3828999409,1.78374926854,-1
6.40783020556,8.66656244773,9.70273881743,-1
1.41550070054,6.23270245011,7.04346541617,-1
7.04926194788,8.46615740857,7.84307033024,-1
5.25914438169,9.75516458733,5.18022141387,-1
4.92939950085,3.1299845971,5.46776633173,-1
1.31643266804,6.94535972713,7.3242457551,-1
4.14929008651,7.28319739063,1.6262471559,-1
1.54705624718,8.26710880143,9.56965820281,-1
4.56650290783,8.31043074439,7.75860365568,-1
0.635600068409,9.72768479979,2.86801101955,-1
1.58978381501,6.0270289787,4.5829987141,-1
9.47732158811,1.84112272964,1.4647507482,-1
8.27657221975,5.71795368666,6.99551317113,-1
6.78115335508,3.07157858146,6.14109762229,-1
5.7729307381,3.49805997803,2.35945129312,-1
1.24137651467,5.92156587832,0.736670682276,-1
2.77413520337,9.50096028108,5.04301709645,-1
1.86308156341,7.41569254979,3.85617111686,-1
3.25162600205,2.32620816496,0.1658008129,-1
8.98880583296,2.67474726988,6.45346743465,-1
3.9000870946,6.82415293466,2.89841235902,-1
2.34067949786,1.78618962445,3.48802462499,-1
6.32649252135,5.91504225524,2.56861514614,-1
7.41678450979,3.4621692041,5.79087248542,-1
0.171201181868,9.68830104234,0.630645407324,-1
9.39432978204,3.13086017923,1.46033863408,-1
9.46635794963,9.28586706517,8.3310246286,-1
8.39013010564,5.63002143829,3.37857441353,-1
8.20882282723,9.19643220057,4.29702018345,-1
5.84433508876,0.246804779776,0.625019090685,-1
9.58784827121,3.49828716891,5.13279239313,-1
0.382544419971,4.1540653905,1.16050794845,-1
0.689622310409,8.64993062298,6.60185750685,-1
0.0888690384814,4.21468499912,1.79131907101,-1
7.45585845504,4.42224162607,8.85572839498,-1
8.80149442699,1.20232165228,5.55982683315,-1
1.72192950873,2.73741303254,3.17434116112,-1
5.76267059123,7.54087492523,6.38587031327,-1
6.17060160618,4.47198102692,4.08443731532,-1
1.05393657494,7.05726890456,4.67488883753,-1
1.80751133406,7.98565862211,2.36691686546,-1
5.08227169161,3.83027423982,4.689102772,-1
6.61827074189,4.90429985759,7.17618681833,-1
4.68952281009,7.95010784691,1.12170581874,-1
7.7346260453,2.17432256097,1.02256519426,-1
8.50981567676,1.16382899773,8.78077055898,-1
3.73202472821,4.40506909887,3.16277903306,-1
1.79664881355,1.37705044781,2.52977830435,-1
6.34703808139,4.68480623929,9.81240177701,-1
8.27046767881,6.64513355991,1.4283906696,-1
7.9297027808,5.19147769502,2.49029819977,-1
5.72396922034,3.57033373884,4.44193580642,-1
4.51321397236,8.01559602715,3.5659861864,-1
5.97224369538,5.60286263523,2.98428232128,-1
1.29780371482,9.85927944196,8.22599755427,-1
4.30563287621,8.03659766499,7.42825084183,-1
3.48691099449,7.98462007077,0.363681036905,-1
8.41009441329,2.14145344064,5.41658730871,-1
1.19878674148,4.99166836083,0.570674078081,-1
5.33585973516,5.62877180065,2.84682863266,-1
6.81447646192,4.42390680314,1.36335823131,-1
4.42154143941,5.31387472141,9.07012861411,-1
3.80326580647,4.87436901904,6.0347970675,-1
0.710571865876,8.42167120857,8.23485299894,-1
1.44354044735,5.19706228687,5.44635747348,-1
8.28342776524,8.80983028506,6.09709564781,-1
9.53135305276,0.3970019066,0.735004929898,-1
7.33926982294,2.82694183156,4.30950971495,-1
3.93726678328,5.02059500864,8.163655928,-1
0.0437304503581,5.99706733664,2.27319077245,-1
3.1512460872,1.47867737697,2.41589673841,-1
5.17268206858,1.76219946062,5.60293855013,-1
7.42345334057,1.68343814372,3.64304162317,-1
8.58738255566,3.9359407418,3.40070234954,-1
1.05329279132,4.72417937599,4.83588618564,-1
9.85170500721,1.76822149179,2.17888135486,-1
6.61181809234,0.684048152131,5.30642107707,-1
3.82957416106,0.837177609318,1.93292984062,-1
7.15403956397,9.95415395276,5.53015515341,-1
8.31435146942,2.58129788827,9.42207286676,-1
0.523751166479,6.28649482952,5.28765165972,-1
8.32218913254,9.87740871296,3.54774178581,-1
8.84997901445,6.78909082074,7.63068134135,-1
4.32842881314,5.62017554064,6.45870677482,-1
9.25232456078,0.868027353116,6.79496919123,-1
5.93733021366,4.17681392917,4.43681142236,-1
6.64865862892,5.26382958385,5.33464823274,-1
4.49965004488,9.69209155184,0.281702611122,-1
8.36309535325,4.8198488352,7.57647220822,-1
6.74462946732,5.77417900569,3.0096218944,-1
9.21174070561,3.82476214773,9.72539684185,-1
8.90637061645,9.83797832924,5.33010892698,-1
9.75052854219,4.29799380489,6.48671928895,-1
3.12160497106,2.33249858961,0.157328410365,-1
7.2352412133,5.54550536529,2.37045991774,-1
4.86769417776,1.29065123322,4.61143704821,-1
4.89999153936,5.08090175187,5.59019376777,-1
3.20316573615,1.89892735818,2.78561235182,-1
8.40764127129,8.54916570061,5.37629746386,-1
4.07699801442,3.19729701567,4.77026393913,-1
7.26141488837,3.41628927064,7.10790696536,-1
7.63943862869,0.144108532107,7.31014524706,-1
4.92707873719,2.83360027933,4.10726380893,-1
6.1205425588,5.83092782183,7.49405399502,-1
1.0656009625,5.79040806281,4.33312919899,-1
5.50325678552,4.23152811027,4.56016809709,-1
7.308818605,2.48891994926,1.87056493085,-1
2.7382957069,3.71899364663,2.03038515843,-1
5.49966932085,3.9105472276,6.74898292639,-1
4.06835248965,8.80520577322,7.24621454984,-1
8.8840392412,0.725104317836,3.42103947638,-1
8.00478434241,5.44145704025,9.12020893022,-1
5.8694511772,9.72704001519,1.29726673971,-1
6.79774593128,4.73001169813,3.80089948942,-1
7.45209515285,5.85782884972,4.45903266008,-1
3.84307556229,7.32174784276,9.81594756734,-1
7.72406417836,2.94987692262,2.42610569907,-1
9.87966563442,9.84504605609,2.45162986636,-1
0.671857133502,9.13697488059,9.65415630153,-1
8.68530568869,6.77112220783,6.60307332241,-1
1.76993463376,5.14276251976,4.95379143075,-1
9.47733682609,9.05341229747,5.70373547193,-1
2.74883040117,4.76127066178,2.56142688828,-1
7.49711224748,0.312355974725,5.62486951231,-1
8.65737966134,6.21211929881,0.883900358739,-1
3.80513646477,6.13442559363,2.74850877216,-1
0.999376804608,6.49783580936,0.367231962308,-1
1.62307166018,2.94025309171,4.37864220647,-1
8.01978755841,6.19028712383,0.0269463283063,-1
5.10607517409,8.96268360472,1.04677535568,-1
8.3034640844,8.07645069205,9.86588681829,-1
9.04201953189,2.52376978613,9.34146865922,-1
9.91173659338,6.85529495524,1.61779525929,-1
2.22528489386,9.1502074584,1.20978442248,-1
8.22939569578,0.378827562528,6.43214590055,-1
8.28811047506,4.13929649529,4.69036997319,-1
3.02937852356,9.21275457087,2.07915580497,-1
4.56234661197,1.59979469457,5.2545780464,-1
5.07017049534,8.45893284954,3.09228299021,-1
6.21911921516,5.16537646562,3.9609536545,-1
0.335023194019,0.784486296574,0.0687881801517,-1
8.1687233696,8.01196995872,5.31166553308,-1
2.39793358418,8.80588505493,9.1651408044,-1
3.95570551303,3.50701693189,5.41739571223,-1
0.858043957733,3.78340734746,1.42554473857,-1
5.51182436725,8.16035191143,7.83133934326,-1
6.96273669282,5.09040449151,9.29539713367,-1
5.42377734233,9.19043806292,5.28153567032,-1
7.31670169867,5.02613706114,0.338525985162,-1
5.58841121976,4.37071565404,3.92803290294,-1
8.63988150241,5.74700072643,0.36931096672,-1
5.28675134578,7.43863685823,4.02914711671,-1
2.20414724338,8.99455326431,8.21746329403,-1
9.17686141002,3.79355852473,3.57423992341,-1
1.41101603286,3.10771613279,2.22837014531,-1
7.10921433856,4.07424281626,7.94778502771,-1
8.1426849352,7.52493682423,4.28437893411,-1
6.54643502111,2.80226391108,6.98942253891,-1
3.72679404026,3.98655861259,4.47038258286,-1
8.63620864938,1.39690610083,7.83843839782,-1
0.808997213481,1.98388430785,0.796619851275,-1
3.141088106,3.65082355141,3.79447775536,-1
7.26285127883,9.26462656774,7.62529766394,-1
4.41138451875,8.20972812747,0.372938314352,-1
0.491135885604,7.90558303225,4.75961174766,-1
4.08225645486,1.12537678362,3.33313198102,-1
8.20449847275,7.59313426206,9.68794629281,-1
8.08700573234,7.92360725314,4.01642540049,-1
5.81169525291,2.67184704832,7.15963651658,-1
3.04048539916,8.11182800458,0.228538695656,-1
5.73931243781,9.46288558012,0.752270957292,-1
3.40519819695,9.98377407572,8.14587867439,-1
7.95975388159,9.93211019567,2.65356578784,-1
4.74367678533,1.29094321377,2.73671733362,-1
8.55564719169,3.76911087266,5.35384376733,-1
4.23706908623,0.532534240694,1.64720448066,-1
8.13577935435,4.04668161356,2.12395656329,-1
7.27486977376,2.56651044595,7.72912938052,-1
8.54939933438,1.34413019002,7.96760525125,-1
9.78993592262,1.7742639294,5.65198934271,-1
8.95046350884,1.36275857234,3.66466451544,-1
7.55147725213,7.18580314193,2.90298573321,-1
0.848575477122,8.787028888,1.93925378875,-1
6.39745470305,1.17905873201,7.419015289,-1
6.97434560427,7.85425600888,3.82199787395,-1
9.50933113753,3.13360688093,3.65854740285,-1
2.73312790823,2.50194195151,5.14467906833,-1
3.87606374213,8.78382310987,3.27863925783,-1
9.41602947755,1.78240811739,2.27090605846,-1
9.81998020018,4.74386327099,4.84653671366,-1
8.55953675128,9.57678020539,5.97609100407,-1
4.54416070057,8.75376082078,3.90733088884,-1
1.28507131711,8.61582049796,0.568168954325,-1
3.48902634097,3.8707704341,3.4350371995,-1
1.3383662944,9.43613998407,8.93327065597,-1
0.132549204326,9.84283463096,6.64724172836,-1
5.38398708009,5.18134843608,3.82398159949,-1
7.12322072292,0.393588711213,7.01340028814,-1
1.87919632015,8.40208683686,6.89680306327,-1
3.89555524427,8.354038539,3.37059432021,-1
7.62247238439,4.33104976451,7.016096248,-1
7.55907035805,3.09533423447,0.850228946863,-1
5.06640073106,3.47423023748,1.2495235628,-1
6.41101318651,9.01772582288,2.62122012379,-1
0.044466076637,5.87753743795,3.59622971767,-1
0.461787091836,9.41917421224,7.25522359219,-1
1.67232628438,7.49638410836,5.8274709907,-1
2.63793571136,9.17156931299,3.76283729228,-1
6.98528261613,4.14252065293,0.0580119290258,-1
7.10260820194,4.84647491926,0.87108002945,-1
3.3550434818,7.69862015577,9.455974864,-1
5.43930751766,4.7040742413,1.294230633,-1
8.66347198167,5.25497982266,5.52680610451,-1
5.84592447246,3.26177862043,9.0926768163,-1
9.30267661696,5.00596174475,4.33865679718,-1
7.24267691729,0.409038506543,5.64828503075,-1
2.51976019864,8.6707041805,1.5949284903,-1
0.147581233388,7.5467921973,5.92346562229,-1
1.29585266535,7.55292695982,4.77097467353,-1
9.40956119172,3.51542029133,8.27375023303,-1
8.38782754463,8.25248037229,2.85852561094,-1
4.84226963351,7.36896392443,1.35937923908,-1
7.18011601898,4.1986645872,2.85946413939,-1
8.86722306456,4.7751639549,9.3801361482,-1
9.48411105039,3.04785564201,8.19694569147,-1
4.00888882446,7.39126708959,4.12355366112,-1
8.45675920762,0.153119124474,5.09147069602,-1
0.593090563061,8.40158550154,2.17820651702,-1
6.78307331127,8.4380127955,5.29078994736,-1
5.1643823204,0.631433234806,2.10498918005,-1
8.62683207351,0.412842905862,7.62427814086,-1
3.50188664435,7.5489771543,2.55033515021,-1
7.19489715066,7.42046605599,3.48276541504,-1
3.07061011119,8.57179317674,2.72198146029,-1
6.04799591741,2.75266239533,8.5441127928,-1
5.74539647494,8.71707426994,1.50984795279,-1
3.32351089196,2.79802624577,4.58177614232,-1
5.94887750781,4.27168319421,5.5552261733,-1
6.68649536504,0.254974702872,6.76960925355,-1
5.06964841417,4.3162248569,6.30944721775,-1
5.36895962761,4.67868447474,8.90401402458,-1
0.792601043121,8.85263918309,6.36600428545,-1
4.76473046529,0.503423101479,2.25396228807,-1
0.356153763882,9.62629629158,6.28389446203,-1
0.815400904037,6.29472368008,4.40601157505,-1
2.37209232219,6.40263951018,0.0846662261232,-1
2.19208496841,3.39621368036,0.121417217191,-1
3.97474694426,9.43619658525,3.26000917144,-1
0.711561157417,4.80738779097,4.39882497125,-1
5.69700311121,1.26798976779,1.6019113858,-1
4.78863617098,8.00840619923,2.10324480427,-1
4.79876250277,6.72189311711,6.41675382502,-1
2.45415837503,5.94370730351,1.43108477617,-1
2.4074474508,9.63100682522,4.2561553275,-1
0.388839694614,8.75105544482,4.95086931027,-1
5.21153546861,3.3962814059,4.21747823982,-1
2.89092203064,0.404614634532,2.27335327796,-1
4.52747657829,7.60077646904,2.10569122776,-1
4.66668364213,2.89210277618,5.38008362327,-1
2.5911845614,6.6319986371,3.70436095895,-1
8.26380046811,3.11985937512,8.49991705745,-1
4.5169250091,6.18278790363,4.66399608739,-1
6.51638840123,7.73619976038,1.37663145885,-1
9.68688060204,7.81551225816,9.41766526769,-1
6.63293806789,4.81046416266,7.33552579833,-1
2.44216368232,1.92113100566,3.98411781064,-1
6.99385736752,5.00023929971,7.38130362188,-1
3.56868721965,9.32009937262,4.59261209413,-1
9.41556055852,2.86607351961,9.11379282236,-1
5.16050697674,6.66926500983,6.66745316476,-1
1.50857866771,8.60777264177,9.68805987309,-1
4.18650243393,9.64871546497,7.07967474746,-1
0.584605404578,8.60540345572,0.620946161399,-1
7.51025941582,2.91394074939,8.45804449415,-1
0.534603138683,7.85425331449,6.40282837778,-1
7.2368720329,1.60665822049,0.638710892314,-1
3.37645422845,7.6346715027,3.46630005003,-1
4.12810624507,5.36698182181,0.278227792065,-1
6.30681445045,5.25906808761,4.74535490861,-1
4.95583781979,6.29474979872,6.07763159423,-1
0.4731998575,4.15117281371,3.15215591156,-1
9.21434586456,3.49222778545,1.29165407527,-1
7.79194419864,5.65909576858,6.55941764657,-1
2.35341207961,8.48082078893,6.15022288649,-1
2.44945593913,1.14224033321,2.18054748959,-1
6.59928671128,8.60525223472,2.0352225284,-1
7.05474778444,7.69885168482,4.1672861537,-1
9.39917668935,8.21135181105,4.9286119402,-1
8.74302811048,0.439001894755,4.54147280501,-1
7.52444109672,5.46104107776,1.6304245721,-1
7.21625677271,2.59409113906,9.14114430721,-1
4.81901012972,8.88973311846,9.40436724018,-1
4.72548803449,4.65066222487,6.99531378315,-1
7.70944417889,4.88115303838,8.65377352731,-1
1.00641098996,1.4752393341,0.878873555623,-1
3.88624815778,1.20644990424,4.623472697,-1
9.49830203085,4.15001067447,2.68312513625,-1
4.75768828234,6.96988493211,6.74521481944,-1
6.20898229556,9.18675921903,3.67802770272,-1
8.41405362221,4.5278034287,9.40984596616,-1
4.42260898036,2.98032056262,5.14620879382,-1
8.29257312387,0.861297896061,8.632631318,-1
4.90128966369,7.35273904837,1.43630479468,-1
5.95995157504,5.50699224302,5.18462706411,-1
4.18911342504,2.89063469613,3.12371409948,-1
7.96502978425,2.53518601927,7.83075079166,-1
