@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.67581267305,4.7833867121,-1
6.82040174458,3.43945084203,-1
9.652089405,6.82038524418,-1
0.64401818065,8.95140137862,-1
7.21772938566,6.88370161926,-1
5.69556438764,9.55991168326,-1
7.74166556596,2.57221800542,-1
3.96750507928,5.95097646001,-1
9.49168521113,6.72544675661,-1
5.22167585449,7.67995188112,-1
1.89802937974,7.81084299419,-1
3.30140523269,3.46494776937,1
5.93106080347,5.13232289808,-1
3.30785843894,5.68534508214,-1
4.68648506272,4.74782782841,-1
3.29064662731,5.42231157495,-1
7.75379832109,2.23028162931,-1
1.60043215698,0.39804967292,1
2.472976802,8.34982385748,-1
9.93917751971,7.55399187938,-1
5.44063760341,1.48606298228,-1
0.695654055764,0.609300378177,1
7.20623480787,4.0338717387,-1
7.04273263389,3.76275941193,-1
3.48902117642,8.85470708659,-1
5.04395388968,9.18601163659,-1
8.75420231005,6.09614076606,-1
9.00756307082,0.0789299874589,-1
1.2793017725,8.48183918056,-1
3.73540435022,9.24203261799,-1
6.37522783451,0.157972655122,-1
6.57691277246,4.31895315155,-1
2.57840957008,6.12353089194,-1
4.06567987176,8.49444481447,-1
9.92853148071,3.010911562,-1
8.55731810908,2.49360079806,-1
3.97782651673,6.4255477619,-1
9.57205001798,0.185327340793,-1
3.62667715942,2.51218628845,1
6.36166025673,9.39245162039,-1
4.36256987299,7.70787146945,-1
0.881700316645,2.23714333833,1
9.62418567468,5.23156246791,-1
6.11749833573,3.25885199884,-1
9.61284003365,1.56114792775,-1
7.37511599932,4.72987326014,-1
7.9285417101,0.845255539684,-1
0.555513992102,9.82021283357,-1
7.86282856487,0.582792814345,-1
6.68473667504,6.50174333279,-1
3.56015648943,2.25334763236,1
4.90884709059,7.12126802501,-1
6.87864868541,9.94777214075,-1
0.416741647828,7.68574417022,-1
7.06318791054,1.19350504707,-1
6.80527453242,9.57952442702,-1
5.07686282293,7.13587290642,-1
1.49266702915,1.10840634349,1
2.49668872494,8.30220032195,-1
3.2685741999,7.79540229407,-1
6.96145673391,7.28814898703,-1
6.98534457949,5.76465422246,-1
6.37673794011,8.35462419548,-1
8.52072026194,4.79080948718,-1
1.5333150215,5.18090800208,-1
7.52864791119,0.511029445269,-1
5.72965822501,2.46209993811,-1
1.88534760384,8.33923681246,-1
8.8552839106,9.32435894261,-1
0.661551561042,9.71555833094,-1
7.29874681118,1.06237828251,-1
2.67253538117,1.68071734453,1
8.54654075539,6.35755822227,-1
3.98963396353,2.74985035658,-1
0.836119505112,0.160247934911,-1
3.71883286423,7.12481747758,-1
3.86118865928,0.665790109169,-1
1.45044049065,0.655157314586,1
6.7013586462,0.860443780896,-1
4.9655531073,3.93471155343,-1
9.21076150152,4.745543914,-1
3.37829693198,4.14414503249,-1
8.3463569144,2.5771659515,-1
5.84475465505,4.17597679637,-1
7.69554135264,4.79322522187,-1
6.45438851328,6.57883169252,-1
9.59665515345,0.610778128078,-1
2.22884601548,8.93996445757,-1
0.464950687992,1.39978987227,1
7.92963509142,1.39500262549,-1
9.88269065943,8.50047159622,-1
8.14904295641,2.87557178053,-1
1.65944073287,8.58683786719,-1
5.03590885333,5.50164860427,-1
2.31045332267,0.524542291109,1
2.77663942188,0.858093522439,1
2.89297945262,4.84836008355,-1
2.69973910723,3.50715853568,1
6.43463529194,6.0072934846,-1
5.958706471,5.32912152041,-1
0.454678443925,3.06582729364,1
5.97118039163,8.007889872,-1
5.76898212201,1.63869989394,-1
2.66269562077,7.41842849506,-1
6.32987348578,7.05994894402,-1
7.39216070877,2.29788342122,-1
0.917027914673,5.79717418971,-1
7.91302860369,4.51031819331,-1
8.78787312091,3.37032719577,-1
7.77760578362,4.28259335506,-1
4.79562103367,7.18029747282,-1
1.84852430886,9.96319761879,-1
1.32137564955,0.351856990941,1
8.13802305946,1.43027097781,-1
4.91646870757,8.35041639823,-1
7.14687134011,2.24624602129,-1
2.46652550902,9.67613495892,-1
7.78930427029,1.68913918236,-1
8.88749569557,2.11526506125,-1
7.07600595671,6.40286015859,-1
4.77530620423,0.914513764226,-1
0.584287749093,7.91914805187,-1
3.25271317562,2.96991442297,1
2.23626132306,6.03736501014,-1
0.639986337586,2.07222655446,1
2.80464091943,8.26171651015,-1
6.95586647971,0.622007660849,-1
1.68860497516,4.74593551001,-1
4.22081023599,6.95377850441,-1
3.44709743077,8.19820062567,-1
8.10463618353,1.09863957674,-1
6.28435691458,3.68511465078,-1
6.10282033639,1.13449493691,-1
9.13099497257,9.46593005139,-1
6.72552686225,0.831369535682,-1
1.86347953232,1.7548573449,1
3.93791305054,9.8275167205,-1
6.97149280789,7.95982808083,-1
1.22189548662,0.925934260656,1
3.75972099196,7.59764024215,-1
4.11381687542,6.63088375926,-1
0.331916246012,8.71001567641,-1
7.93730087382,9.44538101899,-1
3.23222665504,0.428464884292,1
6.75063963314,1.8828257295,-1
9.88666254174,4.96322742965,-1
0.93753357811,3.46071489317,1
5.69160763948,7.72881887066,-1
0.32067802054,4.35699369884,-1
2.52530624575,3.30545587983,1
3.86983917997,1.43572213534,1
5.26550393028,6.6816230871,-1
1.7949508941,9.66925722032,-1
4.18411307332,2.65629504173,-1
2.66234759682,2.540184236,1
3.20370210137,4.90807154423,-1
9.90031917432,3.37971328727,-1
4.28241092411,9.72677672476,-1
4.59748552976,2.3475758191,-1
9.11477611482,6.9979019912,-1
0.956813334999,2.02988486578,1
1.35001533794,6.53047994344,-1
1.64289302098,2.4698142516,1
9.85134910436,3.54862378095,-1
8.59874670048,9.22001496673,-1
0.316854262544,8.91426914091,-1
9.55959533881,3.13792267088,-1
0.289548156203,4.50824500904,-1
7.02339687194,1.57226759406,-1
7.75879805356,6.89532335965,-1
7.86450711228,2.3892395887,-1
5.11225669298,0.40625199165,-1
2.62238294104,1.80822586291,1
1.14698792711,9.92418119223,-1
4.38818297637,7.84010571981,-1
5.25680234579,3.777140909,-1
6.15357858839,0.0268588824657,-1
2.68117950923,0.83833094387,1
3.21427601885,7.0196110156,-1
4.91384984001,3.66784092526,-1
5.04856723012,9.68197488308,-1
4.58114109586,7.13808406168,-1
4.93851105353,7.76896829736,-1
9.10707715473,6.68328750964,-1
6.10982709969,4.287104055,-1
4.26811063289,5.93926653955,-1
9.7254757802,6.40688757613,-1
3.04882554308,2.46457313327,1
6.89938771252,0.426868682206,-1
2.51768777258,7.22539119998,-1
4.03151984795,7.43894934293,-1
7.27600836854,6.89148220308,-1
1.16799457942,7.38048379837,-1
6.33176098011,5.21227338097,-1
4.45026593092,7.33600774875,-1
4.13405060806,0.261062361345,-1
8.34678619147,9.34965552793,-1
9.29692886286,1.26417846149,-1
6.82119466988,5.87110069639,-1
4.82133671139,3.06609315032,-1
3.28235053299,4.44732020277,-1
8.4236315402,4.98005141815,-1
6.46403221049,1.08156027422,-1
9.83085534181,1.36353746556,-1
0.864916185892,9.09083939237,-1
9.65271262459,5.19914154177,-1
2.35062999966,9.74854745584,-1
9.50544312524,2.42418106355,-1
1.87083274296,0.393414748203,1
7.70511856328,3.32879551601,-1
4.5093536661,5.93129682634,-1
1.45130698132,6.68941282296,-1
7.07614898638,8.90831798327,-1
6.88896275793,2.43127905728,-1
1.91869838483,1.18450544408,1
2.10918790879,7.02545441105,-1
4.64141267938,7.20837729839,-1
6.18760985146,6.14238273486,-1
6.74393436039,6.04094925482,-1
9.76651401156,4.1999842497,-1
7.54309743585,5.98977990004,-1
4.88336704619,4.18788351861,-1
4.20179282097,0.315518703605,-1
3.04767637815,8.39480515106,-1
5.64488227332,4.84784896644,-1
0.0702811627082,2.13203455707,1
5.12980492506,7.06224412725,-1
1.60500626236,8.94324307338,-1
1.51525916565,3.2226391712,1
5.33283237911,1.07010911914,-1
1.7589591548,0.144624586254,1
5.41248986502,7.21174014374,-1
9.81688419966,5.98648116657,-1
5.99042624871,4.94154667478,-1
1.01311654777,0.465291902703,1
7.86251066002,9.01970019728,-1
3.1169520261,0.525291100084,1
4.25238824696,1.45632881853,-1
2.73547430169,4.86538010503,-1
2.2825108444,5.35161983547,-1
5.06610346261,7.05624218079,-1
8.21303774294,2.41093136138,-1
1.41128221932,8.74910990508,-1
8.7328135055,4.91937673611,-1
8.1890375104,1.58813176971,-1
2.28736183292,1.93404152496,1
1.90162065194,8.58187563394,-1
0.715032047626,7.77225355356,-1
2.75781446461,4.59289359791,-1
8.06997284871,9.23360937757,-1
4.89929493188,5.85060222331,-1
0.905562728224,2.86624162847,1
1.35032213479,2.43518064074,1
5.93868068525,4.87485586781,-1
4.58791037384,8.55015705922,-1
1.97054269405,3.21060065176,1
5.58855531735,1.31258798945,-1
8.29284555661,9.2832701222,-1
3.05850208803,2.24239563667,1
9.93701418085,6.99543233016,-1
7.36483352343,9.24331432352,-1
9.06754668568,7.94822248936,-1
0.601508381747,7.8008377192,-1
1.06922105023,6.7169491548,-1
8.13028442468,7.22517862904,-1
0.58836854409,6.33586049579,-1
7.00753424271,7.88339681432,-1
2.0135848606,1.00059342328,1
8.76604547631,2.46909466481,-1
9.53324285858,0.430611483392,-1
5.08520783126,4.68543998494,-1
4.44038395666,8.95222546826,-1
9.29185205432,2.10766394568,-1
0.221978239385,3.06610935924,1
9.80937237513,3.19178649989,-1
5.02563715733,0.236320836973,-1
7.41359236926,0.437484238873,-1
7.95133859033,6.37695377695,-1
8.19303651183,9.57002950024,-1
4.13352571179,7.0258074706,-1
0.0216501123,5.47226748466,-1
8.02091095964,7.47190034555,-1
1.89768964341,4.31397474637,-1
5.52241538472,4.31463016581,-1
1.28639462566,1.80632471012,1
9.9166354653,0.731890292126,-1
3.48603086267,0.759748506085,1
1.6271624603,4.86081315777,-1
5.98251676219,4.95048096926,-1
1.3186416545,1.84152672274,1
4.73615811048,2.23403272633,-1
3.19986297178,3.36089916429,1
2.20666534471,9.06793408624,-1
4.04386076545,4.56972363596,-1
9.21716116852,3.93298144947,-1
5.90912417685,9.78035045643,-1
9.28452537621,8.17242887395,-1
5.41093595934,2.92180794968,-1
0.818943352429,5.33487078392,-1
9.66667546137,6.21577763005,-1
0.258864051343,4.76533318249,-1
3.0321658676,3.67265529612,1
0.43485968243,2.12147405087,1
7.98155242331,0.76799342601,-1
0.129634006214,4.08033928838,-1
8.22388767141,1.83373847547,-1
0.674628520637,6.53196145637,-1
9.89389109017,8.28072993373,-1
7.68724045692,7.87367283699,-1
1.52609382209,2.79112469151,1
1.40679649472,2.01337962415,1
1.68114390168,1.26269150645,1
3.53947170349,0.80980426477,1
8.26685647036,6.27543381616,-1
0.562728455302,2.91686396951,-1
3.05475289379,1.84753373456,1
0.603262916792,4.30851655183,-1
1.09158455559,2.21657270834,1
8.09634703495,8.22313786359,-1
8.93517285308,1.11790815483,-1
5.0036949183,4.56421029847,-1
4.03723892762,3.73059083999,-1
2.81652936929,0.923817388027,1
6.56714661776,8.69479859026,-1
5.89667058361,6.95664248764,-1
1.60147046902,8.89892242374,-1
0.492971495617,1.16884065104,1
6.25393831729,6.81651768671,-1
0.667420306197,3.43596003431,1
9.5880414611,0.284119486498,-1
3.54233300988,1.65389170529,1
4.06980811407,7.43078569048,-1
1.62209847048,4.23933815682,-1
8.22369097826,8.70291085065,-1
7.84908671521,5.22277616256,-1
0.475139626154,2.55452686772,1
1.89279868838,3.26631855151,1
3.52700540834,6.39226498275,-1
8.81641332735,6.78350301406,-1
9.35535337506,6.89412953216,-1
8.61296363558,6.9049985489,-1
9.02981138266,9.03465991544,-1
6.80990975384,1.81544518958,-1
8.67419967286,7.05865055445,-1
2.21041782398,1.9446004596,1
0.751463171212,3.07464052089,1
5.72000104813,6.9282777208,-1
0.503192998954,9.42871930896,-1
7.71736776388,2.46452813872,-1
0.188700809309,3.40551296862,-1
6.01769112101,5.7005874015,-1
0.470511496592,0.601842038492,-1
2.4897839607,3.85501015988,1
7.41993082795,3.52058496159,-1
3.16759447238,3.53769652838,1
0.233435959238,8.91632041239,-1
2.77412442191,8.23221311755,-1
1.49372473676,8.70554132642,-1
3.41806203007,7.66379182931,-1
0.550948252924,1.05285117824,1
6.36612682259,2.94985385044,-1
4.45920623087,1.99509126699,-1
1.99967054603,8.48288404219,-1
3.37488756893,0.455292300598,-1
4.21759868834,1.4742143639,-1
5.92082876225,4.78618130169,-1
7.87626972423,2.3374243038,-1
3.36104275348,0.400711916975,-1
7.67216343101,3.37225878214,-1
5.62170257774,9.55098545259,-1
4.40322558864,4.94249351954,-1
5.89182824139,9.90257370809,-1
5.50956932598,9.55407137569,-1
5.58369382825,7.44061522024,-1
2.95723981663,6.4163682275,-1
8.40578152717,7.9669121765,-1
4.85106252238,5.09875470382,-1
8.8514561278,4.42621416742,-1
0.251034258476,6.9222683899,-1
9.53213209703,2.75835271077,-1
0.0310063943758,4.85712484787,-1
2.40464074232,1.26514119512,1
8.83697717819,8.80706322552,-1
3.35337245092,3.34152849645,1
4.71514985454,8.70624075758,-1
9.82521012121,1.96335681032,-1
0.874228373519,6.91517627542,-1
8.85082103057,8.21932713768,-1
2.50198162469,1.54841676746,1
9.22636151419,8.90740828706,-1
7.77834668186,3.88830096998,-1
4.32562014785,0.745699395273,-1
3.40754113351,9.93412602617,-1
2.6510428731,6.60710498641,-1
7.92747219495,1.97505634617,-1
9.84429141613,9.41645215187,-1
1.52284747806,9.08692999917,-1
0.562632745232,0.125356552421,-1
7.57781241785,5.5506337017,-1
6.18406760362,4.49078851979,-1
6.39377178749,1.00811664642,-1
9.42923908327,9.31627031846,-1
1.12379740919,5.88204749266,-1
9.84712552071,5.20907148749,-1
7.9308709766,8.37325349141,-1
9.24858909074,7.95959105727,-1
1.15510803085,9.49118524077,-1
2.27959109157,7.10031071939,-1
2.0446904481,7.76337791397,-1
0.378572754757,3.4416239617,-1
2.40135386421,5.23297985507,-1
5.28313951434,3.39412596541,-1
4.52253392102,7.20796124959,-1
2.50496309502,5.08629758682,-1
4.94751752831,0.564081380878,-1
9.12229222001,9.03393052878,-1
5.05562259157,8.32533180075,-1
7.03325777713,4.80659662032,-1
0.0663911922912,4.28523933557,-1
4.9347675474,5.33337785517,-1
0.0418243724796,9.437479415,-1
6.10920119789,1.69241211377,-1
6.02800866827,7.26498345274,-1
2.34319108786,8.92497333073,-1
5.82739708992,7.25503304181,-1
4.54103288081,4.3565991177,-1
3.64053778575,8.1470096906,-1
7.35370514012,0.798227400901,-1
5.71785983438,6.1076905425,-1
2.61110568881,5.78070709485,-1
6.78752145911,1.5724868118,-1
1.24027071805,1.65137317584,1
6.70066709829,8.52409973396,-1
5.48687297589,2.76006912669,-1
6.03297915179,3.46687312326,-1
1.06336816673,5.19490882275,-1
8.25985030319,1.52199800439,-1
8.23981573829,5.09731266912,-1
4.39696797436,0.579476894248,-1
3.883120606,6.8098883054,-1
5.53934973193,1.55513388112,-1
2.83141601749,4.8251386648,-1
0.833808542124,1.71621872566,1
0.311521951532,6.62134025888,-1
0.366583161323,3.59344903985,-1
4.86716233863,3.73099596543,-1
5.23060141565,3.79287238437,-1
8.5511873211,3.46396867474,-1
2.96342985558,0.61000645977,1
7.53438984804,3.61583316795,-1
0.446009925216,7.19330881714,-1
7.9023054199,6.85226163878,-1
7.71811273977,7.6780516707,-1
8.54458467862,7.81431782792,-1
2.00408282036,1.89756303266,1
8.9469471048,6.63284508232,-1
6.16511145073,8.77298123391,-1
9.82845719541,4.67933143229,-1
2.25634951532,0.858983313308,1
0.0659816468951,9.93252536028,-1
3.36787830128,4.97921078686,-1
4.2969274195,1.07603468592,-1
8.59827116165,5.17942836932,-1
9.22041723647,1.60511075474,-1
4.99644902184,5.7591109654,-1
8.96792639653,8.46235892848,-1
2.98907380913,8.34033129006,-1
2.39666518574,0.367328811256,1
5.30029531729,8.40148570125,-1
6.30027291575,4.66567587825,-1
2.11465149379,2.95119482537,1
8.54300258792,8.069880576,-1
4.40207558649,8.56135578102,-1
2.9517499619,8.91897639893,-1
7.10970951786,9.3183576989,-1
7.3882508531,6.37563632556,-1
3.23887207945,1.07635436955,1
6.68348454438,3.66937694922,-1
8.54939103371,9.60585000242,-1
6.8780751322,0.684141649791,-1
2.9287482576,9.3419001405,-1
6.92418598936,5.70209707847,-1
9.12546303636,0.956878186556,-1
1.72131490073,1.96443581953,1
7.34480375881,6.44467494472,-1
6.85642780577,9.04702927555,-1
9.67924347167,1.36452512017,-1
4.50726392026,4.82482525321,-1
7.17770616684,9.43226529206,-1
0.872652409675,4.81844984561,-1
1.78636045159,0.439340743979,1
8.53380499701,6.29517092782,-1
8.65542080936,0.546646106699,-1
8.59222937435,0.286146375451,-1
8.51098974834,7.56158252598,-1
2.04452291083,0.113187249939,1
2.52317923561,3.62726693693,1
6.81639889276,2.46591270272,-1
8.12159013076,4.81986124064,-1
2.65836808967,0.795068317119,1
1.07984300157,9.98887961477,-1
0.553923638891,1.07893024262,1
2.5400061347,7.39938471893,-1
4.52460789951,3.17973970087,-1
6.66104959911,9.15303827218,-1
4.34392249753,3.16619435107,-1
4.70763277041,9.01982220578,-1
2.97995081124,6.03669069191,-1
2.47002521878,1.51643217584,1
1.82075283439,3.47772295942,1
9.73085340947,8.58750873658,-1
4.53057460943,1.31292338686,-1
0.985627694964,7.86518825638,-1
7.34980231518,7.00483848987,-1
9.46425536768,3.48842797368,-1
4.41926436386,2.55377789934,-1
0.87804882519,9.12406205028,-1
8.13636916248,7.03253235466,-1
9.66634012273,2.37825309591,-1
5.90708195287,4.16528423767,-1
7.11361222763,8.82734544546,-1
1.66678878372,8.71054686922,-1
9.92404377581,2.06136304964,-1
5.25694274025,1.76001441715,-1
7.5124675702,8.43735341013,-1
4.46291167479,5.17799160088,-1
6.14653238727,0.356001591993,-1
8.03521199097,9.98430743301,-1
5.30482658905,9.54510034933,-1
5.70896794096,4.54671831789,-1
1.90631778418,0.705080156928,1
3.87710411653,6.98651294624,-1
3.54537000565,6.23364202322,-1
6.58571536321,8.79439289498,-1
4.94707059042,2.05582330393,-1
3.30160466151,5.70813391902,-1
8.85572536857,0.471388800421,-1
3.87590499661,9.03567818584,-1
2.93335648799,2.04736971928,1
0.368856450295,9.60156414196,-1
0.0415709492699,7.98337779263,-1
6.71082321454,5.06050671817,-1
2.57989805722,8.23139428771,-1
2.03381167657,8.91827770833,-1
8.05647462677,7.87035098346,-1
7.93898878768,6.73609439658,-1
1.85083773518,3.41581543629,1
9.73534537194,5.25749985435,-1
4.27190065412,1.39750792685,-1
8.62116810227,9.95851825573,-1
0.244500364994,9.19068981237,-1
0.943701686077,5.24106629281,-1
1.27823717382,3.10845199841,1
9.95653031877,6.20157801535,-1
1.51728057646,5.88790399344,-1
3.22134203272,4.23825401632,-1
7.14364699327,6.24601871864,-1
6.09911671709,1.49958637861,-1
5.88300770254,9.00560564111,-1
7.15165712754,4.94231461641,-1
6.34426609514,2.81713048885,-1
1.79292075596,7.46776007361,-1
3.71515431984,8.64649616811,-1
6.99020864269,0.821855812868,-1
3.7825031289,1.90372143165,-1
1.94586944721,8.72552453154,-1
2.17162911397,4.25901048727,-1
7.04361027982,3.47401975633,-1
1.45168500558,7.15926044866,-1
9.71100001565,0.62440481171,-1
8.2667463887,5.68382021825,-1
0.738837450179,0.689233334991,-1
4.33206813888,7.05377013237,-1
3.91191653279,6.16003447235,-1
4.19890354081,0.244612347364,-1
6.03451637453,8.30768932527,-1
5.62871444407,0.634860294975,-1
9.78238081016,8.95352715677,-1
4.11686356473,0.382464209655,-1
5.27584159888,6.08574387355,-1
8.58254220494,7.65878293581,-1
4.88191648987,9.69383298444,-1
7.68232645323,3.56466543231,-1
6.70795817396,4.84883417677,-1
7.66871512259,0.726895257252,-1
4.21650510552,9.18762405664,-1
6.90681749914,3.68372071544,-1
9.98175172317,8.7957223244,-1
4.88382135845,3.0812553365,-1
7.9508262945,0.213015390599,-1
8.43015398845,2.73773928171,-1
1.48866014817,5.55813831252,-1
9.52028809527,6.53285259005,-1
4.68938945341,7.06517494443,-1
6.93229122477,5.60220756107,-1
5.25688847595,4.78371455616,-1
6.06465193043,9.10133601268,-1
7.93805407616,0.916782995369,-1
8.63580084686,5.61754185021,-1
0.548729856451,9.36454861577,-1
6.27968843904,0.0532991948517,-1
7.69399804247,9.8557090192,-1
1.53805962604,0.650417694413,1
7.70224979363,3.3368645798,-1
7.41559725093,5.72836752668,-1
6.59292103508,4.19166519422,-1
1.91515224349,5.54112527932,-1
6.75124268707,2.49209658795,-1
0.0537953063069,1.03509902305,-1
8.00347076638,0.468708847726,-1
1.17911547057,6.17360097726,-1
7.35098590669,9.14624800553,-1
6.8640149031,7.71785768208,-1
3.39767140749,5.54566946432,-1
9.41121003295,6.46947971773,-1
9.36448760987,9.00129096928,-1
2.0624777801,0.508007694523,1
0.0223669414426,5.42628341422,-1
4.7346160915,7.55433165154,-1
8.91553782698,1.52576523644,-1
1.05574473323,4.35209720202,-1
9.02427315822,0.666743385067,-1
7.18675076679,0.901228152539,-1
4.89094340051,1.50788775875,-1
1.52952782976,5.64535410132,-1
6.168635411,6.81798514666,-1
3.96749013138,2.74129917263,-1
3.95957020823,7.35493292517,-1
2.12364261376,9.27000482545,-1
5.15468709783,4.34169471585,-1
9.11575791687,3.17512238714,-1
5.85213358592,2.36027010104,-1
8.95239604453,3.79582892369,-1
9.11853466481,3.2463901027,-1
