@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.91857491318,3.67768844863,-1
7.93322655109,4.34059580494,-1
9.10112080882,9.91081256803,-1
1.44876323384,8.45896371194,-1
5.95964925394,2.15279339274,-1
1.97325918823,8.22615360458,-1
8.7566572291,8.48352681545,-1
5.07056202483,1.65184258785,-1
6.38405866539,1.44113250791,-1
0.93241946841,8.06752460818,-1
5.76099697903,9.21212264674,-1
6.8043764355,0.942454674771,-1
4.62136113306,8.17881503433,-1
9.78737469504,6.69559770388,-1
2.3773812556,9.2459213265,-1
4.50916172776,2.28704425327,-1
7.8960888783,5.40191564228,-1
7.08014963406,2.56131039536,-1
8.09159798151,6.12073870503,-1
2.98973311744,5.88084818254,-1
1.15560878013,4.22261556267,-1
8.67611488715,6.22910336584,-1
2.32500157846,6.27258612658,-1
4.40661671748,5.78523290882,-1
4.26991147285,6.58658094917,-1
5.21764968379,9.39718696834,-1
8.2637953035,3.94221865979,-1
4.54134906176,0.140787285432,-1
7.69676637352,7.9408525961,-1
7.46576951678,5.24153013264,-1
3.79461025834,7.26950023267,-1
3.54616209185,8.19974299516,-1
4.02966927018,5.30184451491,-1
9.77784696367,8.92760958249,-1
4.52274408556,8.20512342033,-1
1.38396111393,7.54805047758,-1
6.29125297664,0.770010759181,-1
6.88901941141,6.24653305662,-1
9.51429339449,9.30099361019,-1
3.40248402118,5.89241614423,-1
8.72490402355,9.53492237722,-1
0.661582782214,6.30879119832,-1
9.25531717596,6.16053659779,-1
9.57525213884,0.00104202905743,-1
4.13358341757,3.72727585644,-1
6.94909274841,7.79452698109,-1
9.64294918075,9.94666094597,-1
2.62595364558,6.931472091,-1
9.6960692226,5.79993963314,-1
4.93696796479,5.44447309393,-1
7.81551886055,6.73066826602,-1
8.9155469635,5.37850545543,-1
6.92778289046,2.09964908124,-1
7.98208160371,2.63616565272,-1
5.01369986821,6.02685861327,-1
1.76073236358,8.31314041766,-1
9.54251775567,4.48263909842,-1
6.63105666881,3.87202352675,-1
5.07758422737,3.75584272989,-1
7.01144704543,7.8761094106,-1
8.9117133752,9.16700946434,-1
2.19017420427,4.13345726544,-1
6.26417534607,8.70141259549,-1
9.26211660868,8.76159640012,-1
1.61590918509,9.52209600049,-1
2.03973180883,7.56292406935,-1
9.78951301187,6.17046568074,-1
8.64265372109,9.7601317539,-1
6.51254697975,9.74118562445,-1
4.01431507701,5.73731084703,-1
9.82246221643,7.36418085033,-1
6.26610834122,7.20488397629,-1
9.14728120763,8.71594497619,-1
0.748635933055,0.382823227145,-1
4.40048325125,7.37304413642,-1
1.71615551051,4.87300679937,-1
0.147693207131,5.99120788201,-1
1.14379253901,8.62259580464,-1
2.2621036796,8.60173731263,-1
5.27931436763,4.70481050782,-1
8.6908335537,3.27479620902,-1
8.7260214737,7.38415222284,-1
3.11189023609,7.60882747579,-1
5.91271431774,5.42652465795,-1
0.256377355459,4.92950558906,-1
6.73825740451,8.18751414454,-1
8.45121157087,4.24115196291,-1
6.39664153327,2.44558640978,-1
9.84886904766,8.68862646327,-1
5.42917205678,6.80171575721,-1
7.86749709724,2.9272860646,-1
3.98216632597,3.17620398091,-1
4.06833003393,5.41809880436,-1
0.310774721027,4.59549723905,-1
2.44267612879,4.49029951383,-1
5.52880730079,0.275365332005,-1
6.77303491674,1.45252277396,-1
8.1487439373,6.64747947773,-1
9.37976297619,8.64090871245,-1
6.1817482214,0.309689490112,-1
2.51501107453,7.77795523276,-1
7.29642338445,6.09766691093,-1
5.05281792321,3.68678980331,-1
9.82229475242,2.209382861,-1
3.57936411574,8.12127812305,-1
4.14629093397,8.25304069819,-1
3.45637213908,9.77223754086,-1
2.98991325694,4.52828105246,-1
7.74601922863,5.27768889404,-1
9.45262502821,6.08889741007,-1
4.17175437111,7.27790194618,-1
8.80749288282,8.35468353489,-1
8.86680774162,6.84755044329,-1
8.41451618162,7.7405381502,-1
4.56243960648,6.79510635233,-1
4.77006204112,5.21161763922,-1
4.01466500411,3.00166522094,-1
4.33617531686,3.93334091659,-1
4.90300230453,7.40251599023,-1
6.32214404073,8.4224737348,-1
4.91183002613,4.38024111303,-1
6.74363171819,3.89302587088,-1
6.16606349707,9.62843764489,-1
7.06472849457,3.7926304288,-1
1.09327351736,8.78270583951,-1
3.31728828427,4.12841398876,-1
6.62042772259,5.48983413289,-1
6.39998994298,4.76811162307,-1
8.93360579673,4.97572038321,-1
4.72075732269,2.59186399729,-1
9.63293837239,4.16141915383,-1
6.48899023162,1.2918962515,-1
4.33068704369,7.8661812972,-1
3.70962403396,5.20895158627,-1
8.62013831209,0.374755222375,-1
3.14201690448,4.12473323664,-1
7.29927671644,1.62707143012,-1
4.21058202778,7.02572903672,-1
7.00456556907,8.42723902951,-1
8.16036526122,0.0827681166317,-1
0.152643926754,0.953653544605,-1
6.79224641562,4.74921414241,-1
5.42285623162,5.47802133304,-1
8.47643340508,7.06116975055,-1
5.11912207831,0.971226872258,-1
5.01844707036,1.59222273006,-1
2.97457687576,8.47545530472,-1
8.56797906023,1.12995599158,-1
3.68561690938,6.28811525748,-1
8.91555963421,6.39422899507,-1
1.24049788526,9.54718601065,-1
9.92285785723,0.781921493836,-1
4.77944035303,6.25630263753,-1
5.89737880222,0.701473739534,-1
6.21267678212,0.744319556748,-1
0.41948462643,8.71463167626,-1
5.97460036668,7.1618620532,-1
6.20613778502,1.49991997875,-1
5.06397501875,0.516302320813,-1
7.1451006797,5.88273718599,-1
6.4477182548,2.2843377454,-1
2.42174871487,8.07065772346,-1
4.80098022321,8.58123452454,-1
8.97037291511,9.40151541562,-1
0.968382371273,5.62590406317,-1
1.33499046324,9.87238450843,-1
7.41835436954,5.83513872557,-1
4.36960815059,0.772204039015,-1
8.87703190197,7.411330191,-1
8.18211265652,0.925003746403,-1
5.35025121608,0.372844191281,-1
8.7603707083,7.99399709264,-1
4.70697743967,4.51790143341,-1
1.44264279297,6.60580784528,-1
9.00182581293,4.63470439872,-1
6.05861420806,8.26561643372,-1
8.58824047859,7.05300750697,-1
6.82090734537,7.48389278017,-1
5.85425243439,7.52518781489,-1
9.4155831748,8.46130208867,-1
9.75179682089,5.61173864143,-1
4.56905807922,3.31725781944,-1
2.37925996943,8.81659674351,-1
3.27595249787,8.66009624205,-1
0.427864106527,9.09281202015,-1
5.99931173247,9.46106689393,-1
1.0260456017,5.98672470606,-1
0.163499799615,8.85040067942,-1
0.27108027012,4.2790378812,-1
9.86162491694,3.96317607933,-1
8.9092638196,2.93499397702,-1
7.35297673364,3.4022083657,-1
5.46320771089,3.9278270337,-1
5.09355158336,9.22024047627,-1
4.67162744682,1.87059267118,-1
8.47832348156,6.02461257457,-1
5.64135845405,5.68268947149,-1
2.59917471552,9.66317617543,-1
6.70669424497,4.48842842541,-1
7.6160161694,6.35912383685,-1
0.0455133333593,6.52601546214,-1
3.20196287858,7.52497371328,-1
5.55067217592,4.64119264935,-1
6.91184210102,9.11643518121,-1
9.4988100586,2.14812191323,-1
3.83364839983,7.4245841118,-1
2.75657109724,7.9855827876,-1
4.60947319973,1.77656931437,-1
4.64527915727,8.64735482847,-1
5.70278962857,3.54295740598,-1
9.18460342903,5.91933619348,-1
2.8586014179,8.3505272825,-1
0.767116533761,5.87045370687,-1
6.82505869697,1.07607785771,-1
6.28709282945,5.70715302551,-1
5.42478570447,9.73537195435,-1
0.721503731199,4.61688893641,-1
8.20734928015,5.70219715771,-1
1.63676251401,9.16570698935,-1
1.54084739962,5.58204526843,-1
6.9733704614,7.12483264841,-1
8.61875207581,8.30533082125,-1
7.43440923761,7.91264207268,-1
1.27219321052,6.13638588524,-1
8.0724219325,7.76223623321,-1
0.907607837672,6.98003106047,-1
4.97438251527,0.150134391262,-1
2.97542146421,7.12506395252,-1
9.77028453522,2.22444895204,-1
8.57402770206,9.91810815336,-1
8.74593832996,1.4855055097,-1
7.64180160992,3.5559828358,-1
2.07769512052,7.40964828492,-1
4.83883735346,9.89180136132,-1
1.00312803081,9.7256708173,-1
6.43363863884,5.9354698793,-1
3.89793386561,7.66062959237,-1
6.03252377404,0.0361718456998,-1
0.849913105836,4.65193596361,-1
5.78873974153,0.91187703369,-1
7.54054466245,8.69847035533,-1
5.02210058602,2.02710670572,-1
7.12078245593,6.6425997244,-1
6.06512456907,6.17890105003,-1
1.11352939605,9.75772421167,-1
2.84673336278,8.50860716088,-1
5.76652252071,9.4624707844,-1
4.78189641609,6.72662439794,-1
1.08184923784,5.43048865313,-1
8.93003474287,8.22095787701,-1
0.614188360689,9.58345254498,-1
8.79266001177,0.949656034607,-1
4.8712318374,9.78129987933,-1
7.51589851192,1.78116849042,-1
8.53909433392,3.22826278415,-1
8.05336273771,8.67936654799,-1
7.18041923528,9.73368441612,-1
7.31532268204,5.54527525674,-1
8.94315317076,2.44016329869,-1
9.88137660278,8.70654788828,-1
7.07627264044,3.9240012231,-1
4.4664530442,5.23905110514,-1
4.11036071088,4.75083049291,-1
2.40960180277,7.28057709658,-1
3.38747452553,7.9653948564,-1
1.12998384541,5.59079104133,-1
4.50868158611,8.48050239798,-1
5.96237873186,2.28156429791,-1
6.02984816209,8.77995119325,-1
0.464996431152,7.86226100488,-1
9.94823604919,6.10999554906,-1
1.40961255192,7.97358645327,-1
4.33645017219,3.78250908667,-1
3.57022525461,7.37789161902,-1
7.08335666876,0.844203550882,-1
5.24587619509,3.26810373885,-1
0.930779053519,9.29575783687,-1
8.52674336985,0.777934797051,-1
3.41399859417,6.34189040254,-1
3.94912600655,7.78244449242,-1
8.4015725183,6.74381709781,-1
3.54101389283,3.37690122169,-1
2.77202299816,6.13193492891,-1
3.54432090027,8.87110789964,-1
6.68163697721,9.07072097296,-1
2.23513171752,4.15127874211,-1
6.18580245174,2.12382426443,-1
3.32585060929,5.71852956115,-1
5.23495579793,2.83919153079,-1
4.9925521953,7.79390905968,-1
4.02612650331,7.97984695785,-1
8.39863918401,7.31745722826,-1
7.06012405965,1.60855987805,-1
2.3235906463,7.18386857947,-1
7.68904289667,7.93525612495,-1
7.58872248822,2.37461375424,-1
1.95231453868,4.03772158148,-1
3.80495487408,5.04437952285,-1
9.80792037526,6.1021218495,-1
7.33654455297,0.914874377626,-1
2.90520336243,9.5926789206,-1
9.86851952749,8.87303991964,-1
9.5218908999,7.65551027925,-1
4.81672242043,5.12864185757,-1
2.4341690209,6.24125790749,-1
7.3724093588,3.42854600375,-1
8.02123954731,1.02001751137,-1
8.93451932813,3.60422133478,-1
4.24614247927,6.23598961024,-1
6.74943251464,5.81925912276,-1
4.09476448426,3.17125560804,-1
1.71977278953,5.16129111438,-1
2.15271352857,9.65108511576,-1
9.12432821593,1.14743722975,-1
7.02588553729,0.244200867112,-1
7.96294707193,4.71567964477,-1
0.719172235357,6.28257312329,-1
7.71706885277,2.26310388446,-1
6.47577443334,7.2343928694,-1
8.60824067424,5.1471106786,-1
1.75206737348,7.81444696018,-1
1.33005243122,5.93711769827,-1
8.04259157672,1.7302565595,-1
1.24207988803,6.77403333816,-1
7.58030484751,6.70316371775,-1
8.68132971517,5.10042295248,-1
1.62741813675,5.08876926009,-1
4.47169019926,1.57791245546,-1
8.80078106656,7.18815401101,-1
6.25120880285,7.10503194768,-1
4.9971514263,5.84996759565,-1
9.05052720109,9.61910767374,-1
8.9549295545,2.34855661487,-1
9.6314809665,2.20421138942,-1
4.13661868356,6.12776416569,-1
7.918881065,7.06630830659,-1
6.6259385892,2.14614085004,-1
4.84806573464,3.62633436248,-1
5.58167791405,6.98615803603,-1
4.8579226538,7.22802281389,-1
4.16238419365,5.33142467764,-1
5.79952619028,5.76689589115,-1
0.033668314794,4.74714696508,-1
2.74123453968,0.00934447655711,-1
4.30003891718,1.8233646861,-1
5.56994388907,7.19309576625,-1
4.55801442788,9.75765514297,-1
1.67393730016,7.95815886245,-1
0.272433536542,7.66017565712,-1
3.21779398348,7.07745140419,-1
7.34557550566,2.40803472657,-1
7.74793202814,7.04665659481,-1
1.57573823715,4.83750074791,-1
7.57451677525,7.76349789688,-1
1.37990965629,9.74161160208,-1
0.700286436592,7.10785923952,-1
6.22490350075,5.48954210663,-1
2.98752410801,7.56542025243,-1
5.67602964549,1.76341649849,-1
5.54528914851,9.15083439052,-1
8.36623428739,2.07992537994,-1
6.32751920832,1.62587396077,-1
3.56219010135,8.94465565448,-1
6.04373647887,4.82308492775,-1
4.89305653357,6.4878567654,-1
0.163035963949,5.4257108868,-1
8.9297192095,8.03887970824,-1
3.14675752833,7.7391997282,-1
2.65814400542,6.38956866081,-1
3.01941347835,6.64169791627,-1
6.22609739102,8.24295782868,-1
6.62435672912,8.71225933296,-1
5.75420373662,5.70316842519,-1
4.09079064701,0.393457061556,-1
6.38991489404,5.39208663089,-1
0.0345606197662,9.90995693803,-1
5.7394048929,8.21537134448,-1
2.05256409151,8.24000799046,-1
6.71743536929,6.17826855821,-1
4.74200811445,4.66161329719,-1
2.45634552667,5.92970638894,-1
0.675018010174,4.47432830197,-1
2.91139981393,9.48487546228,-1
7.02936882008,0.762484899848,-1
4.42626137033,9.74375539404,-1
6.1949968437,9.09076366758,-1
8.52521813345,8.21194945734,-1
7.33253755281,9.88979188366,-1
9.93942208343,2.6441348004,-1
6.05773971611,0.415001542254,-1
9.87301787394,0.734174745969,-1
3.9578089359,0.197937615793,-1
9.35658176382,5.18168184633,-1
9.31745252231,1.68130667691,-1
6.66041184704,8.23425489665,-1
6.13394218756,3.28562006813,-1
3.21402212843,7.58016985893,-1
3.81911938206,3.19877706032,-1
0.0627614438888,7.41282116321,-1
5.60021934257,1.40842133254,-1
7.00464745953,5.79446893517,-1
1.56791659551,0.0464268867785,-1
4.22591719981,4.30020376181,-1
2.47932024211,6.36446393211,-1
3.08648291678,8.70703476224,-1
7.82782343881,5.53313791201,-1
9.4083287232,3.49595302649,-1
8.02710283551,4.2353072121,-1
6.67931735217,0.706713458895,-1
2.1746781782,7.18545730885,-1
5.88873465651,6.4088022128,-1
0.500682930967,9.28022981363,-1
7.17511097254,1.15250997967,-1
7.68100681628,8.78867297053,-1
2.0460002848,4.55895258624,-1
7.45486582023,0.517865368229,-1
0.471823867889,9.82111889327,-1
9.31618964697,7.50350034872,-1
9.72039774932,0.455443793368,-1
2.09478329492,4.45897482397,-1
5.00485622522,9.5190299465,-1
7.94469492845,2.63349855613,-1
7.12312399933,4.72461840411,-1
9.38408910643,8.97552539337,-1
7.81148717742,2.88377826588,-1
2.7978169616,7.87757828333,-1
2.17575308504,9.58023581696,-1
5.89198220311,8.85543071548,-1
6.95955791719,5.73366750347,-1
9.97598023068,3.69282510661,-1
7.1592819032,9.74916344759,-1
4.75230139036,6.80909289221,-1
5.17776542214,9.79415112946,-1
5.80984904178,9.58789396087,-1
9.92402268659,0.243934275289,-1
5.52115210501,6.37198518931,-1
7.75083736324,2.70999590156,-1
5.97128389927,7.5087284625,-1
8.6942983586,4.16393792198,-1
8.38197136867,4.81269886531,-1
8.55518563617,8.27243093557,-1
3.16267389358,9.61048380879,-1
8.87931518727,3.7287872696,-1
7.61488849787,8.19935643155,-1
2.06572191741,8.21653475237,-1
9.08332665239,6.82820347487,-1
7.1440063207,2.53387293969,-1
6.83369846154,3.12572815999,-1
4.87390995714,2.63524696122,-1
3.84132534507,8.29694022452,-1
9.91170418312,9.06659902068,-1
1.54001681321,8.24494297509,-1
8.09853720714,8.40309114932,-1
9.11381808654,2.83235656789,-1
5.90031397399,9.63352744583,-1
8.97371475602,8.56575022424,-1
7.63954949101,5.21875221733,-1
9.909628122,6.08917832245,-1
7.68500716751,1.90513076435,-1
9.74831910884,2.13891806926,-1
5.67115943295,1.78209818506,-1
4.94284102748,8.05658376292,-1
4.46572938562,9.22029948965,-1
8.68366720805,1.68537376418,-1
7.04112050873,3.53251082103,-1
2.31496468134,6.1397947841,-1
3.6921735519,6.39122348448,-1
0.0489968495649,7.57755451149,-1
2.84966987347,5.10247633175,-1
7.34542000576,2.63531315757,-1
7.24097984917,4.76032223308,-1
2.5642076656,5.5061046286,-1
8.4486168108,2.70762934839,-1
6.59584645305,1.14485592504,-1
9.47792561863,8.11005842742,-1
4.31941399688,2.01479535318,-1
4.36321421136,4.46375545805,-1
2.96523232648,8.54080961464,-1
7.45061001961,2.86391823973,-1
3.13854686348,4.4624681,-1
0.908923068624,4.90697830816,-1
2.80187390082,7.10900326731,-1
1.33511997724,5.89961474822,-1
1.52467968019,5.7012415862,-1
1.78186706326,6.38853275529,-1
2.49516939963,6.46889880512,-1
6.99557334291,6.79242371713,-1
7.80826837597,2.91942488711,-1
5.1754946354,6.41302127924,-1
7.45547145292,4.29347953137,-1
6.99979061673,8.40697660804,-1
3.06368073902,7.46429122236,-1
8.41120407958,0.46327193342,-1
2.82556574663,9.94047683474,-1
6.36716252413,0.324019385383,-1
1.60315135397,7.23681043014,-1
6.87965445104,3.25962152761,-1
4.70269792951,1.34612027233,-1
8.99117547373,5.69730071116,-1
0.316830195674,0.819903145184,-1
4.75525737997,5.19098384671,-1
3.00000626989,3.89049544599,-1
5.45972041297,0.249386452592,-1
2.22197773302,5.08959123825,-1
9.609441395,6.37500824103,-1
6.26194318926,3.20090307167,-1
3.42775068569,7.27744794249,-1
5.01650159535,8.79452236943,-1
2.84025888143,5.52359483362,-1
6.56208784933,7.27335949761,-1
2.14234179797,5.54617788561,-1
5.39133959085,6.6510244541,-1
7.76073011146,1.63047087417,-1
2.66989842408,9.94009062531,-1
7.75020117667,3.23728682763,-1
2.43871464427,5.37068105585,-1
0.201150655251,4.41647148095,-1
0.95544079073,7.52388135795,-1
7.28091890556,9.45551904484,-1
1.04694891696,5.65447825027,-1
7.63175160699,5.01279587497,-1
7.11409400814,4.03062775943,-1
5.85832623836,6.53274806359,-1
0.832672397767,8.68208803597,-1
6.83245182433,3.2570833043,-1
7.48603904237,7.81955031476,-1
7.94558927983,5.87244439213,-1
6.86974306338,7.53567237423,-1
7.00205787617,3.81287064226,-1
8.41042836548,8.50967352775,-1
7.46382326957,4.42223754034,-1
4.1278589477,1.6141166503,-1
6.34495752598,5.60889065479,-1
0.288825713678,0.789043199101,-1
3.73383797565,9.31946316839,-1
6.16605054166,3.02307217165,-1
9.44871303424,7.82014503187,-1
1.63160601988,9.99369173286,-1
0.468459478353,8.28921983565,-1
4.26278067273,4.84173331084,-1
7.53119208764,5.18022571728,-1
8.00812643857,9.18462779788,-1
9.59855178281,0.892931885765,-1
7.40845032228,6.98055952654,-1
9.34347415693,6.61449389763,-1
3.9297406134,7.50713200916,-1
6.68016053191,0.0139379496005,-1
9.83933553476,9.54729199053,-1
4.05509269182,6.33485814895,-1
8.66925450034,2.60409975616,-1
9.57368247408,8.76197490713,-1
5.93222851748,1.22098837721,-1
3.14018341135,0.00030987740318,-1
1.16028947826,8.21000124791,-1
5.28582675081,5.37625785495,-1
7.47681878907,2.73189686992,-1
4.1535637375,0.66337924258,-1
3.27701517756,7.49080646885,-1
4.41919302687,7.54469509966,-1
4.44071679949,3.76501102811,-1
9.02937548139,4.88648349282,-1
9.28658397367,4.12402539837,-1
7.36783178575,6.41373010417,-1
3.65542614915,8.64852019456,-1
3.02988039357,7.55215972328,-1
2.60738204849,9.79084228702,-1
5.97058751766,1.78596574254,-1
6.41799455625,6.85630591523,-1
2.60244576746,5.541025278,-1
4.21933591609,2.25744687583,-1
5.60876370901,9.79874070845,-1
5.19468707425,3.96074716937,-1
2.82486581009,6.03295271863,-1
3.4194713429,5.20148045721,-1
7.15611488092,4.467636503,-1
0.314535626185,0.407587221202,-1
5.31969973149,9.64828705753,-1
6.63620382073,5.94140446555,-1
5.51255695415,9.81599587982,-1
5.54109680712,1.21387005342,-1
1.64597606092,5.52310341391,-1
6.49069349643,0.334254203497,-1
0.40350997785,5.09421889072,-1
2.41429281028,9.10167384169,-1
3.50627544127,0.728574108826,-1
2.1320789039,5.97275733762,-1
0.729265227897,6.47409161269,-1
9.13566680446,6.51415413882,-1
8.78265992625,5.78144535451,-1
7.26011135443,1.0083875831,-1
4.96750067801,4.34233739057,-1
2.73281040488,8.81759363885,-1
2.49820821503,8.92073843241,-1
3.68791975457,8.02004686673,-1
3.04256294131,5.93278037775,-1
5.83227561931,1.0573588275,-1
3.84786209543,1.94768730849,-1
2.85109127566,4.86748404224,-1
6.76741143672,7.83895793857,-1
3.75123175682,3.27224599438,-1
8.14189951405,2.79596647476,-1
7.92944209987,1.3637355955,-1
1.07011391017,0.222571366922,-1
6.00979319212,1.22009355395,-1
9.06129390369,9.16769436596,-1
8.23404102332,7.38919275171,-1
4.29729801579,4.05249796082,-1
5.00289032114,4.34639194702,-1
5.18496076248,5.69468537037,-1
1.94605834326,8.36018492563,-1
5.34547391166,5.96904100892,-1
8.55563681896,8.6427239116,-1
5.46739764159,6.00088351207,-1
0.296722211356,0.388919901961,-1
7.85164180273,0.614711992793,-1
3.48205250516,5.9535469634,-1
7.78781508789,8.05333871384,-1
6.21019467177,5.2423219357,-1
4.22537815331,3.66960234026,-1
9.27397895975,2.06239037655,-1
9.60947475166,7.21589754632,-1
2.02568945944,6.76692401798,-1
5.42655381707,2.35633078408,-1
9.45033733834,5.53010557696,-1
2.8791710258,9.35104641481,-1
5.63201499662,7.10555366439,-1
4.9890830861,1.63774620306,-1
8.15602745628,2.81794531296,-1
6.11095009721,4.74321659777,-1
7.33581981444,1.84078714801,-1
5.18694212029,3.32352836569,-1
9.08877260154,7.88279115816,-1
9.16448363385,3.95295485123,-1
8.36463135126,5.81067253335,-1
4.87784073189,2.99235244795,-1
