@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.92035901457,6.76187975637,1
1.10519846246,4.42794921126,1
3.89351362672,7.91464241679,1
2.49644181884,5.23433277831,1
5.17506277713,7.64255542408,1
6.40269744257,8.35518745793,1
0.00584012508209,0.611321396592,1
2.74805579566,3.55705121475,1
3.45891364384,5.315814629,1
1.83842528873,8.83320315394,1
3.37019163143,4.3410515203,1
3.6375769675,8.71602416226,1
1.83459670973,9.15600976632,1
6.38763019754,7.94310793214,1
0.310165645417,0.745874119214,1
0.000473573460756,4.94199883198,1
1.76180291147,8.39907537113,1
1.1992206283,6.36512286823,1
0.318744527691,9.1307388932,1
1.39022153021,8.75297013769,1
0.288812698301,4.53986776476,1
0.714604965663,5.18268149303,1
1.20953579139,3.03737361266,1
0.888040202958,5.40741970675,1
0.702951622405,7.00297472579,1
1.31784039938,2.01250261443,1
4.15830092685,5.63524377725,1
4.06422605981,4.55698534862,1
0.586081619111,7.29357268264,1
2.05898489875,4.80674854661,1
6.6063715305,8.21762577956,1
2.38632321917,6.65005611507,1
3.0023360327,3.17989435135,1
2.1735418633,5.38493803083,1
4.2676711422,7.29996487008,1
2.62038326692,9.68903830229,1
0.259924506603,2.11408592781,1
0.568907393344,2.49400261751,1
6.25278892263,6.40841389852,1
3.74147002694,3.92797498945,1
6.77712690555,7.04616238475,1
2.49851913673,2.50493468112,1
0.141478404924,3.41213421733,1
3.63188325705,6.41982044628,1
7.1841113842,8.82911623552,1
7.8579312001,9.94367717469,1
9.17753502784,9.3740967546,1
2.68302619726,7.45346958763,1
0.993752552968,6.69901071941,1
1.30236240334,2.09565158728,1
0.149679877684,0.432751973012,1
1.66042268663,4.53813502347,1
4.97328424597,5.99108980991,1
2.8406836211,9.53273707882,1
1.21396009805,7.01900874387,1
4.88971895784,8.19275958933,1
0.125001670527,4.41188418298,1
0.843347806386,8.12690151721,1
0.522104457866,9.412254232,1
1.31072532022,5.2991221285,1
0.628016503665,9.50863422289,1
7.75569770742,7.89354361717,1
1.32042011551,9.68599661973,1
6.78095350456,9.03868100713,1
4.95778104849,7.89807840119,1
6.66834520838,7.39144783604,1
1.79682359924,7.29438013866,1
5.5067763873,6.4137986115,1
6.416463094,7.27729959905,1
5.25718974576,7.22558419436,1
7.38890612805,8.11096086438,1
2.52233146287,8.15624314238,1
4.12125163735,4.35731555502,1
5.90849976613,9.49876452332,1
5.73584173634,6.76693120614,1
0.178329153436,5.88072360106,1
0.235796731572,4.47738068502,1
4.90421778593,7.78560365093,1
4.1007758737,5.21404606383,1
6.73071895819,8.54585531649,1
4.76140468323,8.80155415453,1
4.52795022406,5.44117693976,1
5.18852928583,8.51815943293,1
6.30050641174,7.54501759148,1
0.786763091941,4.60906352684,1
3.73879930083,4.11898966465,1
8.32340325826,8.80024448536,1
3.76721762937,6.68561100625,1
3.8318280045,9.09618700931,1
3.50699144254,4.33360729113,1
3.11619886697,4.24311141694,1
0.945834210914,1.96255773347,1
1.2936077101,8.24806571738,1
0.406867135855,9.58168296199,1
1.00014545732,3.30082084186,1
3.46095660027,8.39344178775,1
4.95308936438,6.21480545578,1
5.26856937222,6.06331791851,1
2.26254439458,8.66280957024,1
3.87259421365,5.04496766714,1
2.24983431158,4.65122758493,1
5.00847736793,8.56855838227,1
5.1985662805,6.65582515369,1
8.2753175503,9.40748552051,1
0.10854690196,6.2040163175,1
0.549032305829,2.61398848881,1
4.62673133599,7.20177691945,1
2.30701529872,4.84996655852,1
2.50709236224,8.99394064135,1
3.9268178001,7.53779588015,1
7.04730010067,9.60795642764,1
3.54589874857,6.57672882571,1
8.91057591914,9.3713525047,1
3.17864334912,8.97280337037,1
2.92138822856,3.69239790378,1
3.21391861077,6.38971617407,1
1.88412899829,7.77365789378,1
4.73569856906,6.59396295334,1
0.71853209178,9.99921030197,1
1.85634993658,7.94481766752,1
2.1370529768,9.17609290533,1
5.14775948011,8.15052509401,1
6.4255598011,8.63008094515,1
0.547100329905,9.174134394,1
0.450357430101,6.08312143276,1
2.41438548169,7.01940032319,1
4.91989442234,7.22777004933,1
4.4914958435,7.84142631547,1
4.89937680558,9.4065761213,1
1.88352574243,3.44149124406,1
3.56890133853,8.5997384912,1
0.861071413286,3.30966330495,1
3.21243729069,9.99869317544,1
4.91517896617,5.03575005023,1
3.11363492337,9.29730950919,1
1.46359644579,4.10918265646,1
9.02315673988,9.35986835766,1
1.92949782546,4.12755794791,1
0.53556517898,7.87262339958,1
5.4174384911,7.99935003946,1
5.31594408053,9.72086793149,1
0.648365535394,7.25355593806,1
2.36616627369,5.58509751228,1
3.76011144112,9.84865910925,1
7.07981480659,9.92199533494,1
2.01301388309,6.38694110405,1
4.7200881109,9.13454144185,1
7.58452650219,9.58327156209,1
2.14580800602,9.36305509215,1
7.41792971745,7.83877439196,1
3.31297721327,8.56000011604,1
5.74145560021,7.53819284823,1
5.49086638358,6.80913313904,1
1.48889014485,5.98460515674,1
2.55581097633,6.26980718919,1
3.17281257117,3.63392021441,1
3.64284730569,5.05195369965,1
5.43813097816,6.62281727907,1
8.76058829582,8.8206177703,1
0.596796980683,6.34982567114,1
0.872907118877,6.2254680232,1
1.41542615613,9.04546095831,1
1.41278191324,2.75314218073,1
2.35118617768,2.51775515586,1
2.51020195902,4.25865197126,1
5.60687858461,9.71329887489,1
3.06224577993,6.42159907195,1
9.6854277876,9.84451358503,1
0.0544406138237,6.76234005866,1
5.91322266208,6.53089393869,1
9.4311474467,9.44402504759,1
5.33759642706,8.8935729596,1
2.09002270591,8.9329854255,1
1.11479011424,5.75675009953,1
3.74903537566,5.69228738075,1
2.48304065201,5.37258771716,1
1.05662572178,1.52685626084,1
2.55664807853,3.58525173822,1
1.50999919126,4.87027624374,1
4.81244776316,6.27855950359,1
3.40991188687,3.85862518693,1
1.04832242325,1.6127778705,1
1.44124501841,1.55912933132,1
2.47567571734,4.32426541184,1
2.44113895463,5.81799604503,1
2.06850976379,2.59902741768,1
3.69196360598,7.73724667426,1
1.13125081646,7.78582142899,1
2.89002833929,3.3233033406,1
0.267733151204,4.52894671344,1
0.123286496857,0.142767038968,1
1.95560429316,7.15932103881,1
3.35463961298,8.89225253405,1
1.96468514599,9.38749082392,1
0.229114116607,8.73021422544,1
1.23602563091,7.27474512866,1
2.89341480306,6.05434884633,1
3.46449331986,7.59468312477,1
0.515042010957,0.857652737993,1
4.62913353001,6.7047016164,1
5.22351782661,7.07874463196,1
1.22832420501,9.62989913687,1
5.40255108286,9.17479426328,1
2.59079993091,3.560310519,1
0.244399103368,4.80177176114,1
4.44655701056,4.94370092987,1
4.60379446744,8.95761235849,1
6.91102042877,9.97653579111,1
4.6059661529,6.04711406597,1
0.885516719217,4.54232417075,1
1.64242032407,4.26585802361,1
3.21871820915,4.61982199687,1
6.377149041,7.05132246867,1
0.499728154188,1.0344609231,1
0.342441161478,9.3094543887,1
5.48419286914,6.99747304856,1
5.23814678469,9.65698879024,1
2.74029045148,8.94022198158,1
2.58111069105,2.68469404339,1
2.34073148332,6.52753682126,1
5.72435391705,6.51055511262,1
3.03723611193,5.82213776888,1
5.05339285182,9.71186257837,1
6.95384670538,7.1830117013,1
2.17296247332,6.07460920133,1
1.21767665784,4.20695026269,1
1.14203548858,1.35885990413,1
3.36126675519,6.63572972903,1
6.19361598181,6.62264433528,1
0.210645521003,6.40958002342,1
0.937207933721,6.71370559222,1
3.73636859436,4.83386308316,1
0.0715501611951,4.05239732539,1
4.80489517822,8.40163719798,1
0.708866220184,6.25751073468,1
1.62676514542,4.05824720708,1
3.88821821606,7.65428665283,1
2.68388540537,3.03011391582,1
4.37835116597,5.18649698005,1
1.12825251439,2.53401949656,1
0.995659376919,8.36352278023,1
0.394211532517,6.05212443384,1
6.74671067598,9.63282875487,1
6.78459809983,7.2312685064,1
0.411112953382,4.30951817126,1
1.14790833758,4.37756639071,1
2.25455723983,8.15742738355,1
3.73883567233,9.87999998262,1
1.40760761768,9.38054225616,1
0.318679290526,2.91921025091,1
3.14441436638,9.20310894788,1
2.44624536303,5.31079354253,1
0.492022328693,0.496768448805,1
6.2457967301,9.78113096106,1
1.10665737422,7.95320847454,1
5.09346586872,7.75931974825,1
5.93289998177,9.14078443951,1
3.82616447271,5.35777073581,1
0.261950220832,8.96693952433,1
1.92719283099,4.48805937384,1
5.1574068462,6.80749406609,1
2.39792225914,4.83302117963,1
7.04581457348,9.27611827388,1
1.47957316375,7.26418860976,1
2.03087699645,6.45350893025,1
3.48499408911,8.35295171621,1
0.138966661338,3.05736604096,1
1.97422549555,7.58102970419,1
3.21134045375,8.25617316843,1
0.79781072363,5.0260611638,1
0.645442832075,1.63892090562,1
5.89456685553,6.4494743572,1
5.2495149992,9.10806365932,1
2.14223827819,7.66336802041,1
1.69300086313,3.24095501482,1
1.68948939736,6.90644458523,1
6.91575625356,8.4529236446,1
3.06781605406,4.69802860882,1
2.46119145757,3.13952980077,1
2.70171395365,7.88599570963,1
5.74182800354,7.67880259045,1
4.05476231023,9.01987342179,1
0.174237961793,0.464881155513,1
0.537920510824,2.04011806276,1
3.21903380728,7.62999504866,1
0.397832286422,1.52246426514,1
7.70621266366,9.36174240667,1
0.257115281815,7.05380440194,1
8.64377694224,9.24447151386,1
2.96960671026,4.37136120258,1
6.86605315192,8.44029340952,1
3.06426198579,4.88865586193,1
2.24805007444,5.60223513019,1
3.87467441334,5.40951403917,1
9.65675073329,9.86531107367,1
1.20426780349,5.53520724847,1
6.20643632913,6.49938697412,1
3.02463393513,7.8971073371,1
4.42149179544,6.88801031015,1
1.06138876811,2.19958930709,1
6.13896743634,6.95626997019,1
3.34171635809,5.99875784842,1
1.33837454993,2.66416354943,1
3.27428783024,7.38764955092,1
0.484966997429,9.28959052992,1
3.68800355813,5.73309041035,1
5.40478464239,5.54307353485,1
3.47998618958,6.83832142348,1
6.19307168598,8.59569110222,1
3.74498649866,4.43646148207,1
2.14696534479,6.68458098823,1
0.177388610154,5.35862473963,1
1.36176544863,7.53891677079,1
4.01441106319,7.4009881713,1
3.01890034535,5.67267280575,1
3.34404736233,8.81809494467,1
1.55295925728,7.8453095344,1
6.43702504728,6.58124539118,1
2.48687505276,2.96658245778,1
0.527833443756,7.55498036321,1
4.31092768544,8.30499007997,1
5.59013043905,8.64012997054,1
2.55971903558,5.27839872722,1
3.13333395848,3.41500125972,1
0.138230137027,4.05512110928,1
0.0675204069024,7.98802836202,1
1.26907429213,3.17374659318,1
6.27761362209,9.15282768413,1
5.52345314368,8.31309422731,1
4.93988145151,7.71484532344,1
3.89749546265,6.7314467401,1
2.31636869505,3.89308516904,1
2.36096581654,4.75063502326,1
7.28392755913,8.09827292052,1
1.82967182846,2.67928969762,1
3.15265829129,6.50919326235,1
8.83473809308,9.52752129039,1
0.0908586550432,1.75504182891,1
7.84865853682,8.11792622897,1
2.36039631775,2.40440859194,1
1.82186661764,7.80570801563,1
5.66543918808,6.40475959285,1
2.00328274888,8.28226535008,1
4.49319081716,4.7510332034,1
8.05521818982,9.97049794599,1
1.54787577084,2.7880754648,1
0.376283481689,2.26077317742,1
3.05153987339,6.50218129918,1
0.786798607645,5.25478607375,1
0.960204217082,7.44018208617,1
5.77032511551,6.72714875049,1
7.66267344253,9.32883656058,1
6.04695598042,8.90768105114,1
2.79526448065,3.98908752531,1
2.24390857628,6.38047167863,1
0.751600982664,8.44076633576,1
1.61162131199,3.97241531976,1
5.12782449086,6.47544368553,1
1.41740296048,9.02839466753,1
1.22182843676,9.38276714276,1
0.203974738313,8.69534345883,1
4.80714666505,5.54984505775,1
0.600714134903,5.69456548051,1
5.13144684883,9.87436713921,1
3.52518248915,4.46296052752,1
4.73632514167,6.3708719747,1
0.472501592855,9.01977454743,1
2.22582147536,9.12389104384,1
2.66722561748,6.69309865393,1
3.56909936488,5.26305667564,1
3.07989927589,3.10789176832,1
0.953458611131,9.3088641828,1
4.33831644438,6.53447387345,1
1.87419360795,8.41509412125,1
4.88807956611,8.95654800271,1
1.06540907052,5.63608413339,1
5.45657704045,6.71005712412,1
1.70019468625,3.868170376,1
0.252907550908,3.44973710845,1
6.96133916248,9.56067432126,1
0.249833764124,1.0165695583,1
1.80120179795,7.42476340026,1
2.36016013448,8.36668093311,1
0.184213926379,5.29258891122,1
4.00655716151,7.46082624373,1
7.54291400622,8.84275751667,1
1.50757674556,5.65507513129,1
5.82741475081,9.77126792009,1
1.298444042,1.33299227322,1
3.48497118274,3.88591062254,1
2.26241457671,9.00041352178,1
2.65779285741,2.98269506057,1
7.55835230975,8.15900051185,1
1.96297242125,3.3083270478,1
0.914995015588,4.05996567888,1
1.31977927952,8.72983061499,1
8.98786664846,9.9348749176,1
0.593493016637,1.819606837,1
1.45022147619,8.11914553968,1
4.6467431884,5.01603744724,1
2.64386667743,6.23469714403,1
8.28646341749,8.83895816318,1
5.23750738511,8.34493546319,1
0.885650690525,6.15160753926,1
6.21041674649,9.2854632378,1
1.48056903883,6.56079818468,1
3.61251899893,5.56057587165,1
0.122212966772,9.91316838457,1
3.2694186455,5.56942230518,1
4.31371323297,7.27444090918,1
8.5873251363,9.62260950889,1
0.0571976719108,2.90590951389,1
3.42973973256,3.55455945506,1
1.767573176,6.94243289908,1
0.164883814457,3.29356367973,1
4.57637878401,8.61158069878,1
1.14313252714,7.45478047258,1
3.44361070575,5.85905461433,1
7.59352336584,9.81505703806,1
9.5273468843,9.59598860579,1
3.14690264538,4.53728980334,1
4.24049444455,8.43907089774,1
8.32214616898,9.90920972017,1
0.341374430355,0.907865414177,1
4.56508621049,7.10841286384,1
6.31758268992,7.95789575771,1
0.328989580974,1.39809421192,1
0.141814545362,3.83698183096,1
1.98068758388,7.42062728319,1
0.212567839173,7.97086468987,1
6.67031639339,9.74068068175,1
2.04796415089,3.84579125235,1
3.10834639365,5.11435267059,1
1.43366771326,6.24188022442,1
4.09696371864,7.82165591087,1
3.94323714068,4.89668184969,1
0.474192557996,8.8536446289,1
4.23857105129,5.27585679783,1
3.69260729086,5.96712400323,1
8.87963768862,9.55196793004,1
9.67202573729,9.73752303871,1
3.62688654311,7.5769525718,1
6.9873521526,9.15100402463,1
3.9400201907,8.85362752385,1
5.43109978829,6.57013418207,1
0.536616223889,5.26228251761,1
3.80101878289,9.19687800972,1
2.7196202921,5.43853264255,1
0.248781883341,6.66651412132,1
1.74936045287,2.76516411669,1
6.37051141138,8.5231022238,1
4.89302174712,8.76297740248,1
3.44039328078,4.60889154531,1
4.44292080238,8.48695974736,1
0.267530240264,2.75709343056,1
6.36493280695,7.02358018921,1
2.40109412235,6.12060965394,1
0.569557711815,4.14390956425,1
7.61153211623,7.74936675666,1
4.44850344166,8.18951846377,1
5.01029599748,7.31846842082,1
5.33939803565,6.32323319819,1
7.79439818752,9.51300410007,1
6.95375837221,8.17896933206,1
2.14931340869,9.20866525806,1
6.68963935553,9.37179765489,1
0.555561776138,2.32080179165,1
4.94090288429,8.93344633633,1
0.0536171441772,8.06515231028,1
0.60501988571,3.42497547911,1
8.22331982985,8.89024830754,1
3.93846237369,6.62009871638,1
6.40078055655,9.42371739174,1
0.096747848614,2.47090776968,1
1.55353940739,7.65381290272,1
4.93766725455,6.80251905498,1
1.09139294479,3.78325209548,1
5.4758564121,7.17295331866,1
3.70642337808,8.95642740823,1
2.30405357372,3.99047766503,1
6.00195714058,9.27072553906,1
7.96331469575,8.4633861762,1
3.87540455873,4.12627045077,1
0.366281038903,1.86631946289,1
3.11592836472,7.88050181792,1
1.94761351825,5.82429904056,1
0.118127605652,6.09667122565,1
4.29052813531,8.73399239774,1
5.76782083542,8.44718243929,1
0.159577679833,5.51742544354,1
3.23464146591,5.57121453497,1
3.30691207124,4.09642546753,1
3.08973917435,8.27280875755,1
0.67282919587,4.39555714156,1
7.04869068015,7.8877416184,1
2.98395851004,7.23199850145,1
0.703898725955,5.27011161382,1
3.52518165014,5.81961971823,1
0.297171507647,8.88105285446,1
1.43582906802,4.77977020245,1
1.8753339243,5.32782502073,1
8.01459104283,9.01676973613,1
9.27795685521,9.6325145279,1
5.82737307874,7.5488870437,1
2.71863824717,6.49452090304,1
4.75739389405,8.78686093337,1
2.12768338816,8.11599262413,1
1.39473501148,7.01614647186,1
4.25797243291,9.45199568108,1
2.11264094638,2.2683608121,1
6.09125407491,9.25118673412,1
1.41713845776,4.99149410903,1
0.696452906547,9.04588780091,1
2.95831728817,7.04837883331,1
0.366053413563,2.19053212784,1
6.22941601356,9.55297616612,1
2.13223477552,5.49778417113,1
4.05824978571,7.8545994557,1
0.575644466713,7.50214461857,1
0.902799426424,7.29767192253,1
5.21845912002,5.92104464089,1
0.376515520736,1.28907138798,1
2.9557198019,8.30751334775,1
3.55142771499,7.9002165342,1
1.8261657476,9.65419120748,1
2.3947345786,2.44396784728,1
0.31881295863,1.33636091021,1
4.47086447666,8.42869344594,1
1.54030047795,1.80235344055,1
1.09976697668,9.77869778613,1
2.06577043229,5.93428759783,1
0.284082651025,5.17437115605,1
7.95636078821,9.23748452253,1
1.16375481932,6.3907143293,1
1.68722060506,8.13778045065,1
2.3195936373,8.1319283111,1
0.329172712191,6.05870505645,1
0.948790598221,2.63817455918,1
5.4941394591,6.29647575894,1
3.29796707795,7.11889092375,1
1.27140627523,6.04561870361,1
3.38579028129,8.3903383208,1
1.03497224664,2.19462262813,1
2.55516416498,9.08994688083,1
0.835154979566,4.11380827988,1
3.89747943676,6.42782662452,1
5.1484837766,5.19382961535,1
4.04452690325,6.41235052965,1
2.89368455301,6.78429449487,1
2.33015672464,3.22271911994,1
0.0325393622286,1.63475776639,1
5.68434626743,9.4462142668,1
1.06737231995,3.59041061148,1
0.0586939482279,2.07503946437,1
0.999215951558,8.09077565554,1
1.56786636091,3.04999995881,1
2.08977756659,9.09040855691,1
7.72358759101,7.94503070758,1
6.09669947519,8.387617222,1
1.604582852,7.65552091796,1
2.96297506347,3.97389490259,1
0.0741867684682,0.440048380795,1
2.69454225875,5.70898965868,1
1.79095861219,8.80868893282,1
0.732629020624,7.63972436299,1
5.85594372543,9.13772196296,1
0.587207449485,4.28085817923,1
4.60721588005,6.05825616886,1
3.92146377803,5.9095648236,1
5.29448435697,8.62733818303,1
4.4069998783,9.9142775844,1
3.61747339376,7.42726252128,1
6.7397785712,8.15473501544,1
0.230439130301,8.01706269202,1
1.57824666219,5.94139565835,1
8.43989681567,9.52487323148,1
3.17677124023,5.60831204274,1
1.67224321801,3.7943055349,1
1.58352929421,2.85835475914,1
4.72108139607,4.98336956049,1
3.49790680805,8.57962475091,1
4.51826516637,6.36701482597,1
2.5874329717,6.16720653628,1
3.42127668066,6.36665614611,1
0.863330121046,3.60741746543,1
1.29473190742,2.47810207742,1
7.47197122858,8.06413481149,1
2.67843560919,6.90152145908,1
2.44892407564,8.56089284889,1
2.45681952626,5.88868150247,1
3.30827027861,9.50407462858,1
5.38856208182,5.44651413135,1
0.160813136734,7.89253073497,1
4.32357469643,6.06151606323,1
0.0838228647697,0.340065271568,1
9.41338967582,9.64158475922,1
4.40955713316,9.36206769621,1
5.42257506064,5.50698500255,1
4.00038407604,8.94605313244,1
0.903751459648,7.78794648023,1
2.40140372738,6.53093210917,1
4.91667589215,8.95155500484,1
1.61323324034,9.1268141791,1
3.2033083515,5.97286531304,1
2.10559515651,6.30548004936,1
1.24208642905,2.13882770019,1
4.27729779983,6.94819623578,1
2.37652521829,7.19257787449,1
3.38075437657,5.25622823832,1
3.41743968636,7.59355367794,1
1.97289394383,9.40715217923,1
9.05632494255,9.21542222734,1
2.06511007543,9.30935365045,1
3.44938114412,4.69522028445,1
2.93972279015,6.93531295278,1
1.61181950833,2.47897275018,1
1.91765690424,8.26770746612,1
1.92803759802,2.55865070314,1
2.68655298481,4.35432656017,1
5.35600874532,5.43600732422,1
1.89207692594,2.05784350795,1
0.196927305466,1.07481123939,1
3.24954209751,3.7996246862,1
1.9000982232,3.96589475504,1
5.17280245576,6.46580268786,1
1.70343707776,2.72516176311,1
0.794640613542,6.94914561249,1
8.21501631775,9.56584561564,1
0.48626700293,4.75223363528,1
4.74308398654,6.804318226,1
