@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.84951170742,1.87571262342,8.38959430404,1
2.9212004476,3.91151789576,9.11124126474,1
0.829604845745,2.69739183018,7.42817057931,1
1.99634242129,6.71975781359,9.91160872158,1
1.75479070777,0.456856943611,5.87872753097,1
5.20472157103,1.9244579055,7.54967232753,1
0.282422659345,0.53623303411,5.94660108719,1
1.39593115015,1.43685008848,8.78006270324,1
1.21503260347,4.29287318827,4.60476386978,1
0.517397632315,1.5064655899,4.57976569376,1
2.85504762428,2.19471809889,9.78851116094,1
3.37839229791,4.2571524963,9.3122602373,1
2.07075128025,3.32446090335,5.97798835955,1
2.00476507842,0.520125410025,4.05622378119,1
0.781872765257,0.187272182294,3.65580305765,1
5.41010843721,1.15257945147,6.66678502899,1
0.762890400865,1.4085942335,4.41639878492,1
2.75773547792,2.9261783255,7.42223909936,1
8.02200430491,1.59707029174,9.73470319659,1
3.41952051206,0.877558783339,8.34927364964,1
0.849967237026,3.69170723938,8.75624181849,1
3.64559359446,0.475602740418,5.529773292,1
0.449412897791,0.18687918011,7.9574682143,1
5.6388224764,0.393423831016,8.66127843425,1
1.55627152557,0.989262249148,7.95646420924,1
4.87139679715,1.35825501362,9.98184693933,1
0.845342788128,1.15980879377,8.5311282431,1
0.0389188099239,0.275852596706,8.71669147074,1
0.196255996342,3.83652440779,5.82006256757,1
1.06433979624,2.28738955622,6.38007059567,1
0.103235042769,0.830792591706,1.93725633762,1
0.900239572874,0.42420968264,4.76600532375,1
1.41550492189,6.29481105716,7.86582354728,1
1.75997495995,1.45781148483,4.82792777571,1
2.49714962396,2.57964378286,5.40553052763,1
0.366904221347,3.62092586171,7.99116421641,1
2.27331286585,0.96523331871,4.78113558453,1
1.82302897311,1.2321631599,4.76302491141,1
2.33250662622,5.16676240335,8.79275320211,1
1.96603120163,1.82041806319,9.17546267124,1
2.00815308064,0.842583074019,4.73062367617,1
1.73445411612,3.01866178715,8.67984802747,1
1.79442363206,3.10104414208,7.99401088503,1
3.18578661431,3.05965479079,8.34850046213,1
5.66452818368,0.366239100078,8.39551683822,1
2.2853175918,2.00964953382,8.07713740036,1
2.10049748437,2.06135264988,5.30983472254,1
6.43028407276,1.11524640652,8.61600711278,1
7.66791099019,1.4235370878,8.98737213902,1
3.57793966592,3.55382170593,8.08302330932,1
4.44508595633,0.851426118268,8.55024498256,1
4.99006682138,0.864091586141,8.73863596978,1
2.16296489836,4.37612808644,6.01399540208,1
1.14714290094,0.173894879187,7.66669654833,1
1.37106994798,3.35195715947,3.81134843792,1
1.0596788405,2.47300119311,3.75260152474,1
5.95837962336,1.37258571879,9.78791998486,1
0.544087008223,1.07636287124,1.71683290092,1
0.530212484606,6.92302034941,7.74666691274,1
0.0786388100744,5.95880814095,7.6485040341,1
3.61526369604,4.01205361891,9.65411570983,1
0.383646585533,1.07180205598,6.46495451157,1
0.477546028051,5.47749266991,6.58052714151,1
0.914439975402,4.37120519078,6.41686138968,1
3.88851854969,0.938446809844,8.68054201084,1
3.54976801429,4.73982228089,9.36142629913,1
0.64548898647,0.563651096288,5.22015303005,1
1.32362734369,1.84577418457,7.24271002562,1
3.6519540355,2.1918518132,8.29119719545,1
0.28780703722,1.62247567927,4.81218143685,1
4.78290905459,1.31031050338,7.72303601947,1
6.09145589539,0.0381715443544,5.37200331065,1
2.63385678565,4.37552225944,8.82722126385,1
1.77353800485,0.394601293297,2.22061093744,1
0.97854127395,3.41706440396,8.07085414173,1
3.36978295046,2.59510035633,5.96047290827,1
0.0813667971387,1.24177258654,2.5989930633,1
2.72509973324,0.247887487584,3.26096936621,1
5.91047992484,0.908387877425,7.92686229536,1
2.93178813894,0.294722343804,9.76613952722,1
1.54631216408,6.44386184421,9.01631990611,1
3.75514585026,3.71879563521,9.81778806111,1
2.64194795624,5.1257443329,8.5676893145,1
2.07192567766,2.50335896903,4.92927208853,1
1.05213210069,4.86383839737,8.71167110338,1
5.35331505245,2.24589553727,7.62413534849,1
4.04178609095,2.36105718361,8.13460510076,1
4.43565580348,2.17728843876,9.18223046341,1
3.98537043513,2.70362934088,9.35893639025,1
1.94759759855,1.86984822933,7.39612218488,1
1.40258560197,6.54903521624,8.2878598823,1
6.30131698029,1.27092146912,9.00306705407,1
3.94096796578,1.05287062076,7.35135533895,1
2.69385021159,1.90115818249,6.45369313748,1
1.5575870519,0.541964626258,7.54893127268,1
0.388378706782,2.67603276698,9.84773866886,1
4.44742165697,2.52388187855,7.56660803763,1
3.2686655511,1.50689296318,5.57914205919,1
2.76712224293,1.94281079865,7.88168574017,1
1.35269381779,4.040653733,4.42655455074,1
3.62927082453,1.8785460249,7.4149965064,1
1.92915528866,3.16979035955,4.1386996376,1
0.874430809113,0.586754851844,9.94295314705,1
1.08011088278,0.923896897622,4.70260588065,1
3.43911621708,0.328638555576,5.18956312918,1
1.00709715142,1.56711434339,3.58469849763,1
0.890209511775,1.2345127177,4.06357844385,1
1.82780122189,2.02308034412,5.24413111336,1
0.0102561018054,3.28103705127,6.53388606284,1
1.62693051626,1.08536395882,6.89204859346,1
1.69154006871,3.7355333203,8.47397543301,1
1.67102578841,1.40796767165,4.22537030533,1
4.82189141291,0.566242580376,7.47282437877,1
2.94542057951,6.36183551583,8.43715373991,1
0.0528497239583,2.18919351643,4.3482445541,1
3.26215384526,3.48480210927,7.64455746622,1
3.02336747212,1.58447603641,6.72177792639,1
1.50588763415,2.96818910295,8.50999826566,1
1.54307567437,6.5822214913,9.20685794198,1
6.97947954622,3.01327326579,9.30370432947,1
3.52668247015,2.2700454217,8.48142353201,1
0.469592092325,5.93534829796,8.09644810162,1
0.311934691446,1.04856585452,8.53732747538,1
2.66558291508,0.335347306292,6.19530981547,1
4.11728897465,2.54678828693,7.84920142374,1
1.48099832187,0.688233277646,5.79511073331,1
5.43841130475,1.83640387931,8.15446662769,1
4.13411994715,3.79554967246,9.03141760809,1
1.08037958228,1.61793174639,8.20945635988,1
0.459795267022,6.25969167183,6.99222089076,1
0.927688960917,0.790061669568,3.08626852876,1
0.698547622109,2.34938760595,6.55440610528,1
0.869194904205,5.91928691139,7.22824284631,1
1.12539453994,1.42896791183,7.95015494892,1
0.633605681207,2.64031628718,9.69421887848,1
4.77869707045,2.63548201764,6.66894100507,1
0.785476821514,7.31606544907,8.30182335777,1
1.52763765863,3.11780880334,6.61389919844,1
2.72765752399,3.10396758665,8.88204458133,1
0.705808071645,2.46163468495,8.21217476342,1
0.151168660256,6.23036431066,8.09760587517,1
2.00149655552,2.69502302951,7.8836062859,1
0.987883177218,3.92892409924,4.94902843978,1
1.27430480518,4.95668543737,8.72601809881,1
4.13117204981,1.28501201935,8.34066420068,1
3.42396309932,0.859418744868,5.86961055621,1
6.07044069188,2.34516372983,9.29533518369,1
7.48927227753,0.277261978057,9.3426699113,1
3.87531369995,0.643917240939,9.76818823897,1
3.62315686156,3.02303024228,8.98492064201,1
0.824337523328,3.4576503734,7.76299195934,1
1.1887872291,3.04946062319,3.26967208576,1
1.03732471231,0.141702383094,3.18708992473,1
1.78750639061,3.53282353051,7.90329773939,1
2.53856115973,6.01755138191,9.29629042368,1
1.04035793248,1.7019124784,6.47846772477,1
3.84217909924,1.69526043613,6.72783607264,1
2.56406025338,0.553778773563,8.52478554746,1
1.95321776068,3.07205285819,6.8886073619,1
0.073258779271,0.288449604525,9.766791003,1
0.687840705777,0.914211603651,5.37123394392,1
0.606918873915,3.35474442188,8.42613766606,1
1.5266329555,3.54486705307,7.43649947028,1
0.434974429163,0.96001304596,8.90109059856,1
2.06774754327,0.338426232568,4.77067136583,1
2.14355072492,2.1195985947,5.28277439769,1
4.08858264111,1.51595042054,9.17958892517,1
4.37436611525,3.2699940897,7.87974342718,1
7.62164385795,0.194893383662,9.13510131411,1
0.668429928813,0.0933653571492,9.51987618915,1
2.70035711622,0.88690240987,5.14494805872,1
1.83070900029,7.13114596438,8.18255580985,1
4.43791000222,1.50621941582,7.06982510871,1
0.555124999981,1.1365361921,4.03070570789,1
2.30779964006,4.12843498527,9.2099607898,1
1.70296076971,3.00341690063,8.64342076564,1
2.04059464993,4.51984333126,6.73576447766,1
6.27402697137,0.457157167667,8.40518259795,1
2.32052778421,0.318434959753,5.06728826436,1
1.07905479903,1.99215042735,4.46666576848,1
1.59419166007,2.33087936908,7.99413491069,1
2.45954856745,0.662264522788,9.9152356859,1
0.917125923847,4.19967799522,9.8198570564,1
1.22366235997,3.52641291445,8.06933908553,1
1.76959360016,2.17716710209,9.34786331275,1
0.987631256168,7.00987243064,8.65141541871,1
0.464366177616,0.881186269288,9.88455998186,1
0.976679789742,0.656579004797,6.21145805919,1
2.29098073547,3.69739477938,7.51433368299,1
0.540272328327,1.10795203229,4.05152661069,1
2.97879600164,1.75168382117,7.19709844326,1
6.94579736401,0.0888902549565,7.2987805989,1
2.06721458764,1.25017470787,4.60731612632,1
0.496341274656,2.49403944248,8.6464852911,1
3.67175669022,1.87163935549,6.42688653466,1
0.375818188094,3.77502964879,7.06106778797,1
3.17452833455,2.10698952512,9.953079648,1
4.87357315537,1.52767852249,8.50015385792,1
1.11075883442,2.11442760854,4.62849385088,1
1.0149952722,0.938848767483,9.20571259655,1
5.6550826948,0.841834895214,8.71295121504,1
2.44033555815,2.90468416021,7.58830944883,1
3.02042716379,1.08571352472,6.70697424156,1
3.72972414459,0.481676768685,5.88860918761,1
2.39682154199,1.36542585692,4.95788608545,1
1.67650609828,5.70182148431,8.7643754713,1
5.66073677548,1.08706229512,8.96629255838,1
2.72619539024,1.13511702813,9.69210951373,1
6.39430087487,2.81400889309,9.26747502391,1
3.83837613993,2.94626991605,8.04271215552,1
3.43189283733,1.50823668553,8.66788529595,1
3.2768909865,0.0706983833185,9.47319951125,1
0.256542636381,7.53240194579,9.63179641771,1
2.7330070914,3.83921254488,8.08962784519,1
2.53882173404,1.54669220026,3.48944367722,1
1.16475288415,3.19707540881,4.08394329891,1
1.4430977589,1.12754653592,7.6628928356,1
0.113020400402,4.86144842191,6.18292799536,1
1.06323164121,0.190558919849,6.41385658677,1
4.83916916234,0.22769101757,6.93288698352,1
5.2841197633,0.491364092834,7.60698324368,1
1.01684305694,4.75864477697,7.69604052666,1
1.32815615816,7.37219577359,9.22751660691,1
5.37543426123,1.68399038914,8.92422492136,1
5.57807789696,2.55288962508,9.44725972871,1
5.60195038769,0.335815399063,6.12825974131,1
3.22973701565,2.5385311527,9.25375187697,1
7.10106822152,2.04868463718,9.55463254046,1
1.8924782382,0.713399601904,4.2272265953,1
6.73173961883,0.0495373145253,9.58468854951,1
4.62195094184,1.02488617662,6.4298400431,1
1.85927627813,2.57083922868,7.21142073197,1
1.51137585629,1.9872507065,3.1217704459,1
3.08097327614,2.79866020862,6.10433230297,1
3.28146089329,1.18443745008,7.29517135733,1
4.6120364293,0.00288598115622,4.69512020803,1
0.457489247787,3.34039437824,7.21986816274,1
2.23097961409,5.08540946128,8.93830240143,1
7.35674701996,0.843496456403,9.63562538257,1
2.33590607724,0.993735766654,9.02264377455,1
2.02931036303,6.75796584643,9.93644179706,1
1.90050272988,4.77401455582,7.29475546123,1
2.33453535647,8.53437360239,9.90930620609,1
6.58617284074,0.435357363407,8.52130683179,1
0.872689587603,6.94072599306,8.17014724523,1
2.92729035867,3.75535079414,9.22450556524,1
3.29156951706,4.26870803154,9.77847223553,1
0.685456812992,7.87689730452,8.8957684148,1
8.64332839343,0.0605540084583,9.62499350051,1
2.58076796844,0.0309738932803,7.96399201604,1
0.839573984527,2.45232537586,7.68622484938,1
7.79984369006,2.18906207678,9.11536197215,1
7.36119942184,2.14521547711,9.73566026464,1
3.08797438924,2.6735618085,5.97435422941,1
6.67103665872,0.0149123651584,7.64416554202,1
0.0368474593746,5.63842122946,6.31827576726,1
1.54331261586,2.47008422131,6.80059742532,1
0.84715489388,2.40223586131,4.5114743634,1
1.72053612207,0.0896294618342,6.63062669071,1
1.25487542278,0.268352915416,7.88914290027,1
1.87990877324,4.15159425358,6.15764369916,1
0.599687867569,2.60842155202,7.23589447694,1
0.700033176426,3.63175778844,9.0420440442,1
4.08059659516,3.35826039764,7.6025659477,1
4.75819307932,0.939722557166,6.021096088,1
0.200513580397,2.01846342157,4.29911351211,1
3.36852520558,0.278354146183,9.47962732212,1
0.976819270159,1.78929400635,3.2630146048,1
1.18153979954,1.3327019343,3.45614377246,1
6.30699375911,2.19467512135,9.17578662206,1
0.704825895761,4.91980941124,6.20847387252,1
3.95732005802,3.59269541329,8.49784554898,1
5.16774339634,0.70096612586,5.93314794015,1
2.39472373864,2.61119819075,6.9540069487,1
2.85996662111,4.29505956278,9.03758288187,1
0.078361283231,2.9800721988,4.80377465816,1
0.757807557832,2.33800536043,5.08332141791,1
0.760694604302,1.02172477786,4.70234366964,1
1.88390554293,2.43109045637,9.31715251966,1
5.8112859403,3.93524780036,9.93958717769,1
3.44692889421,0.613871224935,4.14773739354,1
5.09930282272,1.31593048522,9.50462703231,1
0.237566804761,2.08248309051,8.42261475184,1
4.95700530335,1.03891154346,5.93553367185,1
1.26663357244,0.274385796893,7.87631533419,1
3.22665144697,2.68514949014,7.40928969966,1
2.15406050534,5.50277074952,9.67760998924,1
3.02132215642,4.68746813841,9.05797064385,1
1.97581975948,2.26065150161,3.76217773066,1
2.91887516953,1.5125741259,9.5082732392,1
0.323066819581,6.44187145027,8.41275338111,1
4.2017108863,0.973475857536,5.97007563871,1
3.38950050898,0.168335325478,9.34204393097,1
0.692788892046,6.37856808679,8.81481744204,1
2.97256816917,1.60451217259,8.36505994598,1
0.804022061487,1.0304732993,9.94970114036,1
1.52644490392,2.25435517658,7.90443996304,1
0.111408106188,1.56182349685,5.04893169384,1
3.08181927205,3.45103553361,8.99944410934,1
3.96712319924,2.97509542997,9.49921929491,1
0.671227123827,3.13516243967,9.74242784576,1
2.87957094631,3.92258008473,6.83526008833,1
5.8878007238,1.85405781891,9.2200206265,1
0.240164799986,4.45586737121,8.41583467688,1
2.76912505126,6.4324962738,9.49325829064,1
4.46010920411,2.54209278736,9.46612767189,1
1.42595234661,3.17165837702,6.9672625306,1
5.57300933451,1.83520114107,9.91938844665,1
4.28861590403,0.34631931938,8.79959513767,1
1.0760325374,3.56470742647,8.38378407119,1
0.61158086496,7.40932100353,9.31597161279,1
3.11285681524,3.32810951257,7.6354910637,1
0.186646173725,0.271077153117,2.50956288481,1
0.146442115148,1.44626608251,5.60495614258,1
1.19573341453,3.73451646104,6.46527474443,1
0.372785841579,1.1171741333,7.0085242998,1
1.29899474948,0.227216672396,3.19905276511,1
0.660941230741,4.26077257647,8.75135551081,1
2.554200113,4.73811571029,9.85890892792,1
0.622711417425,0.880375098016,2.33737316972,1
6.88857510818,1.38886550957,9.16254171227,1
0.658762679645,5.2671609932,5.41559624467,1
1.34333886856,5.68799951692,9.51697094372,1
0.665975609568,1.5218068116,2.26900981135,1
3.7003347803,2.43081048113,8.08513164422,1
1.4295446885,3.99071178962,9.69471606414,1
2.00855522556,0.867113404871,5.03003599175,1
1.31195541828,0.771442750133,2.16330505576,1
1.34248268924,0.689912211993,7.77341157583,1
0.289366532497,8.91579289462,9.2347076582,1
6.91127095467,0.0210981276767,7.87558235574,1
0.867830923167,1.78582386882,3.65339637354,1
6.10319843614,0.242167836893,8.63216270494,1
6.10724653786,1.36472000259,8.54577292699,1
0.442968446423,2.9266378972,5.40822894177,1
1.8451667589,4.04574398665,6.3170210576,1
6.28236121611,0.361363414084,8.9901445414,1
0.802974309017,3.9807057112,6.81062375274,1
6.31310863873,2.19511772784,8.87908711252,1
3.73581412653,1.85211711808,9.86166928465,1
0.503698539132,1.74243074562,9.68289915304,1
3.04504373431,0.980405951553,6.04451571057,1
0.576361341391,2.69466667936,8.44485852629,1
2.40347483123,0.84866365596,6.33926497291,1
0.954767285731,0.781728404303,3.12039055258,1
2.3560485481,3.69747539879,9.42651842408,1
0.215681890659,7.60610900417,9.635268733,1
0.616770608238,2.35149149778,4.17294194867,1
1.10967711802,2.97711756919,6.74105059354,1
0.593853755069,5.54990435832,8.46340271501,1
4.40439850477,2.41003760221,8.27357741166,1
1.00940587544,4.87876146273,5.89103277936,1
0.143319741267,2.16417159997,5.62774727575,1
0.124257461459,1.19286528949,6.87764145506,1
5.41931431496,1.68988800837,9.32720693148,1
1.30710135938,1.2538287426,5.81040792752,1
1.95882712658,1.34950539614,4.91396941789,1
4.16046821739,2.33426032192,9.29891640382,1
2.81014628368,1.91103133139,8.96495826578,1
1.60586673004,1.226990084,3.05544167204,1
4.61269262849,0.841401323682,9.14491999377,1
2.21305177175,7.1546892844,9.92909807234,1
1.47463634454,3.85919432206,7.06521435207,1
1.95527009928,0.0160500107487,8.35349182202,1
1.32454097218,1.03977907115,6.15468793317,1
3.75793332737,1.48081746172,8.0780507786,1
0.755031720243,5.79363142465,9.15457839714,1
1.66331922823,0.261795252073,3.53527639816,1
5.20495075456,2.40503092167,8.68882520333,1
4.64769557702,4.24110056284,9.85561074729,1
7.16768474121,1.09399468456,9.79950794661,1
5.60962991355,2.43035290112,9.17945973059,1
8.20330823522,0.314930454241,8.90541171854,1
2.58306089381,1.70879946504,5.70738041537,1
4.879600542,1.16887388505,7.14885377242,1
2.45107888547,3.75478373062,6.39784010266,1
3.92917572229,1.14814886948,8.49449882578,1
5.42630718579,0.24688811865,9.15057550476,1
4.74121202254,2.05710872238,8.20467345766,1
1.87701175688,3.33758866743,5.93662263211,1
5.19625217652,2.47644266901,9.49607044089,1
0.927647392279,0.849152407784,1.80334755423,1
2.08639508865,2.20889911187,7.31200233812,1
2.09580751359,2.74619700038,8.62853018728,1
1.80787882023,0.705152994836,2.74529679633,1
2.30118371321,0.0702973045415,1.39881393619,1
3.73654668135,1.59006760151,9.17799736833,1
1.33214426577,3.73174202135,7.90907287098,1
0.27405432456,4.26068519192,8.46756936482,1
2.80152079156,1.81250270534,6.15355019333,1
1.72678521153,1.71587817392,5.80326386457,1
2.48474040503,2.64239629776,7.51938664127,1
1.09401441645,2.91085450171,7.22779097725,1
2.27990131322,4.50314163376,8.30743794272,1
0.0251856280684,3.59191406017,7.72029108379,1
0.0547505401496,4.40070259527,6.95886185763,1
2.77870059077,2.62064498128,6.64514940121,1
2.45496622199,4.9767908664,6.80874616123,1
2.88941158633,4.07161442054,8.96703991767,1
2.26201194458,5.97282555642,9.98347835665,1
0.963530687352,0.388337028762,9.54869217184,1
0.738830338444,7.41362080853,9.41998813788,1
3.53609617543,1.47466852905,7.23282535363,1
0.843232051277,8.83891294496,9.30396814088,1
7.57237786121,1.59424421894,9.28654676992,1
1.52281165705,4.51030475939,6.65361469597,1
0.476606519585,4.16939018734,9.44388356643,1
1.24650497646,6.06340669935,8.2268111827,1
1.80234540554,4.83165292843,8.59480240807,1
0.0227169183011,4.02732038204,5.48747049473,1
0.457749354654,4.0199076292,7.36003358471,1
4.16542862498,4.18994714591,9.51477288508,1
3.79511441957,0.419373121121,5.84272660652,1
