@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.18683858882,0.40530720059,1
8.93389274092,1.73794941454,1
9.55140143157,5.51045905162,1
4.37537425345,5.94434520408,1
3.68632364889,8.68802918787,1
3.37346749169,3.02606012591,1
3.17749648234,9.47552630475,1
7.79456123723,4.03885540689,1
5.23010493864,8.83512947049,1
7.88715578842,0.617369880306,1
0.00919976781716,1.91539649363,1
2.47305424345,7.17346818389,1
3.2972792893,8.23555055413,1
0.351344175534,9.3162687446,1
6.95352986921,7.80127878828,1
2.83471834729,9.38876975267,1
6.27108806509,9.8922114274,1
6.36971167489,7.19295592271,1
9.18209197077,3.57265731916,1
7.84849116168,7.55715755553,1
9.52599134385,8.69358419924,1
9.98400085362,1.23302897477,1
5.13658026641,9.61239084905,1
9.49985179729,6.84775623395,1
7.99521802489,1.32827564158,1
3.93264497287,3.8556778921,1
2.16502785653,3.14806798557,1
1.67909963831,7.59996541668,1
3.50585733364,8.25552518297,1
0.998152053176,0.440858253231,1
8.31405199767,2.96058863935,1
2.15426624531,2.17825304926,1
2.34614201781,9.09437135008,1
7.69543626169,9.37745722578,1
2.86866834876,0.922756790011,1
7.2210781907,7.77761669826,1
9.21595890327,1.79504991863,1
6.74589913744,5.85242670872,1
2.37366785935,2.97070428741,1
1.87521888817,9.84518593017,1
6.10580288319,7.03307722827,1
4.2749926223,1.6808717497,1
9.99535559081,6.41274873489,1
8.6842947,9.97071822595,1
1.11153971535,1.80061294801,1
5.74802115849,8.91356455759,1
3.14839143449,6.33842391594,1
6.51105324948,6.95453109626,1
8.42462667292,3.74664663042,1
0.0711920753451,9.48256491552,1
2.56284769861,6.15363352007,1
9.25154726217,5.53122097747,1
0.221937958781,7.86387601381,1
1.75922700607,2.40284087771,1
9.63842822111,6.45860552645,1
9.17083305261,5.84731523288,1
2.32070238451,1.06625082077,1
2.35288068539,6.22814569062,1
0.575929589317,5.19841648246,1
9.94842271685,0.413831029316,1
9.76570689624,6.92221898291,1
6.46470939336,2.60652011705,1
3.85537251042,8.93698595669,1
5.12916505918,8.73186868884,1
2.35585372041,2.1762668523,1
9.27202790012,6.08026740762,1
2.96397812119,9.12216462055,1
6.34050224175,6.88874627743,1
5.77998789374,7.87851491555,1
6.27858089445,0.230073919345,1
6.37149711739,3.14995323916,1
5.80602535486,8.8508111935,1
8.05927792691,0.553784375997,1
2.12003310363,9.10944927732,1
7.76505339234,8.9714264319,1
5.91793341563,6.2747973856,1
1.52775735406,4.43598673571,1
5.27637554712,3.05919995984,1
0.974154729165,3.78551166962,1
5.46360541245,2.74759447405,1
1.3323725043,6.57468718553,1
3.90293848935,5.98195569048,1
2.77715564959,7.66430483082,1
1.62038087794,1.44730853082,1
7.71968174665,5.11359497517,1
6.97435063543,8.92310605111,1
1.59755327807,6.76487037312,1
9.56793507878,4.19529145234,1
6.12311755179,3.52284166134,1
6.96150006904,0.597350132141,1
0.514135888283,4.34588665054,1
3.1145987969,2.20006908099,1
8.56431737842,0.168011106908,1
4.55981065694,3.69092423456,1
2.15125681675,8.34037356805,1
3.8484525306,6.2867976847,1
9.66873665692,7.16822319809,1
0.565922243801,0.102325193267,1
6.9206531547,0.475256465939,1
5.97820255993,8.00861276877,1
9.09500277055,1.22591345449,1
3.80157481564,7.74624382572,1
8.49706050805,5.76128275401,1
3.17934547478,3.33695966508,1
0.150811155707,9.80352360044,1
6.89031852709,5.84634166676,1
9.70494713622,3.60824716055,1
3.91334541027,7.15747586347,1
3.19290283136,2.49648504232,1
0.430558339756,2.46270912966,1
7.75525429022,8.585709765,1
6.50105217823,4.78002556795,1
4.14344252543,1.88526195445,1
7.20879547493,5.46888542317,1
8.74379197809,6.59116588729,1
5.95858287773,7.42509491218,1
7.94876364111,5.15146121562,1
9.8225735611,3.91941495206,1
1.72466926162,8.72829177049,1
5.98312073266,2.28697244618,1
9.22255641049,9.94123159064,1
2.00071599769,0.707590786322,1
5.97386848556,4.50585395355,1
8.34467902691,5.32335026635,1
7.83192571753,5.3423307843,1
6.2698478344,8.45250275392,1
7.55354043223,4.4918642629,1
4.71883432935,8.3216671759,1
7.16146322537,6.7737793736,1
2.18085374328,0.249513598743,1
6.28380266259,5.51003360433,1
6.89787775385,8.75517627338,1
7.69262366687,1.63110282119,1
4.81972017086,3.03526284314,1
4.78281335161,3.75479062954,1
9.49935924976,2.19995750775,1
3.3913168178,3.70671468938,1
5.64757402024,9.31989344058,1
0.498901384135,1.37296660559,1
0.634598280671,4.65781487292,1
6.82622900661,5.01302137612,1
2.22633545809,8.63158339245,1
5.21534387391,9.40623629937,1
2.01289997998,2.758598644,1
6.56267029502,5.80927466195,1
8.90333988534,1.74683000877,1
2.64083846187,2.55335910908,1
2.7470996,5.68558597997,1
5.34915956793,4.40616613434,1
6.80346674349,3.22753664658,1
3.00976308174,9.03226962322,1
0.645077751198,4.40363716194,1
5.54537634036,3.64962361744,1
4.81697917603,1.87249897314,1
5.27833838078,1.23701319489,1
3.60657958926,9.82818447582,1
0.673354766023,0.926960661576,1
0.913834125798,5.19782327225,1
4.5959836209,1.94865208189,1
6.32815355131,6.57537799022,1
9.59750302203,7.45235815915,1
5.70338002696,4.73062452206,1
3.37303532199,9.33199211635,1
0.138904891936,6.36640487727,1
8.88516347602,1.0494397226,1
2.91530648863,9.28171949911,1
4.95062398708,4.53175516892,1
9.55998518413,3.08749708113,1
6.5876930954,8.12524035121,1
3.27198650521,3.73463027939,1
4.56103557489,7.50351136767,1
5.76800497027,4.7411509836,1
3.32438999752,1.34095528581,1
3.1269128037,6.73022514448,1
6.5417518008,7.14207480441,1
8.63161138272,6.23800752433,1
2.58196119061,8.12139370013,1
7.48490969109,8.39849190695,1
8.99853285365,9.48880578027,1
6.48708747981,7.70185612184,1
7.99661757548,9.73494196997,1
8.79056013502,8.63173420534,1
0.58964076921,1.5458848207,1
9.05539417787,2.06405693028,1
5.3594017944,6.59219900068,1
0.631034633615,2.64355446572,1
3.14765189614,0.236287204894,1
1.35091590691,3.51688732523,1
3.81400511066,9.77597626739,1
0.611631195183,2.05883479742,1
0.838006362728,9.58531183341,1
4.63356510752,0.0112502908694,1
8.61832909896,5.38406706499,1
5.63438559632,8.3649075412,1
2.04206164099,9.59804789588,1
7.0240052272,1.42649866158,1
7.18769272293,5.30544714764,1
9.70757869886,5.39568533079,1
8.00553999909,3.11370668762,1
8.409419974,4.48850076246,1
5.94333044134,7.03410279629,1
7.98333487123,1.88720822994,1
5.09272718819,4.71270990832,1
3.55988132349,5.12136828687,1
5.34007926788,2.38468828521,1
2.46629410475,8.68028162017,1
5.97105276571,5.82620573906,1
4.11473911148,0.572322282424,1
3.90292118072,0.625727923526,1
4.06108563749,6.86399215729,1
1.23000124206,0.657431462146,1
5.52103804062,7.37685604068,1
7.90439962043,9.56888265257,1
8.20851801047,2.98098025508,1
9.94202306521,3.69467930062,1
3.98400301457,6.28199373606,1
2.05791720044,9.43762384135,1
6.92255706293,5.34596922077,1
5.49597735304,4.42038046822,1
7.64505629879,4.44002684863,1
1.01039542741,5.11448249083,1
5.7037223107,6.64473821645,1
2.13457668482,0.879073894335,1
1.06361968294,4.1754313088,1
2.59435735879,3.04548392022,1
9.26507387322,4.89632007386,1
3.28674389919,7.1807478576,1
1.96938944802,3.62519473924,1
7.29368274025,6.43175880715,1
4.41286604132,1.28229795748,1
9.24921138566,7.82357956774,1
6.5853612912,4.6599283753,1
0.919748992078,2.98837781081,1
9.03491298563,8.73703022565,1
2.63613458204,3.92860066834,1
3.22098371135,6.93584148105,1
4.57881888027,5.74501593769,1
7.96718706075,5.40792409859,1
5.05952866629,5.22422560792,1
8.05470691809,8.67098821649,1
0.974003016212,6.19320036005,1
6.40604935681,5.4077193077,1
4.17484141994,1.06631391825,1
9.04438840612,7.13344802325,1
4.20886440002,6.47408851501,1
7.33868039306,9.52361012708,1
9.5786282683,6.42476440701,1
8.2504148761,7.44708838058,1
4.98631717909,6.61369747077,1
6.86892470357,0.602788389814,1
7.05062734975,9.44506048235,1
3.94126124617,0.597444768194,1
4.36855859354,4.00299746226,1
5.87554296764,7.95997444461,1
6.67852490262,4.51336963223,1
9.79562283232,9.48973361942,1
3.84939660985,6.19719413633,1
7.94117706007,7.54687009107,1
1.54990245515,4.64456518494,1
4.1295453894,6.00085021025,1
5.62024410546,0.792321196588,1
6.90099109986,4.35526865724,1
7.65520380788,7.21777022247,1
6.7656275488,8.87752763463,1
4.22423251175,6.10458405155,1
8.81662022432,4.16615755226,1
1.42857109932,8.85243265164,1
5.8715271047,2.74971549841,1
8.13600121496,9.05679819009,1
4.62713180955,1.63617183469,1
2.97449906785,0.703724578953,1
1.55664993362,1.24310035498,1
9.23646968769,0.930056253008,1
3.62917592841,4.57707060762,1
7.41431595984,9.0187689645,1
8.68878284692,0.846547296491,1
2.21592069909,0.881297312085,1
8.3085430616,2.44640658199,1
7.79332077438,6.26413916836,1
7.27665293934,4.49296080798,1
6.14500728805,4.06429277645,1
9.81095233089,0.839775966889,1
1.69189424526,8.77551994469,1
8.1545774822,1.74374028481,1
9.96153602077,1.21805012361,1
4.58762956905,5.81884676074,1
4.42310508622,8.99153055241,1
6.03751384687,7.03018180619,1
1.64774067367,0.391565769777,1
2.23046016818,2.87798901945,1
5.24694147568,3.6878248367,1
2.75701628229,3.94829825563,1
7.58324036145,5.42672901928,1
6.00141434834,7.38991931338,1
3.25267841278,8.58142792921,1
6.364323364,5.19640094399,1
4.80609706926,1.22333377949,1
4.16192368872,9.00225311137,1
2.26166593984,0.288753594802,1
0.638207404625,3.35016229814,1
9.60385683227,1.14730425496,1
5.12678681995,9.86149084412,1
5.31155164943,8.76951160949,1
3.09547412287,7.31457643535,1
6.59667568444,8.48894823198,1
2.11387192565,0.410482146422,1
6.01964946366,8.72031604107,1
6.39925823554,4.52367250465,1
8.42641444169,0.867522850292,1
9.13728284591,8.8329215294,1
2.48643285497,5.65836314048,1
3.07528133113,9.51728915054,1
1.26132151959,8.56119663984,1
6.10569732787,0.226975105386,1
7.2971297247,9.48235767963,1
8.48206131988,8.72098212879,1
4.37035182917,0.745510352809,1
3.55509957219,6.60993989646,1
3.69048465685,0.19509207637,1
2.31497918011,1.86005882174,1
3.43514214489,9.80253289679,1
4.56537704418,9.13854542449,1
4.62680688662,5.79182137289,1
9.90322603954,6.19538388574,1
8.02324265236,2.1950141575,1
1.1730725618,4.58841296349,1
7.12358637804,2.22061299128,1
5.12521226812,4.82402295225,1
1.6899531707,0.197059391362,1
8.62703099589,9.49646585781,1
4.43739248168,6.28812443678,1
3.60768429859,5.31011260327,1
7.00924933264,3.29804603009,1
7.26431856241,9.75361066164,1
0.774962336306,7.02143457614,1
9.05641803917,7.40635154891,1
2.0445589606,0.156010272767,1
1.32881136806,8.39354676765,1
8.20973483441,7.16907881667,1
3.12592102801,8.40832996853,1
7.14702596655,9.4111834301,1
3.31959782385,8.61118847157,1
4.42896601917,4.37335342363,1
9.64909096931,4.62431701882,1
8.43310140108,2.49969780958,1
8.74521332513,6.37437652776,1
6.92703820881,4.7706376397,1
0.514218609913,3.20945913727,1
1.29950180572,3.46999041499,1
2.83128564864,8.31127522427,1
3.033682442,5.52308910669,1
0.391462301121,1.0929366046,1
8.32128410196,3.11722308207,1
4.70434482678,8.11407149674,1
1.00038066318,8.32289316879,1
3.16264772968,4.878170387,1
7.65641116267,2.5358132642,1
5.38375141659,3.2192192934,1
2.48831364689,8.5957269583,1
1.55170754822,7.22805639768,1
0.617327911491,5.10170712545,1
3.57264673694,4.83595169893,1
1.72445718037,1.3363112108,1
2.243232721,5.45581370834,1
5.55126989128,5.45049394526,1
7.72083948499,6.58332270443,1
4.23122816689,9.92733637738,1
0.766401308612,3.62001622535,1
3.93722367333,8.81007965647,1
3.75724335426,7.01325528447,1
4.44126615918,4.56547461694,1
2.17644141252,4.1421271647,1
6.34577800945,8.24548422976,1
6.15011303508,5.21144165241,1
4.94168264633,8.98026323722,1
0.990052325157,2.2203567734,1
8.63657880426,6.52278759385,1
1.87328690324,3.76328611599,1
1.01859010793,0.749347149275,1
8.39452823349,7.93587632989,1
1.20316483882,5.05157325749,1
9.70607958621,3.00040126192,1
8.55069301976,1.97041695622,1
1.94526617875,8.57637165213,1
7.01278879315,7.66790949719,1
4.30895948265,2.69758059978,1
4.49667688417,6.62210671933,1
3.00425390406,1.76598318036,1
1.72995915203,1.88891301035,1
8.66671787424,1.22376634529,1
2.94465497454,1.96238553075,1
6.18706613753,6.69962803481,1
6.29148207947,9.63501204018,1
9.53200625299,8.26521932996,1
8.44753007041,0.250876981345,1
3.68432431347,1.45756160995,1
4.71100655992,6.6069214958,1
4.380303037,2.72967307678,1
8.12307642235,4.28165071432,1
2.68662686505,0.932134370526,1
4.99307368176,9.75036772374,1
6.48289398541,2.04389722342,1
0.966133408744,5.75348343257,1
0.14342971541,2.71319758965,1
8.93867144023,8.05535849484,1
3.68833730276,2.94558832787,1
7.81861379313,1.06763926961,1
4.14961138772,1.11927637092,1
1.10189638114,8.74924698639,1
5.01557093654,7.80781526626,1
8.50477634255,0.0321485915317,1
1.7730115826,5.8499438194,1
3.54441386529,9.0443365092,1
6.75758805484,6.88405108814,1
9.22180877147,2.83901354623,1
1.41119657793,8.70614959318,1
3.45011811435,9.33281340047,1
7.84784988432,4.29360407779,1
4.31527070745,1.65952443914,1
6.22811697589,4.764743052,1
6.75839340807,1.78230006434,1
4.56045798291,6.13367348505,1
4.04665477719,9.27078440961,1
7.73089815756,3.911564424,1
2.21023963725,0.982560269463,1
1.17447284251,5.98054720091,1
0.959960764859,9.95610193198,1
4.35634707577,9.5888424949,1
5.68152768017,1.40359987916,1
5.91961322872,1.63435604991,1
1.07486498955,1.23574841718,1
7.45256153582,1.13778764957,1
1.85015315297,7.16529779534,1
2.31255868659,4.23028849028,1
0.978503718252,6.74505635234,1
2.73142696208,8.61497708726,1
1.79167771426,8.1652527561,1
1.28122803043,7.55134366183,1
3.6725386666,0.998770547816,1
0.920928249367,6.80537211485,1
7.21383093202,4.75405525088,1
8.0642451133,4.02575713276,1
0.994840241574,5.02306937005,1
8.5433135048,8.75252975155,1
6.49997601278,4.82912388511,1
7.77701671324,0.606737659037,1
7.55167408111,9.26287884038,1
5.86237277734,9.33818002275,1
0.643928325734,9.46651643549,1
5.85250060053,9.22077082819,1
5.63227336922,0.0650481265368,1
3.6016569912,2.7196369944,1
4.71999391949,2.49622287484,1
5.24500918076,6.16805598581,1
2.64059104373,0.933095784057,1
8.68991804876,3.6049097314,1
1.22968542297,3.43643951685,1
7.4827989126,6.85905758597,1
2.12623138542,3.65926721181,1
1.78621379486,7.29221621606,1
6.03942392029,1.92472800744,1
6.80054859933,9.83698888628,1
4.25483803088,3.9810475099,1
5.18355011199,7.24348959234,1
0.302035415192,1.10786927114,1
1.10520799071,7.18473377623,1
9.22383880955,8.12802080268,1
8.07217315697,5.32631552517,1
5.92179834425,1.26848039887,1
4.57916758957,7.07517293253,1
2.76684778786,5.65733510327,1
4.15702683255,9.9967266405,1
4.86609050962,7.79556654834,1
7.77460193392,6.15785773021,1
8.19839947696,8.74452510449,1
2.74541485201,9.37289334019,1
6.05185903226,8.18748281348,1
8.4087045475,5.75597225663,1
9.96014756865,2.75778820051,1
3.11195645103,7.39935437082,1
6.93672063603,7.97449104775,1
1.51823515582,0.470647567255,1
6.16531101222,9.56563529559,1
9.69893763169,4.3040063593,1
7.19767293937,8.98843214028,1
8.82818919102,7.63888786413,1
2.82072367468,0.530487565709,1
4.40934732746,8.54225097804,1
2.09654600164,1.89902711746,1
8.6802250865,4.44205270637,1
3.90792493697,1.04713430397,1
5.45933775482,8.97182081155,1
0.194442492402,4.24913510652,1
6.8979138769,5.92262117881,1
2.61246217101,0.241806446383,1
9.85265148072,5.01721917989,1
7.36722208986,5.16619359565,1
9.90316978727,4.46433891392,1
9.09034857503,1.69921442548,1
5.99451762887,1.634208995,1
1.90100222477,9.35186210679,1
9.29806606039,0.533841157886,1
9.89246428417,5.18960334165,1
9.37438999909,4.4090368616,1
0.917651618939,4.61743382905,1
9.90362670571,9.66658428663,1
7.4030586809,9.14216520116,1
4.46952295384,0.0978228285325,1
3.93127843704,0.203581632761,1
8.36345413111,0.665643272105,1
7.84229125774,4.05952123759,1
3.34301068502,1.88228917138,1
5.96732072289,7.13879183552,1
2.91284053313,3.20399988146,1
9.89797384843,8.90084993999,1
9.97638873052,4.02378644607,1
6.40015429817,1.51740768207,1
5.80971931729,9.22054867407,1
2.29809863219,1.15001053495,1
4.84032095072,5.6097809963,1
9.81837329071,3.05787227667,1
2.05198702925,7.30869057849,1
6.1508531902,5.20735336072,1
9.96821831935,6.6643050841,1
1.97816484327,9.28363034816,1
8.16493485739,8.70736166361,1
4.53689979605,9.12680134308,1
1.06370500144,0.549101503411,1
2.85565969363,3.66403329773,1
4.8684676942,1.47994815823,1
5.45845211248,8.39650214537,1
7.83102924645,2.42033143704,1
8.48895122683,6.39738733396,1
8.69784439032,6.11733198109,1
5.59591016773,3.14241040823,1
1.38291553132,8.8311856729,1
1.26198556321,8.02277134109,1
9.67145616082,7.98822655159,1
8.55394053113,0.47995130546,1
4.78854905572,4.1026346261,1
1.07241615641,9.82406423174,1
0.186869175873,4.58572172329,1
5.52226612758,7.14632707525,1
5.18399065758,3.31402336851,1
6.35194259771,8.71087725346,1
3.90389638393,7.50988372718,1
8.22589145271,5.65511927263,1
1.93026965627,9.51693172587,1
9.02768921971,6.72850803892,1
0.867765719592,6.69883998328,1
8.25344137418,0.452266764652,1
6.50210016659,5.93818602463,1
5.08324943245,1.60962267158,1
5.21131686968,8.33691308377,1
5.09836019196,3.48273973902,1
5.3128354514,6.8363015368,1
3.52851254797,0.208424455156,1
7.62281826199,9.43359106389,1
7.01871809921,5.1202817341,1
7.61385661839,0.723343288802,1
8.0956746592,6.68429598912,1
7.12206501251,6.83446224367,1
6.87505265918,7.8936639556,1
2.61631808602,5.49321843862,1
0.0283224061221,5.88609259881,1
6.73833339329,7.93996553777,1
0.766796154088,7.60990389409,1
6.93082799803,9.82220732279,1
8.39061114756,9.47904949122,1
7.37473546836,9.5243039778,1
1.89653451253,7.36649774452,1
2.33701869711,4.48852703043,1
1.89418724989,4.45570375851,1
6.12696691192,3.29246605709,1
4.65136022754,3.49182003264,1
9.45121794775,1.73606611365,1
0.490903465271,4.95970140159,1
6.64038493521,8.79425152792,1
2.89247043925,3.9195550711,1
9.67348702121,1.00271995975,1
8.6404013947,2.81688217177,1
1.00316001159,8.05251388131,1
8.707397819,7.30953753985,1
6.19791911931,9.58609531908,1
1.03749283657,8.65930439888,1
7.00226416915,8.78793232983,1
4.35931736065,8.45521510852,1
8.59066368494,8.22696827156,1
5.01631703455,7.42634502508,1
4.11761836558,8.0828472937,1
6.09291919933,0.038168440837,1
4.06707531224,3.79571827943,1
8.18987345289,1.86517483188,1
3.0088388792,8.23944174306,1
3.10839268617,7.01925388975,1
9.77039017983,7.96493588613,1
9.58670286873,9.31063845878,1
3.25152816633,2.89882683324,1
0.24491958745,5.87623040617,1
5.60779902735,2.72328973078,1
9.70107761531,7.23362534788,1
4.0575925759,1.60890785542,1
5.92622988781,0.133189446518,1
0.171792530629,2.87855084087,1
4.72336396948,6.95628049325,1
1.30194248894,2.86859994498,1
5.46608003877,8.71974693707,1
5.14429296678,2.64565373445,1
4.59868198414,4.9283299033,1
2.07195148376,5.7352976904,1
1.83019147103,9.68942488212,1
6.53941382341,6.81346149993,1
2.18292421005,5.60304465041,1
9.66740463133,4.53263596355,1
4.75865935268,3.5854673811,1
7.65637461016,0.337420902537,1
6.02147695106,0.610419825183,1
1.39924434701,6.12824970845,1
1.56776487633,1.21502976896,1
7.93329730663,8.69315003722,1
4.06253477919,6.55736784022,1
3.67195240174,1.14968488507,1
4.53412769155,9.26772553232,1
4.03651930661,4.49818822198,1
0.202220370686,9.41236907364,1
6.15590491008,7.6478907206,1
3.53185045096,9.10124781809,1
2.55384395939,1.91601137486,1
6.9367796062,8.92870872233,1
7.17736644355,1.9524803464,1
5.10107467377,9.13456235821,1
