@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.99665002891,4.80466362122,-1
4.00417853563,3.87313792108,-1
3.38583311508,0.0934554888948,-1
5.08102538399,3.09377797879,-1
2.20371378149,7.66710554411,-1
0.890803128762,2.6538372881,1
4.84132388594,0.183468266905,-1
7.85552197894,1.67794926807,-1
0.707178068865,1.59011840566,1
0.686148670379,1.9247482359,1
5.08067927333,5.12390802573,-1
6.82519106595,5.67152399892,1
1.38753944505,8.67535935053,-1
6.33016405463,1.82580202202,-1
3.05600614782,7.59400938563,-1
8.04117056417,9.91671963828,-1
5.47203572021,1.36077556915,-1
1.78490909357,3.81293511622,1
5.42140477213,2.78695538778,-1
3.52859962717,8.79647331181,-1
4.80365829718,4.19015013757,-1
9.41212514123,9.01346721951,-1
0.710913443049,1.36533276971,1
5.65798816389,7.23236154392,1
2.78337603992,1.61365592453,1
0.689362784091,5.38437694038,-1
5.17424226431,6.99813570845,1
5.47207782655,4.05592578733,-1
9.76616203535,0.0787071959816,-1
4.91764475878,1.58384177575,-1
4.45926461408,1.17822518253,-1
7.83850510565,9.10803635952,-1
8.629046801,1.82590988558,-1
4.99317346691,3.82845327066,-1
7.42319585528,6.35152116252,1
7.94625435638,0.52265472963,-1
6.34875814393,6.96774448909,1
3.50526814301,2.00917068732,1
0.826002689896,2.61379883907,1
2.29808228462,9.24524727097,-1
4.16766662996,2.88739878087,-1
6.90143620787,6.14746548874,1
9.68970413981,3.18380248262,-1
7.78443555142,3.43058798747,-1
6.91753845301,2.83058048517,-1
6.63110227738,0.437785020355,-1
1.40106595591,4.11605083545,-1
1.06930013296,2.24901397045,1
2.77614202994,8.95378167793,-1
4.53749817119,6.92944591024,-1
7.11610735548,5.23993516661,1
1.78453472134,0.750130225154,1
9.1956501025,6.05126317399,-1
2.18453975975,2.78898575017,1
1.73689218087,9.30673335491,-1
5.46829381864,4.18209229088,-1
3.77658286412,1.90190880592,1
7.06973108843,2.32434736326,-1
0.871182224932,5.72113775859,-1
5.39359209618,3.19280759224,-1
3.94571993824,2.09808738155,1
6.39192628608,2.81637230402,-1
8.47669283527,4.90485857021,-1
4.72889122067,8.34275358956,-1
3.47686186426,4.78769765733,-1
8.10552103321,6.07544361026,1
0.200670258402,3.03234216567,1
2.05004716488,2.29353393275,1
7.499289957,4.64068325862,-1
8.8157016732,9.40002977402,-1
8.74508302197,2.63754303478,-1
7.10979800936,9.16642831961,-1
0.414677573144,3.81768334972,-1
3.43383787361,8.71452343931,-1
0.452569804356,6.50757973125,-1
1.87825151542,1.87405220149,1
1.61902114342,5.40777970842,-1
9.93148435944,5.39384423159,-1
0.793315990627,3.93249328846,1
1.34872714466,7.66237032361,-1
9.17358594086,3.27444089853,-1
3.82886214815,8.96644056957,-1
2.56424953426,1.44359235608,1
1.62082788811,2.70372450995,1
5.13237688571,5.51623613375,-1
7.0194717325,8.15795999544,1
5.10021527054,1.45448605806,-1
0.548486667686,0.821999174495,1
7.98858638981,3.68934036409,-1
8.19608590466,4.92794310346,-1
9.77284513568,9.53853927756,-1
1.84035915769,8.33443242925,-1
6.5960683815,9.82704691322,-1
0.437143376853,2.20612114927,1
9.97869805153,1.20353894292,-1
0.814292199202,1.08854615811,1
2.84316872218,4.30109667016,-1
9.77975113841,8.75925324758,-1
8.58596700669,7.75632896943,1
3.35756414024,9.93376257714,-1
1.59904334676,9.24461641041,-1
2.37382297514,2.02999651512,1
9.69569474146,5.43726560364,-1
7.85591776755,4.40609060002,-1
5.88674917066,2.82788630645,-1
2.72620722734,6.76259425548,-1
9.12645706503,8.2700300455,-1
0.33886562774,4.06275070813,-1
5.47067664867,5.44264652271,-1
6.16971234398,7.28478499053,1
4.25381810001,0.351083022732,-1
2.68376426278,1.63826539919,1
6.02094502766,3.64335107723,-1
9.81611785606,1.67395880235,-1
7.27704036181,2.23853026307,-1
0.1310645282,4.50140016224,-1
0.341408217192,2.6842695835,1
9.0706300831,0.428715040464,-1
3.83007771966,3.59041596601,-1
4.74494064089,4.91840121992,-1
3.442980864,6.51945674818,-1
4.47111275452,4.215330096,-1
0.706513124215,4.30644974388,-1
3.45022933311,6.01184815679,-1
8.86475789231,2.66756991434,-1
2.66224956347,5.87275325303,-1
5.96643715695,9.46447666664,-1
5.36943406423,2.95098448779,-1
5.63095196614,7.46921760038,1
6.05291161751,8.68733305696,1
3.41937419231,8.13477730306,-1
3.62018937084,6.37087697108,-1
9.34077364502,5.06268322182,-1
1.53456249146,9.33549528439,-1
1.72973041687,0.668819990761,1
3.88146384725,8.40485880513,-1
7.33762475111,0.863969939882,-1
2.46718491807,8.25287292819,-1
2.77078061094,1.99806902045,1
5.04558559385,1.20833421085,-1
2.85717509156,4.9186733082,-1
3.24157926995,6.43897010893,-1
1.939947188,0.974157886038,1
4.81653587971,9.12738731739,-1
3.07555016715,2.79318004974,1
0.864927462311,6.80638095656,-1
3.38715942134,9.65340631265,-1
8.69080547043,0.866136421478,-1
5.48159118991,0.175746899884,-1
9.63012610586,4.34103712885,-1
4.74533894807,7.37503276544,-1
3.50430249225,0.0339257220408,-1
5.87889476671,0.83398162508,-1
8.90306501687,2.98861988277,-1
7.67803864337,4.32697760572,-1
2.41180607721,7.10331331491,-1
4.06707536283,3.78481848631,-1
0.71882256217,4.82997459297,-1
0.403760959077,1.81572141135,1
9.03447133034,7.71793874354,-1
0.7418642043,1.82097665434,1
1.39939391451,2.96882795977,1
6.22232079744,1.74926454729,-1
9.78673576294,7.01075636472,-1
8.79291925397,8.8795303784,-1
1.61291538035,3.41244714667,1
2.98134861989,9.75039855297,-1
8.04264992446,9.79384582938,-1
0.17778906155,0.814000626768,-1
0.0771226446235,4.5404310339,-1
2.75972087247,0.749119366134,1
5.53096456454,6.83926190907,1
5.05359138538,4.47518593293,-1
2.05271505467,9.28189856441,-1
7.8112518284,3.32949478309,-1
9.61005106522,5.66310712518,-1
2.91006681999,6.34666524064,-1
5.76061975313,1.35240437364,-1
0.0915416633748,1.96791263554,1
2.09478251715,7.50160836769,-1
8.32522805762,9.69586472,-1
7.79830977971,5.53954273628,-1
1.7302617513,8.66871554179,-1
0.848686656129,6.27465367815,-1
0.365519393868,5.60404571551,-1
0.244855107482,1.67021162419,1
1.80298781733,1.72073602769,1
4.9513607768,6.32576324898,-1
7.3888469107,7.93529563796,1
7.7044215931,3.46150431028,-1
9.57800871607,1.24837537277,-1
0.280489443433,2.2061873257,1
6.57778656454,7.24694113331,1
6.86365139024,8.67797485431,1
9.76130775079,8.23240664956,-1
9.28233749485,3.14771035528,-1
2.28128820693,4.64655666269,-1
3.60681883305,7.83046847585,-1
4.22770705788,1.04362813752,-1
8.06843320044,5.86719060895,1
5.83264752172,0.489692130666,-1
0.175689263569,3.91986845872,-1
8.90464079763,5.40060472193,-1
7.37627734778,8.00735189598,1
3.99841681615,8.25449185296,-1
9.10763437213,0.400690663142,-1
2.2787754389,7.06113664296,-1
6.83873477275,9.93705577663,-1
6.56283891311,9.40245270103,-1
5.64158412412,3.06403000166,-1
4.91178242393,6.82122119462,-1
5.50151516119,2.44136377426,-1
6.38010377554,9.32671163142,-1
2.90383510531,7.64579665397,-1
1.94391339782,9.72953702838,-1
2.96702598093,9.36621584605,-1
4.08424092443,2.8356515378,-1
3.40422108089,2.33521353095,1
5.81361358758,9.40869401513,-1
9.51843753003,9.29789575494,-1
8.62585681021,6.59660313888,1
9.29966713196,3.7336396966,-1
1.71997415807,3.09528866895,1
4.542305874,1.99849123732,-1
3.66525570753,9.65181396068,-1
4.43344935819,8.51116566211,-1
4.72455223988,4.15433350356,-1
5.32024919322,8.74752708029,-1
2.00567184192,3.02831998412,1
9.26914818773,0.899800335443,-1
4.42259794287,3.41540703922,-1
7.94392559442,2.50548879445,-1
9.39056352028,3.86300455215,-1
5.90470029005,8.57716030609,1
0.909607313598,2.42627799637,1
6.96601361764,0.836761037094,-1
1.08072919619,9.95622196405,-1
1.23673169013,9.55403950455,-1
5.31498426702,0.86143078069,-1
1.46110933181,9.55642798891,-1
0.195536736803,0.732654961108,-1
5.78440036233,2.16376171609,-1
1.12149834275,7.54179074969,-1
0.485531088455,3.00813443308,1
0.506212317405,8.70533133384,-1
2.63612006734,4.77870955823,-1
6.09838811923,0.532105635726,-1
1.13630711359,9.29426206298,-1
7.39540145509,3.97460297878,-1
0.442661360901,7.67392858291,-1
0.621689556892,5.23412838778,-1
5.60244523287,1.02359833328,-1
2.72080591831,1.60259156903,1
7.03029397869,2.68557311168,-1
6.75327859262,9.93206595013,-1
8.68615208496,0.246588396296,-1
6.00885053338,5.19823984053,-1
3.81729258336,3.97801305027,-1
4.31105721549,9.1037169288,-1
6.42403909222,3.99174107958,-1
0.00760459503059,8.34204537618,-1
9.00443081823,2.36939836714,-1
8.29912310924,1.80655361042,-1
8.25228273484,8.78009470158,-1
7.3137217407,2.76526502426,-1
8.37634780799,9.05986985184,-1
7.47638370527,0.842541805706,-1
5.20829210973,8.20658031304,1
2.9420424602,7.94344331438,-1
0.0413407421698,3.50702684078,-1
0.966225929422,7.44950915169,-1
4.04516301715,6.77238875417,-1
2.37327477248,2.29036045406,1
5.69784415896,2.78413284748,-1
9.15105783673,8.64519250734,-1
5.79972534314,8.63660162419,-1
0.193466096652,6.65701321295,-1
7.99504124556,3.2776451374,-1
9.96036761573,8.04271753912,-1
7.02575927792,1.66635548567,-1
9.33788215456,6.65958589636,-1
5.20436827616,2.91689078644,-1
7.24411120957,4.65443718164,-1
5.73430066171,7.03746832477,1
1.15135393711,0.957859001239,1
5.73017653393,6.32867183511,1
9.75792876944,5.80020533295,-1
6.80451475652,8.16887096231,1
6.00309892197,0.254315435874,-1
0.152437478234,7.64941161305,-1
3.41122176924,6.80310300753,-1
0.122203833637,8.06120700648,-1
8.85081976528,5.79794317481,-1
6.19627129854,9.99301966517,-1
6.43777632767,9.56060049254,-1
9.9881905282,8.2299081706,-1
0.0123787192833,4.4199686612,-1
4.20015350353,1.37581446489,1
1.40472867735,6.87825660071,-1
9.21876650695,2.64198693614,-1
1.82162725815,0.218869163732,1
1.32579066443,9.2432790526,-1
4.07941590684,6.45726062405,-1
8.47199079256,9.64694030409,-1
9.25020178955,3.95780000257,-1
0.370823147519,8.89207010199,-1
6.9928169676,3.08017898432,-1
1.22468198636,7.20526581736,-1
7.89377375468,5.76907382042,1
8.6163029826,0.996378251164,-1
2.47838463496,2.48127038121,1
4.25628309295,6.38715718263,-1
5.96868461929,3.44196924688,-1
1.5621243659,7.59228362493,-1
1.31426150632,0.874096519464,1
4.08703044867,2.91935762754,1
4.67265824141,8.74193252291,-1
2.06961278977,5.74276774363,-1
8.69070388618,9.66234003935,-1
5.93685773446,8.31944973438,1
9.54220044503,4.14172288067,-1
5.92484036992,4.04082631024,-1
4.66982960495,4.03351886203,-1
0.996064712324,4.53518669357,-1
9.71666375446,6.94947422858,-1
7.81983062283,3.69731767492,-1
4.18104958075,9.01295535079,-1
4.84363119006,8.60742214068,-1
8.37089718907,3.38286526835,-1
5.49668149814,5.26536158877,-1
7.25308427536,4.24989355718,-1
5.07052872007,2.66342946385,-1
5.42720364022,7.67556499198,1
4.54890005533,7.18001964105,-1
8.2016880768,7.47340947348,1
1.30886643481,5.11234337634,-1
4.62032126743,3.35846333984,-1
3.91867736906,7.29025557033,-1
0.815029876089,8.75761979905,-1
9.79533440891,9.81348097268,-1
1.43085698516,7.12879309456,-1
3.50166858647,9.31500595317,-1
5.97191525312,4.84252407775,-1
6.60374854476,9.27296408458,-1
9.83221310039,4.29813268215,-1
0.270329747493,4.97335551591,-1
2.02285352688,0.406229879009,1
3.76468727668,0.529926517634,-1
3.40834541848,2.56681429483,1
4.79190802363,0.110581897847,-1
6.63815772368,7.88882684778,1
9.24663911199,1.48065354803,-1
3.93782927185,5.14356974391,-1
7.51505587687,3.38729241858,-1
6.17079925078,9.29936717511,-1
3.58558287598,1.56506925708,1
7.24521039934,2.12622220516,-1
9.47582210219,0.826486371143,-1
8.51480365825,7.08275051595,1
4.38372394894,7.76597547017,-1
2.3306726192,0.770349013994,1
3.56792164345,2.29347282531,1
9.3717604965,6.4335834932,-1
1.37706014375,5.178067464,-1
5.44441602568,8.94882360652,-1
0.484412182154,8.10184427643,-1
6.12766656743,5.30086836791,1
4.17733144262,1.97447384919,-1
2.15921021852,9.67596648407,-1
1.63103655681,6.2134854088,-1
6.35295971789,5.38838157893,1
6.53290879985,2.88361478593,-1
7.35188224391,2.74446662479,-1
3.48486090455,2.10133097918,1
8.70582204607,4.61102351522,-1
5.47870659351,5.46395197782,-1
4.41321151171,4.5774415384,-1
6.73394600806,3.3527446724,-1
8.08359570955,5.28940680435,-1
2.21577356332,8.37275079237,-1
4.7904862612,1.64584961439,-1
3.48431333943,5.60342202869,-1
0.161695635326,0.149373642316,-1
9.78819512946,2.89554080269,-1
4.66241829419,8.93055962798,-1
7.65077284785,6.81176178517,1
0.16899487205,5.00030127897,-1
2.23914430663,9.1586132742,-1
3.41341610627,3.64656198442,-1
7.62658432623,3.07130750619,-1
2.17049649258,8.61510184614,-1
1.89219512659,2.57144082402,1
6.82459491603,9.2567940452,-1
4.14540473379,4.47790249374,-1
6.45707039975,6.62235423811,1
1.37695684961,6.81279513585,-1
0.657699060081,9.99565720971,-1
4.57690507432,6.40361161551,-1
9.79305165635,1.04857790392,-1
2.11477615912,4.2300802156,-1
2.59827152134,7.49172349304,-1
3.95328075202,2.3912305123,1
1.13516408691,6.90615586573,-1
3.17530509989,4.12550584149,-1
8.16790309871,9.44328916394,-1
6.18292292457,0.800253095509,-1
3.43200308304,1.89464137054,1
7.10666725423,6.15032883462,1
5.62352999641,5.69716163738,1
3.60912109508,8.13163868136,-1
7.3700521894,3.94912662434,-1
3.89720744286,9.24005529794,-1
0.190847283849,5.54147883958,-1
6.01229812214,9.25639925723,-1
2.34576971064,1.61729310426,1
9.28726909705,5.30505102845,-1
3.45258942041,8.80338568285,-1
8.49625168047,4.38834634288,-1
0.841815835,2.89243126003,1
9.18952727611,9.74661463209,-1
6.60512729701,1.79513011233,-1
5.13648549753,9.96825079512,-1
0.780821095249,9.78493375515,-1
1.7306313778,2.85149101124,1
3.38035267681,2.37441997436,1
0.857266818365,7.64645027758,-1
8.90474265661,9.99680606667,-1
8.05807182214,6.58074420834,1
4.22050099455,4.20016945088,-1
9.48777283137,3.30612643442,-1
9.46417574405,8.14764673537,-1
1.82049275929,3.63181159612,1
4.88051893279,6.40317573568,1
4.49331518225,3.49627625148,-1
5.33406700925,9.40840456685,-1
6.50934798829,8.95986622198,1
7.15741059699,4.31093408521,-1
6.12157688036,2.68534615127,-1
9.12928788086,3.94762493569,-1
5.80732483757,5.382939193,-1
1.34548888121,1.71779788865,1
7.49440510489,8.61799186582,1
6.56307556441,4.36953027769,-1
9.89586284232,5.06391570663,-1
7.57269624061,7.93944477537,1
0.714415280799,5.06646948514,-1
1.2206884497,0.206802932054,1
8.00713224225,3.43452814174,-1
6.31603401115,9.25462617446,-1
1.1208021861,4.62318573275,-1
3.86474473557,0.248156876752,-1
3.84576784229,5.22920716282,-1
0.714416814907,4.39789153962,-1
8.6445586795,3.61339314978,-1
2.67988923597,6.53752335061,-1
9.74649379378,8.75397003569,-1
5.95852892111,9.03469523071,-1
8.1546314778,3.41407610994,-1
3.53732127331,7.00654190558,-1
9.35254975852,1.13431438084,-1
4.22639909537,0.447449866062,-1
7.69920295886,1.92914011562,-1
9.02439738123,9.43420495629,-1
0.775493090543,1.72558821885,1
2.17908553359,7.62363482278,-1
5.85498029334,9.43780240568,-1
4.30981467546,4.94198765657,-1
3.48351915373,1.54442015048,1
0.297931399142,1.70994680247,1
5.26717799894,9.93321360612,-1
6.79846212864,9.30682469016,-1
2.19293451977,9.03931325213,-1
1.059523333,7.67510782136,-1
8.62050533344,9.45704061002,-1
0.474983084424,4.55236849971,-1
6.13813692702,0.660402828456,-1
8.413367055,6.08140801137,1
2.63914035426,7.19758654734,-1
9.21948112137,9.46250581263,-1
7.91391514991,0.0769013910273,-1
4.92854572605,9.10146834987,-1
7.45486344057,8.39017494579,1
2.58815709193,9.25492966542,-1
9.72586469131,3.58037673633,-1
4.99374068556,4.1635523731,-1
7.61595634634,6.43343965739,1
6.37562780502,4.62530502331,-1
2.69686552744,9.92460061944,-1
4.90280728601,0.686822160845,-1
7.84475202189,8.12465250126,1
6.99561777792,3.39201887856,-1
8.52124629619,0.890893153498,-1
8.4217723106,2.08505558188,-1
6.54879777607,3.63535395404,-1
0.545479419244,7.34719629283,-1
5.84082075337,8.20680976922,1
8.73782420658,1.16458894602,-1
0.623436267327,6.46910858195,-1
4.04204234436,7.10316207427,-1
7.07636499878,5.89929716591,1
1.56322953517,7.65147974919,-1
2.39230997194,2.78236602087,1
8.70710549694,7.3424400349,1
0.209759607835,8.07579153101,-1
1.17928757843,8.7726670986,-1
1.29712291665,7.68286455506,-1
5.87968080811,7.38786742876,1
3.11852428118,9.63227567052,-1
2.99491382787,2.51663502975,1
4.65508403672,4.86142314181,-1
1.75394207111,0.767831410481,1
0.777575326807,7.96607936455,-1
5.55512623159,0.639059944528,-1
8.53478457236,4.18851716333,-1
1.99527790999,1.70846112235,1
5.00393347077,0.560103205677,-1
9.65989678092,7.16556798247,-1
1.70761664648,8.56418345406,-1
2.29141363463,5.11899458469,-1
9.30286021053,8.61492843446,-1
1.07766051809,0.0452927616035,-1
5.64759231649,1.59460104813,-1
1.2003935688,9.29047269072,-1
4.47765855549,1.98351253553,-1
7.37203160469,7.84049613344,1
4.9747626364,2.71978194056,-1
9.56612582373,2.95457815236,-1
0.12566315879,5.37205844263,-1
7.35213411726,8.72742153937,-1
7.23546929427,7.77410674072,1
1.51190234202,7.8857037404,-1
0.349262869611,4.68282359303,-1
4.80715824957,2.06495158711,-1
0.773895997825,3.5641169753,1
8.24359832308,3.68317706214,-1
7.86809759347,3.90611583306,-1
6.93013781408,4.49658459831,-1
3.3043731705,8.33590952324,-1
4.29792849135,9.70056779375,-1
1.05184005627,1.02322600729,1
2.2691889756,3.75799589419,1
5.92369086051,2.10253871804,-1
7.3358433598,6.1423976075,1
1.0699829966,9.0763807699,-1
1.97696964108,3.42448989503,1
2.02384584601,3.66778551662,-1
3.65377239734,2.89057984693,1
2.76554433042,2.95565026403,1
2.95991928398,5.73768456474,-1
8.21120980781,4.91451473992,-1
6.14176196469,2.72479863285,-1
7.75874811891,1.00002727231,-1
5.22498376559,8.35125225479,-1
1.72532647466,5.43020924352,-1
6.9789265581,5.5537715905,1
5.66593227989,5.20414848548,-1
4.7585358412,4.28061456958,-1
9.89707558487,7.45906000197,-1
0.312257850531,3.41185108578,-1
1.39974087467,0.597778636108,1
3.45727584831,6.24692783308,-1
0.414356749029,1.4355290896,1
6.0853245309,8.82757416491,-1
7.6136441748,4.11519395768,-1
7.16402498136,1.42979923308,-1
0.130801202353,9.63688019684,-1
4.30802122302,6.81911494449,-1
3.77550667127,0.812087889846,-1
2.54387073019,9.43158600165,-1
3.54105994118,1.88321820555,1
4.43064940965,1.63674578565,-1
5.96322636736,2.50720121758,-1
2.27199570727,6.80396431292,-1
9.98140492804,1.1677820259,-1
6.71273549823,7.01419933757,1
2.07967597642,9.93084469312,-1
6.05981061639,2.58984427369,-1
6.83383124753,5.21750481113,1
9.38493303325,5.36815303783,-1
5.77653658405,0.0154148928018,-1
1.99340242778,8.46662386353,-1
7.04130976512,4.07784587749,-1
3.95965483935,2.80126972937,-1
3.67171533387,0.996012669254,1
0.832835307377,6.59622268952,-1
2.05134387481,2.15933775724,1
7.36889824479,0.0716900713517,-1
7.96327506433,4.94064595521,-1
1.16432560287,1.29423160587,1
4.64605790358,7.21168180341,-1
2.81525029481,5.11978134139,-1
0.319013942759,5.84118500038,-1
9.79950331352,0.220749503356,-1
8.09761111664,2.31074345545,-1
9.79561556497,2.04980176367,-1
5.94702696293,4.72166199857,-1
5.29652736326,7.04569066292,1
1.76339027421,6.21687153715,-1
2.66008814062,0.538974743889,1
3.05848679789,7.5407698656,-1
3.02319360591,2.85176294894,1
0.622984129716,1.40592614678,1
3.35784005465,1.85663780686,1
8.23219217152,7.00849360534,1
1.81676907449,8.59858690454,-1
8.43793988712,3.07900424504,-1
4.83770213419,8.98332470922,-1
8.74277216937,0.279339049725,-1
7.93662088964,4.86121999574,-1
6.92475545538,6.24882882233,1
1.36479933165,0.778712455225,1
2.38281092258,3.30222736076,1
5.81054881057,7.86894932037,1
8.68800425921,3.36369567891,-1
3.12404482639,6.93151556166,-1
2.50674928575,3.41188479863,1
2.3052545738,0.908010138865,1
1.66169489361,9.14910996603,-1
6.14371563382,4.94836227957,-1
6.35472337169,5.13855084337,1
0.444697947393,3.69480983085,-1
0.928808148926,4.46985489255,-1
5.21456334223,2.33904379529,-1
7.02103182311,4.05253088434,-1
9.16882299706,8.14670677226,-1
3.58889128398,6.80883624178,-1
3.9119891992,8.0559250135,-1
8.20544255591,3.21921039802,-1
3.13789612608,0.944054702991,1
3.62959381264,6.01046276348,-1
1.39678170358,3.07301895066,1
