@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.18343728185,2.51089629724,1.91256665941,-1
9.53376131843,4.64408818242,6.97673668574,-1
5.60196013516,8.85940416423,2.62410233057,-1
0.0820897941038,8.17126730866,6.55159329953,-1
9.39226207128,2.92895328843,0.132335231439,-1
8.58573092233,3.43577266287,0.775488486527,-1
5.70703100254,1.20104988703,1.64808264984,-1
0.378512326788,1.98967460675,4.5440059233,-1
7.74223405827,1.09952884891,0.396867583823,-1
6.02213207285,7.65056014277,7.12535540264,-1
7.39323318604,9.40976738279,6.70741439827,-1
1.43195693774,8.50395034991,1.30296602352,-1
1.06500310177,2.22396937476,8.72596492118,-1
6.07470806627,7.93990715124,1.83115669365,-1
1.72018658975,6.61178217573,5.91242919785,-1
9.93979429835,7.47451118357,0.41346641814,-1
7.12998646661,5.32730925817,0.720883740913,-1
5.52493188087,8.04855016357,8.13556216025,-1
0.69857592225,4.6798403426,6.19613742834,-1
1.8680078528,0.0269300615996,4.4374430322,-1
2.69205724239,7.07847017463,3.72332572693,-1
3.84676047915,5.81572581172,9.12625188436,-1
6.22196751486,3.18338864428,2.49595647058,-1
2.82245775793,8.0740033656,2.59040296894,-1
4.21085087051,1.0055456371,8.11416438896,-1
2.61137036223,8.21529386729,9.7410427112,-1
5.64946944277,6.34759151801,3.30132756108,-1
4.32632334428,8.19267924055,5.15763780292,-1
8.76766992416,4.9034576228,0.01669464572,-1
7.46558298716,9.39407449693,8.63325486991,-1
5.33196028714,2.395280791,9.47945478866,-1
7.2980384796,4.4506087466,4.56886361286,-1
6.10914258236,8.31576567746,2.12277010306,-1
2.94884348474,7.41728902599,0.110694774269,-1
1.42182452364,1.8690376896,2.00728672938,1
9.20317399546,6.10774898594,9.64894712591,-1
9.45529006333,3.37666698142,1.10718710819,-1
7.62110974556,0.311028206007,6.87033723158,-1
2.75966554801,5.97636526012,8.89740950512,-1
4.82859294229,4.98095040178,2.31058344553,-1
1.08742148686,9.4784645542,7.81704502611,-1
1.39388171277,6.27455062558,2.90583092735,-1
7.95483103605,2.55900057753,0.0479182473877,-1
0.595445906154,1.59845604301,3.96350895907,-1
2.90567505074,7.58089490745,3.8051000688,-1
6.28743562128,0.781546181333,4.91483646425,-1
9.96042458494,5.758208778,9.32352968435,-1
0.792570325354,2.50820978171,5.46660741067,-1
7.65953690746,5.33210483076,8.84679488977,-1
1.69679647801,8.23063529016,8.87519165345,-1
5.6315965143,7.5577238035,3.00341308623,-1
0.503080437892,1.74150215402,0.0553557482384,-1
6.26507052772,8.68306167159,7.98226258529,-1
4.93954617175,5.28032880255,0.982465327887,-1
5.10215422498,9.62746378076,8.29329182266,-1
2.2038749965,1.0072869034,0.357701707472,1
8.90777897576,0.219833349575,5.20625876476,-1
1.72246338124,2.97740939435,3.71654399957,1
8.43922785447,5.35560855046,0.999232140987,-1
2.89910423891,6.71364885715,5.29428705431,-1
1.91138537924,7.61485819348,4.11473840952,-1
9.24576109813,2.75531546627,8.22407147867,-1
2.09106764766,2.88216457453,7.14286557144,-1
3.92869710413,6.75598364959,4.31184133092,-1
0.190103962873,6.33018254069,0.328322121465,-1
2.30103758004,5.6536534396,4.96632372467,-1
0.114504833425,2.34875272305,5.13738579328,-1
2.1333760238,7.37443680324,2.8794851984,-1
9.74957910975,0.525081004937,4.23309263696,-1
9.33351483573,4.66003602517,0.26700193596,-1
6.4838769882,5.7615873229,8.54511705178,-1
3.63731008746,3.99575643477,5.65502184985,-1
3.06042093172,4.88887476329,9.0339267181,-1
7.71259127055,7.62450651914,2.16884385536,-1
9.33243372511,8.30619446784,0.146760148664,-1
2.23402141101,5.10304159558,7.31618471317,-1
3.88292583803,7.26290786917,5.85386010284,-1
0.219162001912,8.51254781051,7.01559971169,-1
4.44990915054,0.950932104182,2.14253809569,-1
2.56484923564,5.37346947495,1.95133242278,-1
0.703872097069,8.12258859988,0.849331526598,-1
9.5901645251,5.75830974511,6.35560764554,-1
8.40513003611,8.38836806337,4.95324229399,-1
0.667323745968,1.35215838424,9.98940800902,-1
2.05635623781,3.51573664733,8.54242427356,-1
3.19420315068,6.91877528808,7.4856907362,-1
2.63654647606,1.97831409302,8.39833599845,-1
9.06098160965,0.447234730234,5.89678889807,-1
9.34532562033,7.63651807118,4.88457996216,-1
1.73117929905,9.58168081263,3.21002800445,-1
3.4839847227,5.83163103818,1.68520058178,-1
4.24746604892,2.01220734718,3.92837052747,-1
8.40884955336,6.8195824808,8.02721981182,-1
4.81612998661,9.62438753091,8.77945924429,-1
2.68518333934,5.96282838757,6.66909754082,-1
4.42755231182,5.23531590737,8.88612625882,-1
9.28366908382,9.75992574904,6.58706709983,-1
3.02706409523,2.0466228347,5.03577365491,-1
9.66469561881,8.27529192529,5.72969760781,-1
1.90868809445,7.97003305526,0.704731640121,-1
4.0774075555,0.490648603882,8.39548887484,-1
3.70513175837,1.26535189769,3.68666048275,-1
2.02727223215,6.90883591924,3.53930752344,-1
6.65261495325,6.61256018076,5.24232518306,1
3.2802595849,1.87944812057,1.00432928192,1
6.92136401119,7.12192470654,7.53333128699,-1
5.87889394532,1.46105177824,0.695364658815,-1
4.83216772995,9.50295040469,9.45762205913,-1
8.25563667646,0.94809709577,9.16723941521,-1
0.026356169667,4.93162893142,3.11550157454,-1
3.52721363666,8.29453165009,3.18936366581,-1
2.10830662714,0.539141763756,9.80359534625,-1
0.114079513615,4.48412335108,0.366813306523,-1
5.59435263526,1.461303345,3.35778315702,-1
3.09904154308,5.57528788577,0.428230514986,-1
8.03266250573,1.67289932666,9.25906768631,-1
7.68515044,6.76954485451,4.03944376294,-1
7.13675489231,6.25157863503,0.446434166253,-1
1.4823376959,8.27083270667,3.73406574134,-1
3.27006670919,5.92136301427,4.42250695013,-1
3.96376042801,9.05688830572,1.65906217035,-1
3.47399635446,3.89383811885,5.44046242708,-1
1.35922630395,2.09915556842,9.81768006089,-1
5.38616150402,7.96213152468,1.16315696541,-1
9.67546921618,7.10713379887,0.473093536118,-1
1.31588821485,1.66834673102,7.479451763,-1
4.16689354387,2.23521281027,4.66798876744,-1
1.20926446797,4.36308166032,4.5819481088,-1
0.371088715197,5.42625128,4.44001189961,-1
8.09870618047,3.59822760332,6.12822412268,-1
7.43296528307,3.55327201037,9.11480469945,-1
8.25852539785,0.427996519919,5.25704286429,-1
7.96275970756,2.0963159951,3.63442498548,-1
8.3725580655,7.06999100543,3.29000475987,-1
2.62457385947,5.28479691741,7.32091982324,-1
2.45355064045,2.14697092008,3.45295171247,1
3.43549175139,1.63614412962,7.18906444632,-1
7.49395131837,5.46869973803,9.8967100951,-1
6.35803634963,2.08984236612,6.89080450665,-1
9.24134464097,4.57736559095,1.21661110962,-1
8.88181916418,7.56958255093,8.73368950766,-1
1.35103657023,0.940657786836,2.7730692059,1
0.907366345182,0.396114324157,5.27257261179,-1
1.19611181039,9.16794799302,7.76492608777,-1
4.65094377958,2.26990168161,3.49530903153,-1
9.17217206685,7.55258229209,6.20318665939,-1
4.80965784195,7.65075086666,0.829550284294,-1
9.73245867295,3.91273746312,8.39314676144,-1
3.75250741814,5.50319460128,6.51573775932,-1
2.47569008352,5.57741246445,1.76809504204,-1
1.75278386271,4.95461133961,5.352621043,-1
8.94695684723,1.4589646589,3.14027409525,-1
6.76184692659,3.84714441514,2.8344802519,-1
9.23643903931,7.13388906173,0.921175150504,-1
0.912371923667,9.61545472867,0.0110004265401,-1
5.43542614594,1.90344909029,2.65801424744,-1
8.16833028876,8.63045280583,0.0865094262394,-1
9.61893373461,7.00127856665,1.28522144046,-1
8.52300070752,4.81704234643,0.469142311795,-1
8.09880786581,3.17163804328,6.17223932154,-1
0.700870118123,3.52408602767,5.6069338249,-1
2.49861468297,3.66236296848,4.63209080987,-1
2.4316466299,8.86798826894,6.70897973613,-1
8.91535067287,3.79071565708,6.20524078436,-1
7.96194997674,2.27759884385,3.60428453197,-1
8.41037932616,7.80837827674,4.77602429375,-1
7.96925799469,5.30761547558,3.22344092863,-1
7.301710115,0.246364512829,1.20553677469,-1
9.86370617538,4.91551650015,0.911838567799,-1
6.74123789188,3.00139130536,1.10530346995,-1
1.83301802541,6.82832963031,4.82266860273,-1
8.28140202907,7.18546706952,3.44824260545,-1
2.38128682314,8.99167024384,5.42055576375,-1
1.68733809971,2.3596005463,6.62109287577,-1
5.52830109995,3.31038696295,1.89292700506,-1
3.55659382106,4.43936303818,6.10354525192,-1
3.60786630231,5.55754883221,3.8415246178,-1
4.51711484035,9.2175507832,1.17046012848,-1
9.29462901613,6.76240976197,3.78677808983,-1
7.95883757918,8.66194619294,3.65980878402,-1
5.74456664294,2.50764476285,8.91610505936,-1
2.26872082691,9.95260860832,3.33186302707,-1
7.57909816645,0.508851950352,4.03615710245,-1
8.57043275425,3.80445231381,2.05504104424,-1
3.26459081903,4.42688886612,8.67042548511,-1
9.02447738938,2.28960573776,9.38095531923,-1
3.21607459305,8.05868506695,5.43795401087,-1
8.89859616497,2.03294219835,3.46060785829,-1
1.3051920767,1.95216200996,6.94565826461,-1
8.21959329161,4.8882460238,1.98853721631,-1
8.39428799287,9.90195541992,1.5698076896,-1
8.26848690594,2.08352443669,6.58636358067,-1
0.182396597621,4.31360990009,6.43238682897,-1
5.77238229568,9.22618348467,2.82350209161,-1
7.95368395413,8.049868363,3.39906759362,-1
8.96228950003,9.19583826111,2.70017957925,-1
5.1367079113,5.20903617783,1.89760180831,-1
4.41011656769,6.41680951853,3.04808101595,-1
2.43519342438,2.79915237424,6.88218703954,-1
5.38250225148,5.56143048974,3.09844735441,-1
0.494607611126,1.51245567303,0.703996795723,-1
8.05717868741,9.72480006259,0.772395710724,-1
7.85174304207,0.687958741716,3.58396085778,-1
3.39523543272,7.8178775554,8.76096514288,-1
3.00982270918,6.53498098461,0.314477416701,-1
9.50646012073,2.06599705549,2.7531045467,-1
0.648977821486,7.84202240533,0.502884144168,-1
8.68789725217,0.968546741385,2.71332483071,-1
5.32102949567,5.73914622227,8.58617159233,-1
2.4293173872,6.31275642861,8.53164700656,-1
6.98094523702,0.936863295353,8.1782576856,-1
2.28298229833,4.6529156098,6.45041693768,-1
5.89828958141,6.88499709371,3.58923353353,-1
6.41457017354,8.95986050992,3.82956579207,-1
3.03223868332,4.4660030748,2.11109168479,-1
6.52999210146,7.74194765217,2.13037201478,-1
1.59233871786,7.88747701115,6.86266990254,-1
8.64347249208,0.984885366612,6.99310692607,-1
6.42829834059,1.79498901932,2.99197574611,-1
4.86156272761,4.02831825476,9.64062184699,-1
5.74433826384,4.9783141584,7.63046010851,-1
0.0193200247456,0.306022195366,3.02083247617,-1
0.0854746618033,1.38333405685,5.41290640287,-1
9.02913391762,5.05276110334,9.78354148193,-1
2.47804103424,0.337780596861,6.69592902741,-1
9.77224218562,7.30352807743,8.41577318465,-1
4.45474822097,7.91664505556,0.100513300886,-1
4.26818505658,2.91395969051,3.10371795316,-1
9.00698839464,5.5097256886,2.8935596718,-1
3.97974497942,4.49691868767,3.43445469711,-1
6.07904707509,3.36218808359,2.07502168201,-1
9.65740377803,3.45559282261,0.500787009823,-1
5.57934550364,5.29087544747,2.14582933916,-1
6.89377369733,8.48304724524,5.37186725057,-1
2.29030320428,7.25579895222,5.42653413065,-1
3.13212178949,4.58863897983,0.73559850119,-1
7.19744491355,8.2570079103,7.14408501816,-1
5.59097424429,0.531379550032,5.35302480351,-1
6.93744354346,2.12236457018,9.01988814575,-1
7.22693244815,6.66451783032,4.91552698767,-1
9.67331452296,9.68897883979,3.28675340654,-1
6.70490933232,3.70696517891,6.64311139757,-1
5.96817842531,5.02009957964,1.54303362414,-1
4.66180956559,2.90126387974,6.52873992852,-1
7.67901274863,0.733781155351,9.48379002498,-1
8.35756979556,2.36838920201,7.95133435504,-1
6.8693439159,8.18813889916,1.40567946833,-1
0.215934187131,9.4071239479,2.9972152663,-1
2.58041791166,2.88781400757,0.956561423827,1
6.12412119585,3.49502962688,3.21774427036,-1
3.97023564603,4.7172245853,6.40980257735,-1
7.58334010547,1.60078167045,7.34377225817,-1
0.745406017795,6.79355818347,3.64781572074,-1
3.30379891292,9.42313303755,5.00900072773,-1
0.014654106782,8.78769575674,6.21259768224,-1
7.23249991968,0.535888188511,5.87148956741,-1
1.78356171843,2.27428023859,1.95058280171,1
0.660795917769,9.27078300831,7.09651087321,-1
7.03485855917,0.313836972827,3.51124298312,-1
7.65794787412,1.07284042824,0.567594933389,-1
8.69092487418,8.49856295804,0.159690357343,-1
9.24079699621,2.78132517139,5.32151184109,-1
5.08977979409,5.48948074444,0.877833837088,-1
1.19006569489,9.01151023061,2.68883868847,-1
2.60509264049,0.193603474315,6.64095771198,-1
2.96159180173,1.06185208914,6.15234557468,-1
0.482279812686,8.15685147728,8.74196323962,-1
1.55844138981,5.30273874669,5.52458485064,-1
9.17316994934,6.46437668818,2.51545647217,-1
8.10024777949,6.35166656176,7.76292934547,-1
4.77135958501,0.205864460084,7.60192876271,-1
4.66711516175,0.903262204585,3.74529626861,-1
4.25905681335,4.8939310174,8.44275012968,-1
1.56932113309,1.06681091086,5.30574884195,-1
7.25158450583,0.672600421022,9.71351677065,-1
1.37973947726,0.310542342373,2.60293056769,1
2.85909173307,3.72822073398,1.98856790275,1
8.69636342727,7.5320270361,3.69537609679,-1
6.15251390879,1.01674949607,3.61672803625,-1
8.42867082621,1.58122395066,9.10810650963,-1
6.18535109677,5.16455901674,3.68809267267,-1
1.38323295144,7.68186393689,1.01594709162,-1
7.35497453511,6.05631140724,0.0580737438665,-1
6.09477826098,6.93827346994,2.52686402811,-1
3.79813342766,8.41977482806,7.48435314692,-1
8.35103491901,2.80371331163,0.748911984812,-1
2.85678371506,6.80684442859,6.60125047908,-1
3.70199259697,7.29318365113,9.84289509553,-1
5.00585680354,0.891665341784,5.34839158758,-1
1.98550932684,8.05914130753,2.55863070624,-1
7.04431405217,6.1059534688,6.48733934947,1
0.0843084604832,5.74973564616,3.26578764194,-1
7.35346287582,2.59285140274,6.28664691373,-1
9.31224705371,7.8141986424,1.57185748428,-1
0.214605543168,8.08606383659,3.6286541265,-1
3.39241564952,1.61133055768,7.53822438108,-1
7.70733414965,1.69416132446,6.45639427077,-1
7.81829133183,4.37234851279,8.51730500006,-1
3.71489656932,7.20877394198,5.53618623656,-1
6.99782870855,5.12247642339,0.584106683034,-1
4.36142505955,1.91111846839,9.73626499745,-1
4.53248988933,0.455244454296,8.43163269434,-1
1.99183682008,1.01975409864,8.36946332606,-1
0.671453516897,4.10213940319,4.63844268122,-1
8.34147668317,1.92822348576,1.78986087345,-1
8.0390660987,9.82559471694,4.91503001053,-1
6.75499121031,4.19802045832,2.97885332934,-1
4.1565587556,7.80316905533,1.99778705052,-1
7.50418950535,2.14711461472,0.862951028382,-1
0.0495742425221,7.30532220501,3.18357455625,-1
2.85333068176,4.69970209108,0.629830700894,-1
8.47805412972,4.14248095555,3.75924831086,-1
4.9030660637,3.84761730475,1.96256167793,-1
9.78500462816,5.63665973158,1.18601695935,-1
9.54200972808,8.1564205652,2.46125308345,-1
1.99444786413,2.73372679147,4.40029985216,-1
0.831065689207,6.72221853489,3.72473188608,-1
0.493379660925,4.07964361961,1.70295571389,-1
1.10347807336,9.15438417391,4.98548342903,-1
5.52608458493,8.70858371264,6.65037976536,-1
0.268296822085,8.78061584956,2.77469872118,-1
1.88463883617,5.91322380881,9.98639041094,-1
3.76882400093,9.30483884734,1.6799924304,-1
7.75257037339,3.88640022386,5.91036489844,-1
9.69145859967,9.6147967154,4.61869262243,-1
9.64407289586,8.12544479373,8.76468517259,-1
6.21502402571,1.62178237985,8.93384058837,-1
1.85820354944,0.839194116245,5.39872770198,-1
8.43987311014,5.05869874271,7.13084583307,-1
1.33843118791,3.56644885818,6.35362723545,-1
7.62413090424,8.76762468308,4.60547174756,-1
1.31140130566,6.79950768071,0.71117697168,-1
9.17135559867,5.95704843566,8.88080769374,-1
0.0945398154593,1.33124425533,8.54196085875,-1
4.05904357263,4.74181485413,0.954470704373,-1
9.298441434,4.6722538803,0.464053326273,-1
3.14252731272,9.16093768401,0.486222075646,-1
7.01337948727,8.76566876235,6.42500076584,-1
0.79529307413,0.541364276316,1.67755408217,1
0.00528735377468,6.25372338542,5.77689041208,-1
2.62848308217,0.251983770886,4.44373437062,-1
2.6939058987,9.29828168565,7.62221506823,-1
7.40641595545,1.81259015173,9.7692960281,-1
0.961687604106,1.70038258719,1.07322532594,1
2.06006199719,9.73771742029,3.50761504129,-1
7.40699585095,7.25656317944,2.23487815732,-1
7.80072533206,3.53815555176,3.27766043222,-1
4.68172397768,8.4338079253,9.65901825921,-1
7.65444995375,4.01863722456,1.51438641274,-1
9.71455227342,0.420950247835,9.24750673915,-1
3.57453879941,1.26477644302,5.1137916996,-1
2.13206275046,4.50924588785,1.01116858902,-1
6.59619873759,3.5602111443,3.61109007988,-1
3.13337084549,5.97916436383,3.65391284514,-1
1.12822502724,5.04880138824,1.05668009354,-1
0.65706612602,1.26779858376,0.678745575856,-1
9.72361663063,2.57215040046,8.76762819357,-1
9.04275492464,5.81685320448,3.52420940903,-1
1.83595212974,1.17008152562,0.110701091516,-1
3.21448380318,9.75281258756,4.68026174435,-1
3.28918383163,4.6692652568,0.376964056608,-1
9.21178799505,2.18669834757,4.36984260531,-1
8.19556391535,8.8471547861,4.00704194993,-1
0.941198231813,1.21039132165,5.43880567431,-1
0.213403323001,3.73146354221,3.22444884875,-1
6.47822164495,6.3200885601,7.64435332365,-1
0.879928964666,6.15974578875,9.5985642017,-1
8.02082653055,3.67552349595,2.65073597002,-1
5.5239087829,0.737214920371,4.33722632362,-1
5.64555398556,5.21959842065,2.95759030175,-1
9.83146522004,7.58587303182,7.50258539975,-1
1.62177556952,9.96607770754,5.3451614498,-1
2.72657101223,2.76622174965,8.90899789377,-1
7.3224509958,5.6834423068,2.25009873508,-1
6.55102128158,7.24551113595,3.198001313,-1
7.41585958183,9.52051186086,2.50699512523,-1
0.311133519861,0.123909793939,1.73036718614,-1
6.32136198629,7.05108937367,7.82343454358,-1
0.681574682558,8.88155395825,4.7876334618,-1
8.20101063272,1.74776477217,4.02224202819,-1
8.34416994748,6.75039159273,8.42012668832,-1
8.15722072217,5.12277399468,1.34411875656,-1
6.28411592156,4.60402062294,7.52400039615,-1
8.3467722674,5.15108503267,3.04598047642,-1
3.22303721803,4.73602242659,0.431488341556,-1
7.19527731507,6.16581656016,4.74369783383,-1
3.834609742,3.75068801146,0.168040732813,-1
2.07100898003,7.92871608597,3.39956756305,-1
7.01874222897,0.406199550924,5.64349064571,-1
7.24997090898,1.98651536397,8.67930668834,-1
2.77963947062,6.67116490794,6.94207828735,-1
6.27814638645,4.2675469419,3.81913334376,-1
4.66236799738,7.69935489499,5.80609855636,-1
1.79717788447,8.29679203219,7.08046376398,-1
3.19223678224,6.3336351128,9.89148783856,-1
3.86302710827,6.01841495307,6.13319790354,-1
5.79286701937,8.93661791792,0.341644672805,-1
5.9253448407,0.589767351663,7.97815329585,-1
6.66766936821,5.35211911937,8.75504871262,-1
5.40935793973,3.21988986287,8.51620669195,-1
1.94364574505,5.11468266885,0.833196544334,-1
9.68726894504,9.72062237595,8.08230913803,-1
3.62671770554,6.75096673321,0.212078622799,-1
5.52164405781,7.24170722782,7.87543102014,-1
5.6431896606,6.16021133372,2.58773025405,-1
9.30642104055,2.42342010144,2.85554521533,-1
0.798477660245,4.83428920676,2.53602452113,-1
9.52733644131,0.493247915012,1.25539115588,-1
5.57566751443,9.94413948914,6.36903292879,-1
7.63715971181,1.35252422583,0.318753229423,-1
4.03372383008,1.52742522272,3.60223441664,-1
6.0513619111,4.4774371748,7.06651790537,-1
7.45120597446,0.910717922872,6.05128577377,-1
4.69029955487,0.516910608261,5.97196993156,-1
9.7382469287,5.76503539251,2.93272706087,-1
2.55298304573,3.66117715599,7.41094134008,-1
7.2788760624,8.25579462061,2.56878882425,-1
4.72545214048,4.91238802851,1.48709613534,-1
1.54714516022,4.57363694739,2.60386625476,-1
3.37555895403,5.21379115316,7.57428106924,-1
8.24843166185,8.14350734175,5.6427566756,-1
