@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.87396707779,1.09002098068,9.76647365869,-1
6.72454258291,2.45486767829,4.1727708771,-1
3.85427128158,3.88890084909,1.00426032652,-1
8.47722736638,1.17138915174,9.16693979508,-1
9.44147078745,1.47313829061,0.799909448244,-1
0.737215244325,0.00888613718538,2.96656802308,-1
7.77487545375,3.09876470271,6.14751413824,-1
4.67569188313,8.67041476476,6.28913539525,-1
3.88563764912,6.21684483825,2.05513223525,-1
8.95490429523,2.94968337628,2.46908330481,-1
0.947296378155,5.75054196974,9.09002252555,-1
2.99872091841,9.36444409076,1.00292455493,-1
7.45856733799,8.00667114107,4.33473025874,-1
9.01282461039,3.37864724353,1.91195170079,-1
5.52834298832,9.9880618805,6.7048383344,-1
6.1020524344,6.4005025175,7.51285207189,-1
0.475703775965,6.31820312135,3.0896167014,-1
6.69617814361,2.64237110128,1.97167986918,-1
4.02548303597,8.99219754934,4.11729767205,-1
5.44063469292,3.86343957146,3.0613170561,-1
6.81885291575,2.77030834726,9.45736887813,-1
5.63025297605,7.84153629055,9.57722455575,-1
8.16166329455,5.62389938125,7.5278159088,-1
1.82249263476,8.70816355981,0.694230348309,-1
7.61993729263,3.71084406838,6.60451849658,-1
2.6151301985,5.13926719816,6.6198477618,-1
4.88701567474,7.86464015337,4.87082026497,-1
0.18235226056,0.559372479859,3.11808491097,-1
3.35824045374,2.08597433979,6.65484586468,-1
9.37927870581,0.710358119639,6.28896676059,-1
4.55912692557,9.23488374755,1.4001628703,-1
8.30910159643,6.30350081166,5.37448919426,-1
3.57491536123,0.995569855926,1.61938772914,1
5.93590718017,3.9949944105,7.21586744429,-1
2.86007923934,0.635693303465,2.15446242563,1
6.54609337843,3.50231921067,5.25098859172,-1
0.132015765817,9.35235939531,8.66317850438,-1
4.79111245843,0.0814766290598,6.32863973798,-1
0.249590307162,0.0472576857953,4.45187803238,-1
7.91342894784,8.78706695148,7.57545146391,-1
6.18133771987,8.01497268701,8.26368477437,-1
8.55046519677,9.47519601848,6.20172460546,-1
9.84148127139,1.53746333967,7.65985709229,-1
9.97346976965,2.36804920005,2.44218321866,-1
7.83561961427,4.67998310206,0.408789690223,-1
1.69797486661,4.74739872437,8.14002806892,-1
8.5795381799,9.41912940031,4.63874766711,-1
5.78532836,1.22123053588,2.47760485307,-1
8.47165897278,2.81181969669,2.3886093698,-1
4.81291893914,1.60760810511,8.35479036382,-1
1.93171475837,3.19514879861,1.26469707277,1
9.06635576776,8.53452964227,3.40573420759,-1
5.03200767055,6.85993421112,3.87439300456,-1
9.68357116296,3.23150124108,8.30486255197,-1
2.50911666072,1.76813065237,8.62138075141,-1
0.247767872526,3.75394825223,4.68994558699,-1
9.94237685051,5.40267322944,8.4197777336,-1
2.70997034341,7.55411120018,0.48959919935,-1
8.37949213541,2.8531727021,0.0688643389053,-1
3.04213242279,9.110580874,3.71916932796,-1
6.89873722423,0.343473912748,5.3355265753,-1
8.88069874994,8.88079451663,1.44170169686,-1
0.389834138001,8.95133424246,8.96522125708,-1
7.33756537624,5.4289433065,4.65124442731,-1
4.34544917357,3.91775287152,7.10641913979,-1
4.17796561667,2.60238499419,8.61035144478,-1
2.42371938107,1.47764257416,1.4049632848,1
1.03704094418,1.9442119966,6.09426251111,-1
2.60304678999,0.346378710077,4.63549325616,-1
1.72358790025,0.856904406797,8.27085840443,-1
2.56213698646,0.439268119162,7.75394413652,-1
8.77083973954,6.12868498013,7.47672945623,-1
9.73517516365,4.38867294261,2.08515002949,-1
8.88159880108,7.37086659512,3.96862528461,-1
5.23004587703,3.23612877452,7.20319432335,-1
1.4572034883,3.82844534633,5.26205036735,-1
8.32624174988,9.56301585934,3.98269633705,-1
9.14999880716,5.20525810416,9.80923364701,-1
3.91670616286,6.23249151379,4.19306772119,-1
6.4226704578,3.63311970657,6.29996081289,-1
2.40855234151,4.87040103544,5.45104085717,-1
9.7867659865,5.72437657603,9.01643706731,-1
5.28286484677,8.98464469218,0.794144673566,-1
1.41306088796,0.258019135399,9.77653919698,-1
7.12154059084,2.27333795186,2.21668158717,-1
7.15452093788,4.45955542811,2.74922314144,-1
9.39980807786,4.74099253404,7.57521169075,-1
8.00203791523,3.29405051532,5.79087831652,-1
4.16444652423,4.47138022483,7.85963461985,-1
5.02111834377,2.12651201112,8.92440932581,-1
9.60596730767,1.40535985652,5.0575967411,-1
2.07382464912,2.48343985801,2.1081826279,1
4.64319787917,4.78986906158,8.17399123593,-1
6.49752105579,0.825252276572,1.66551238643,-1
0.790758777929,9.71659715854,5.68176979913,-1
6.46680503562,6.72799780896,6.23981268827,1
7.89676230783,4.22518595538,0.251509350473,-1
4.49652275256,6.70870277219,8.63528510183,-1
9.40404545753,5.34130221198,4.25822504021,-1
2.59369117115,0.447872584046,6.6073397792,-1
3.06236537635,5.00545054866,6.40938778669,-1
4.68853664457,6.47209879944,5.50383795549,-1
3.87076566028,2.84911361408,9.57610246367,-1
6.84182996423,2.79781760665,6.6986021588,-1
2.71916754338,6.01346168725,6.13755073591,-1
9.37048114584,2.39698226472,7.4207916314,-1
1.24729192719,8.89651100989,8.79006328503,-1
4.98816859765,3.89314114456,6.30761284164,-1
6.38633283553,6.9884097716,1.46233680616,-1
8.51779310906,7.51222513939,8.8321521301,-1
6.67093437125,7.69062728833,6.62268758121,-1
0.215964222532,3.40900731954,5.0455632242,-1
7.04369373055,6.03995485093,7.17961847113,-1
7.94843797646,0.356051072178,7.96129646776,-1
5.39173660772,2.74123746747,2.15866989933,-1
2.49213188631,7.58402094014,7.02293751824,-1
5.10607439244,9.8408204057,5.33254551985,-1
8.14798494179,4.79134561717,0.0314994742933,-1
0.860826402206,1.57186848035,8.99905113633,-1
6.3911452182,4.73386794837,4.09266445775,-1
7.03588762061,8.31835775254,1.63360720955,-1
7.69936431626,4.01475010986,5.07101657601,-1
7.38902300753,6.02620100847,9.40639044585,-1
6.29234562952,5.58476599512,7.17819918411,1
1.98354074506,6.35132353414,0.312574601652,-1
2.6301907448,1.8746556992,3.61022952368,1
2.14325580738,9.98992237307,4.67198406482,-1
5.67146740745,0.983282737205,7.00380803609,-1
5.25795351646,8.63231569366,7.15235370696,-1
5.38065504287,7.77858355667,1.3243734544,-1
7.43479408007,4.26328746676,9.91160851889,-1
6.20884524391,5.45617823515,2.52922132692,-1
2.79584953625,5.56920784371,7.98150264531,-1
6.89087270048,9.69783519987,1.42846471758,-1
3.65685739151,0.490773412739,2.97957421966,-1
6.58806885431,6.29515876063,7.39481581258,-1
6.42104387545,1.41266982819,3.64105291904,-1
6.59407174071,4.46030480144,3.57285373297,-1
0.515269035541,4.57221582824,3.29066193585,-1
1.43136176401,3.78234604358,0.352894214771,-1
6.35417584591,4.62503225364,8.72282513034,-1
9.68682906185,6.99527177703,8.09897575355,-1
0.035486114163,0.512894927148,5.33129159077,-1
5.69146611074,6.37754800308,3.15835296856,-1
5.11262375798,3.67001875688,1.81383740602,-1
4.82134042382,3.85133112254,8.40455899966,-1
2.15235918976,5.68539438082,8.07209462737,-1
0.244744812821,7.75436232494,8.05447464818,-1
2.5584045493,0.29115105157,9.6251181726,-1
1.52708633371,2.93326820755,3.75266152998,-1
9.55450448528,0.00463500095456,2.54446525724,-1
3.00200661714,3.96217555647,7.72768748037,-1
8.3901106874,2.29667450058,4.64634280769,-1
4.59750266695,1.0294003161,3.30246818907,-1
1.00674777399,3.07535968666,4.02599560703,-1
7.82300725905,5.20103407273,1.47817738943,-1
7.0886384018,0.164882235591,6.41136169975,-1
9.12340649612,1.17233893463,5.47633859029,-1
0.020704005407,6.84057590448,2.04377339286,-1
1.58794241183,7.15971783294,3.64858280795,-1
6.89231034982,6.93085904228,8.81596663534,-1
7.681259084,4.18884493646,5.8069763946,-1
7.93489600475,1.45015624224,2.33804214713,-1
3.22085612875,8.38376310589,3.77655023553,-1
7.11594484797,6.79264123473,6.11223868084,1
4.33441740058,7.81939301749,8.67496015006,-1
7.65426517379,8.91143492566,3.67937679006,-1
2.20547184145,2.99407589523,1.56949548058,1
1.28470292272,1.0807390404,0.175779127199,-1
8.22700480599,2.87802711976,2.40848114748,-1
1.65658499139,5.87804955499,5.32842677112,-1
9.74111519728,2.0941167931,3.56859209495,-1
3.79059564693,6.6386205806,1.93788501266,-1
9.22780161624,2.57307818754,0.0716750041593,-1
6.02344709539,1.38695441318,7.22163014294,-1
4.0102691696,0.352072592817,2.85290618751,-1
9.05605139242,3.14607655346,8.14978125767,-1
1.38387228725,4.90144545707,0.560327437278,-1
2.53536641219,4.97473321096,5.80863097645,-1
8.25739846368,6.51544751196,4.13992334119,-1
3.81963711011,8.37720092609,8.46417355564,-1
3.86311793335,3.72527840962,3.05811184558,-1
2.96376435127,8.5136716611,9.19650662278,-1
4.30748226104,0.864256223723,7.07754136533,-1
2.10213181956,7.98358182794,1.09478152563,-1
3.71437180878,3.74567883775,8.16672871165,-1
1.76581672399,1.18909944915,3.39157155947,1
9.15317007717,1.34285856814,2.37622353201,-1
4.31626780528,5.80368756534,0.484926482698,-1
4.34726931407,5.67710238192,1.80320509271,-1
8.4852123583,9.53483961249,8.25743317901,-1
1.3635086713,8.55466874749,6.99598323461,-1
5.83258613671,1.65614978102,2.91606192663,-1
4.1569264766,7.40678591194,4.78919856121,-1
5.47236299818,6.18557140112,9.84366459943,-1
1.9799224568,1.72928657691,5.82072522141,-1
0.508383980858,9.42294188204,6.94853271431,-1
3.70053843098,0.570955942843,0.562993404474,-1
0.0679806717521,0.356662725596,4.79502041731,-1
4.09732462394,4.31006888531,2.68402717493,-1
9.48732305444,0.202489327109,3.81667599126,-1
6.19419340619,6.42750515302,4.41913008029,-1
1.78310464661,2.21308145439,6.37028222799,-1
5.40145592475,7.84851146699,5.07040818599,-1
5.30392844759,4.39698171518,4.14941997483,-1
7.84620971396,5.41074645903,8.17262322384,-1
1.85781125551,4.80420972307,5.08322676384,-1
3.2807924199,7.21598463107,4.7140081197,-1
4.2494855257,5.87774402063,9.37714143981,-1
9.91472110178,6.87068326244,8.34357373214,-1
4.22526516958,5.87445076506,8.8203254614,-1
0.536650074067,5.33166952003,1.65040120716,-1
6.26901664234,6.52214181912,4.66016353365,-1
5.7557647466,1.03394949196,3.60122749988,-1
0.561255744008,8.28402180306,7.08402853035,-1
9.23136565846,5.17172384124,7.0384909443,-1
0.797562646135,4.59042329894,6.84293156332,-1
4.30493000968,0.158185073363,4.40645569449,-1
2.53208338752,4.41928731925,2.82713795785,-1
5.65435691728,6.03861031555,0.473337485001,-1
2.07407060175,9.30780901301,3.592354857,-1
5.00059349314,0.285202767897,2.98187108123,-1
9.00549794558,0.82273357215,8.86753902486,-1
0.123945653231,1.01966695821,2.54101794293,-1
8.95521072659,9.86799588067,5.27153443936,-1
2.02954366723,5.9743735214,6.00316891941,-1
0.82453223904,7.64225378003,1.6819693277,-1
6.12539902577,7.30812555351,0.057219893042,-1
4.33493196194,7.42656285511,5.22295736804,-1
9.72195379731,4.05652904004,5.98480250575,-1
2.7654013459,6.80108179146,7.82751772431,-1
9.66496821743,7.13265354666,0.991749707398,-1
8.39003669575,0.997039822374,9.24777811096,-1
1.98641268935,8.66316251832,4.64716379244,-1
9.9588135885,1.09064124212,8.48011521607,-1
7.52045402464,0.917672901705,8.72756011951,-1
6.23725940257,2.13689590938,2.43916498611,-1
3.32897410054,1.18967167192,0.264260577355,-1
7.05751987685,3.82169329383,3.16110252056,-1
6.20298392134,0.72205873746,6.97268662238,-1
2.85067061864,8.22037225155,0.855392258154,-1
8.92136475083,4.10538771237,5.58281648215,-1
1.56991651089,1.88522353395,9.73162973036,-1
7.52196167961,6.39929818528,2.08125298416,-1
9.6084698255,0.624646927014,9.08181104262,-1
9.11806692777,3.28950910774,9.98267738813,-1
0.882968800607,0.473055099083,2.24515729622,1
2.17402993167,4.74681343208,4.55960566006,-1
0.0849314569116,5.16597635162,1.16236911531,-1
2.33594254264,4.69726634301,5.83857713974,-1
8.3001243512,9.19318454493,1.74845499054,-1
3.47936741038,1.32486414999,9.418244505,-1
8.8897678541,5.46759123533,1.23110189307,-1
7.99719079869,0.0615774735226,5.56528394839,-1
9.51704741759,6.47240046874,4.66701775771,-1
0.35343845799,4.14970326361,8.70930989945,-1
2.95508369817,4.16170780398,2.19121088916,-1
0.424088394172,1.51581905288,2.66760003159,1
6.62696967185,6.94611408747,0.357193775522,-1
7.59893706914,5.61227241476,8.34808280854,-1
5.77855796242,9.2091218129,1.44153968565,-1
6.2795368412,2.58014428097,9.81894369715,-1
0.611194498956,2.24456296266,5.87147881394,-1
5.05787374334,4.52608834852,5.0643180032,-1
3.76338380136,7.2506782525,0.230442454619,-1
4.10216716477,3.43232323079,5.00969286964,-1
8.18787563573,6.85807002272,5.87738460015,-1
4.47642324265,1.11482370538,6.03574238517,-1
3.8119852518,5.9865410742,7.2616638956,-1
0.527799309583,8.14371976544,0.61911992563,-1
5.50093096756,1.37230681744,8.35933109074,-1
6.37624331265,7.10994182734,9.05852147047,-1
1.4197320172,0.356076651904,7.4883778579,-1
4.17210028196,7.63224406517,7.84022288198,-1
0.498580978879,7.21450795059,7.15341032269,-1
7.39411575594,4.45553957921,9.25077087063,-1
3.13540215198,1.58891169671,8.45826145972,-1
8.54153879765,9.59057792373,2.96047316472,-1
2.35147466273,2.64534438406,5.54463190563,-1
3.27855260222,9.25451543317,0.404675089108,-1
3.45959654323,1.35709413338,4.11824242562,-1
6.93044889815,3.09924146686,0.361916762594,-1
1.77737479168,8.37017999282,2.20639552271,-1
7.64666229515,6.99229499967,1.85511897938,-1
8.22959579523,1.13613100305,0.638311465394,-1
0.727158892467,5.94750265475,5.45040012743,-1
7.29709393378,6.05305783954,1.09147028767,-1
1.35111953793,8.41922740805,9.89979202249,-1
0.960626762641,8.43912980553,7.53359831801,-1
2.41985731028,7.02902983376,5.54552511126,-1
2.11623263437,8.95479195864,5.92177927914,-1
3.09470313068,7.34570046323,6.70252697469,-1
2.34041701135,4.19934148962,1.58575875822,-1
7.09221338396,6.56399664701,9.4294585635,-1
8.31648923556,3.991110663,5.04013430735,-1
3.96087203206,9.23041242612,8.73674007461,-1
9.38690154634,7.00533017113,2.20665715461,-1
5.62005546181,5.74332846083,5.26304008928,1
6.1290065854,8.69303219003,2.39924242059,-1
3.93885199228,6.24921055654,8.4989945975,-1
7.17187286732,7.19371785947,2.4619898838,-1
1.24547566095,7.22579051315,0.758992707065,-1
7.13947785438,8.34906927689,0.835016980176,-1
4.04844226426,1.97585431569,8.53542646917,-1
9.67038769369,6.8494016823,8.04141332344,-1
8.28723172291,1.27966397504,6.62205873058,-1
9.93912542956,4.97923134244,6.93814054406,-1
7.91658746014,9.87569261554,2.56658309276,-1
8.48327076035,5.52716143366,0.444602874405,-1
2.21511104333,9.02915236467,7.15730109195,-1
6.69033130633,4.05993562493,1.47445924591,-1
8.68298585017,7.22241819896,2.21800797836,-1
4.20221084039,3.66896984751,8.9019817371,-1
5.43697814303,3.46636787898,1.60834291104,-1
8.82687072944,6.21043963671,8.41743526402,-1
9.00501123107,4.72134655004,6.44808108052,-1
0.250655037931,9.79632189287,3.60344958561,-1
9.7563781053,2.45897263543,8.13034505961,-1
4.95160853653,3.03005083445,9.32575738946,-1
8.97562020716,5.85096943631,2.0271235455,-1
1.30810857463,8.72594047891,7.36199180483,-1
3.51970443671,7.16764300932,5.20460103002,-1
5.96223219514,2.63515559725,2.88070750953,-1
3.61879202607,8.2745689259,6.85569073885,-1
0.075847358787,1.40746858156,9.40911419633,-1
5.67581091087,8.84119927817,4.87416017413,-1
6.46867737482,9.67341862181,2.42062923145,-1
4.60812616623,7.66687386354,7.53531122382,-1
9.16381835062,7.06502526307,6.81854758361,-1
2.1265595511,8.48029377688,0.90040540812,-1
7.22388504647,8.67320043633,3.94976607135,-1
4.71131523911,0.021239898981,2.12252612021,-1
6.9127628058,8.99521193556,2.43117729593,-1
6.52047560199,3.52202559525,8.20761919633,-1
2.10689122477,7.5455736303,4.96660239756,-1
6.58281090134,1.42964197599,2.04317753146,-1
4.89421927521,5.62001628057,0.950922223184,-1
7.4002720839,6.49279264345,0.930936290337,-1
2.42331458044,6.80736879897,4.95570957948,-1
9.10406809154,3.74440603095,8.12981475937,-1
7.17475537837,9.56793760137,7.84628406486,-1
3.0523444453,8.21119918701,3.81239060144,-1
8.22706027019,3.21531722978,2.41674179342,-1
7.65641638593,4.18761351621,6.57545342881,-1
0.473548855699,6.76409758488,2.94998596698,-1
9.00856432613,5.60295123423,2.01859345536,-1
3.2113202176,9.76960120917,4.93486282733,-1
4.35234752825,3.88276575337,9.00223410722,-1
6.80071892442,8.03624338778,3.79219080965,-1
2.70911243917,0.182670452568,7.94691306111,-1
8.95298739114,6.42386244827,7.94450245144,-1
4.65126698171,9.16907662201,3.30877579619,-1
0.98529556715,9.31754066754,7.85737375054,-1
6.3075971228,3.66373566719,7.61102403771,-1
7.37272400059,6.13479913516,1.8752019322,-1
3.28550569986,5.65778253041,8.99131681783,-1
7.3231679019,6.03401879344,6.09941719577,1
2.05191456031,5.10923492612,9.85557581048,-1
8.56292226755,2.39434608016,6.68044814281,-1
7.03168146433,3.97726347318,0.524764388462,-1
3.13114819741,9.73750825172,4.4199682126,-1
2.55593949516,9.05234847446,2.25673721366,-1
8.15740373307,3.8063958054,7.89229107383,-1
5.41203486505,5.88672739641,3.37418062328,-1
0.222647208099,7.21271437475,8.14472332971,-1
5.06364804373,3.9726762806,1.00126911193,-1
5.97651834802,7.11807759755,2.62818292578,-1
7.00147847999,7.93234087371,7.89935381331,-1
5.21498159551,1.7305298253,3.15697717475,-1
7.28849337804,2.60071681088,1.91744194327,-1
6.13290718564,6.38287306798,5.37429118988,1
3.71099488467,9.24833188864,3.56429764745,-1
8.52302546829,8.00251416468,2.06047406275,-1
9.70444685656,7.36199822579,1.84248740113,-1
4.29383900203,5.52997580998,0.215580957002,-1
3.07070580403,3.08080289034,8.3344789679,-1
8.33494721765,6.22564435901,6.90554312897,-1
7.13955445749,9.33180829787,0.663714873244,-1
6.31569657783,0.300556254013,8.16098585104,-1
1.47593625993,6.06436939016,3.14744882093,-1
2.24611306559,9.70195034359,3.83644952627,-1
7.43848901814,2.64655225465,4.65946522489,-1
3.84189382401,0.67833237249,2.75611314886,-1
9.72104232031,8.27330156207,7.25822678975,-1
6.4875747139,4.46674464084,3.60666753435,-1
3.66142685443,6.20261102434,3.29013944936,-1
6.20962862714,2.29407239686,8.06238413524,-1
4.32763463522,0.892674526164,3.16110035217,-1
7.36420140587,5.50450473557,1.77300202098,-1
3.04014995232,3.70685590126,1.90503136751,-1
7.2327718115,2.83751267242,0.493716806752,-1
7.36890053238,2.0275813023,7.77056710606,-1
4.94191691902,6.99805272645,1.19917471394,-1
9.99970971826,8.93736923926,7.32586488808,-1
5.71560843876,4.10787886746,7.54766330124,-1
5.5079669606,2.62876148506,7.7642800466,-1
6.59634638542,9.43927753364,4.0085489686,-1
5.36044341143,1.95464032948,3.42453929681,-1
8.18931381196,8.18543708277,1.79780850238,-1
4.77956760838,7.69899492563,2.67175206323,-1
5.52622599827,5.20715223828,0.228636304563,-1
7.33952017298,4.09549086837,0.968313655714,-1
7.93201822805,5.22917487129,4.98728383985,-1
5.77587319473,5.7852736031,0.582379048117,-1
5.6251748331,2.2230070083,8.47569622244,-1
9.90323374614,0.45697173447,3.16978550965,-1
4.88383922015,8.36294720031,5.82699435352,-1
9.16894331146,1.07517862978,9.36765475189,-1
1.68089955549,7.60005177077,0.519479843599,-1
1.45690235102,3.41646885337,8.91374542313,-1
0.377241125433,0.046372386566,7.26130507556,-1
6.29826765448,7.04357329434,5.95597753211,1
8.79525942887,1.90951842929,6.4631164175,-1
2.84688823715,4.57674435806,8.58023877829,-1
6.02530023869,2.45308988008,9.26768035624,-1
0.259838300451,6.81891394007,3.31418076161,-1
3.32414074013,7.14306645741,8.00631106278,-1
5.19095107773,6.5055297626,6.32176732976,1
8.54287283838,5.96420655198,9.84806149076,-1
3.64437640487,4.96208882972,5.45497363739,-1
8.38095876816,8.83365461667,2.33831299322,-1
