@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.48797698677,5.07690026809,-1
1.24616342911,9.75632347877,-1
5.00803240999,8.86831198314,-1
2.84413136731,2.32345446506,1
0.25556090503,3.36104302237,-1
5.26331467726,1.55619853409,-1
5.2419806524,9.02650035461,-1
2.86898733491,8.60737407272,-1
8.04990553926,5.94320088111,-1
6.01993889321,5.60853036232,-1
8.39201243417,6.73871611554,-1
6.67656311077,5.0871525343,-1
1.29208809696,1.30697036166,1
1.26435873629,3.41146210897,1
3.41089760156,9.7874640535,-1
5.6543598357,2.70318816454,-1
8.58875941687,5.93624595685,-1
2.22723600638,8.47493750119,-1
4.15435407893,3.80382182259,-1
1.13568045097,9.47158712436,-1
1.66460415272,0.869513064469,1
6.96639646979,8.51766521455,-1
9.18366867993,4.16891401949,-1
2.50876488403,5.79030211815,-1
0.502514152336,2.30383964205,1
4.95452307867,6.81220103714,-1
6.58983907372,8.74835583473,-1
9.8591666236,7.08320722611,-1
2.40011128402,1.07500299499,1
9.84355682342,4.59862300367,-1
7.15960033264,4.9326673815,-1
1.61562446023,1.01089180738,1
2.76766343643,6.01395693816,-1
5.80505859394,2.54880801699,-1
9.67466774786,7.70484532844,-1
9.05091476787,4.97243729399,-1
9.96082622689,7.86221407853,-1
3.04663139034,3.01224282585,1
2.56200328044,1.75034107229,1
8.70336090239,3.71703250225,-1
4.31262813791,0.625411998905,-1
0.601784469418,3.2525910442,1
9.55730820679,6.31955629533,-1
0.902281323731,5.1040253255,-1
6.23499981676,6.32181615037,-1
6.49565076531,6.61882016182,-1
4.71339881381,8.05410503689,-1
7.04348166212,8.524722263,-1
2.23407480109,5.26794451113,-1
8.15182521943,1.68936871625,-1
1.93919723665,2.7083204412,1
9.048690783,8.73138157231,-1
8.42491879612,8.69124404548,-1
0.604950248204,8.35383288129,-1
3.77078869807,8.65150406107,-1
4.30116009821,7.73371932382,-1
0.312618512335,9.90655838004,-1
9.5042478978,1.16072965654,-1
4.14300004715,0.23286238358,-1
0.68040883586,6.36706375755,-1
2.50023804909,4.86214029643,-1
7.50797731615,1.50926616969,-1
2.46926179895,7.08787837382,-1
2.2856467755,2.80846472155,1
2.72535302277,9.62004298156,-1
0.7143427303,5.86249965035,-1
7.23173473639,9.59864346495,-1
1.05970478804,4.49302894582,-1
7.82938226978,5.4153628635,-1
0.983794504743,8.89953554622,-1
3.95346723629,4.29525765255,-1
1.3703061124,4.1235355515,-1
8.58079240006,7.21582207998,-1
0.648132166837,1.64071717398,1
3.91440000094,0.614721206725,-1
2.60176430846,6.66267797719,-1
8.37219809125,9.97542971287,-1
0.256749544193,6.77467066253,-1
0.378694550344,5.98853132152,-1
7.96958530842,4.13338643611,-1
9.67296039623,8.9365318144,-1
2.41574311301,5.54239869362,-1
1.72572555232,6.06445599583,-1
8.60741612998,8.10833110609,-1
3.36581775542,6.98700573125,-1
7.03908779389,8.19711361334,-1
8.81767012102,4.80257806123,-1
2.29387985853,0.915572710477,1
2.19251895951,8.79752617889,-1
3.69166131001,2.15891273855,1
6.11965036508,4.66131368386,-1
4.25434265213,9.46624646395,-1
4.56925128029,7.12935795381,-1
2.96606888444,2.98480809272,1
3.45359257478,4.38061542976,-1
0.479120389207,7.70186003632,-1
6.97075955398,8.41458829256,-1
4.8791472664,9.13902837976,-1
4.97038102034,8.88671028647,-1
9.67790133286,4.24095019831,-1
2.13748357989,5.58137350377,-1
1.01231129644,3.58810964639,1
4.15141109105,2.59362166918,-1
5.85586372954,0.809017185453,-1
4.32163643009,7.77527941201,-1
4.80443815813,5.74991321029,-1
1.6714762007,7.99250807388,-1
4.99313584936,7.88428884544,-1
6.43831076326,4.1228114833,-1
3.29667701551,8.98241396323,-1
0.829053854836,9.75250250475,-1
9.5023539978,6.90198890754,-1
2.55450436227,1.21424109233,1
5.28400620214,0.545423306065,-1
5.08205410833,8.75427519106,-1
3.43157447434,9.62226920675,-1
8.24216495311,1.94857928529,-1
8.1635477447,2.64345811728,-1
5.53377075945,2.5643005312,-1
0.375625554618,6.91558001119,-1
8.7981585164,3.03781505441,-1
6.22264546842,3.19968752055,-1
9.24367406659,6.45296191249,-1
9.84494894199,4.09816180389,-1
6.62180664706,1.97225637219,-1
4.8560206117,6.17843961427,-1
1.68738898193,3.81522980226,1
8.32418525512,3.24405675802,-1
1.2343097725,3.9129599952,-1
3.39263998109,9.85069425318,-1
8.90629091297,0.043253671026,-1
8.74957169381,1.86896963858,-1
6.0578567777,7.94938173144,-1
6.90216854319,5.33375752026,-1
8.07298109479,3.31373737425,-1
7.01187786073,1.38751687529,-1
5.38418816472,5.7723658694,-1
8.99594380035,8.35714229768,-1
6.88639809927,5.16820241567,-1
2.51528153237,3.0217568789,1
9.70872674793,7.70634151862,-1
8.94474692552,1.53101278115,-1
5.41233835667,9.75856883402,-1
3.92153947973,7.3003909628,-1
2.66307957125,8.28779546889,-1
2.42451238439,5.85533175903,-1
9.43968239682,3.13861023776,-1
8.32031819672,9.50756249728,-1
0.862332003226,3.26648696296,1
3.17781464953,3.24650632571,1
1.26106852632,4.55083111215,-1
6.20733035116,0.170432140709,-1
7.02706228144,4.84705088204,-1
5.58443223939,4.89818962271,-1
7.29019150819,0.088222190521,-1
8.20373463641,3.63896413028,-1
4.64527908564,5.28590141603,-1
8.55735789203,5.15688495983,-1
8.63296311134,9.33685857208,-1
5.11158215366,7.88406611505,-1
8.03759586767,0.207286309606,-1
3.96737088928,4.40188842196,-1
2.19716631073,8.54268415998,-1
0.836388806887,7.93331651448,-1
3.34107255218,4.19256983256,-1
0.756038312948,5.18702108046,-1
2.75633916067,5.14646460735,-1
1.67002466795,8.40942821017,-1
3.4332138231,7.37298086595,-1
1.26567591726,1.130332313,1
3.42142327034,1.88367869052,1
9.73841457344,9.31846029071,-1
3.9350301311,7.90047218418,-1
8.53790454239,9.15436176542,-1
3.46257382575,5.16445693684,-1
8.17832913375,8.63869521585,-1
2.15984558453,3.74711632148,1
6.02701901078,5.42385036406,-1
6.21766627525,5.6260796743,-1
9.9384561811,0.633183615009,-1
0.768986248316,1.35994493871,1
2.42464277424,5.38373415561,-1
6.7194009252,4.57208170277,-1
6.05666279982,3.50242988107,-1
9.21198543923,2.37570848457,-1
1.27847368398,0.717821741016,1
8.16050490255,1.43348251204,-1
8.77857102808,9.5429209315,-1
7.35267933956,6.75695027206,-1
6.5835390997,0.46618451728,-1
3.56058967343,1.4375936642,1
8.33051059349,5.95331238123,-1
9.63092734633,1.08635461983,-1
2.43532800908,0.857548272813,1
0.08933287984,6.84131874626,-1
9.03330646206,6.93475912484,-1
0.369776547881,5.86875785265,-1
4.4250327912,3.3068324308,-1
0.108000461066,5.27320869028,-1
6.75077993971,4.46652525154,-1
3.57312883881,1.39206289383,1
9.2403408414,1.20668145274,-1
5.96096162488,5.19139544459,-1
8.04801173059,3.8469424506,-1
1.93099563375,3.26507100744,1
0.714632383341,9.09315355977,-1
7.70938401812,7.05460744457,-1
9.59031437245,2.69411870494,-1
9.4576534155,2.91605280572,-1
5.62007550755,9.06474232208,-1
1.47255041939,9.05937533315,-1
1.6831320424,7.53130244532,-1
7.60453438753,3.98297721352,-1
7.60551574843,9.69218342595,-1
8.32633343779,9.07004754421,-1
8.17501175781,9.61919812143,-1
7.32146303494,2.09944571598,-1
2.5422627092,2.23466082366,1
9.59629933989,6.18351926602,-1
6.34898568892,2.64208220971,-1
7.10856714672,7.39818275997,-1
6.67798945351,0.00153280731271,-1
7.26600673288,1.14176420576,-1
8.93111684443,3.57077666112,-1
5.08515589317,5.81204345703,-1
1.56914236173,6.15731982613,-1
5.20721842717,1.08416113805,-1
1.85954480447,6.74390537543,-1
2.96290505478,1.48130859134,1
4.57202918504,8.61115601565,-1
0.124219199227,9.95824790974,-1
2.01325922585,4.91331509586,-1
0.244144460776,8.59676099717,-1
6.53522342198,8.49264448113,-1
6.18028819479,2.25783080547,-1
1.14006914163,6.67370029382,-1
4.78423969696,4.36907014841,-1
0.273387514572,7.84514029285,-1
7.19150876345,3.10938290506,-1
8.88249366902,0.0323758253751,-1
4.89693792736,9.2160205664,-1
4.60634170183,6.56959493213,-1
3.2128652626,9.91158802437,-1
0.776122864444,5.230488371,-1
6.96203661515,2.81586584006,-1
1.59691358709,7.74197950369,-1
1.56669197767,9.9744749462,-1
0.682145586201,1.92716689512,1
4.35989335415,9.03053543841,-1
2.45824699795,5.09897544396,-1
0.752396535557,0.237249630266,-1
4.63769729774,8.93772679493,-1
8.2477661211,0.326406712437,-1
1.58187104365,1.29808948885,1
7.60073139386,2.33282301628,-1
2.74958293324,8.49511796723,-1
0.972880055767,4.42953037114,-1
5.90887970831,3.18806994267,-1
8.16373501372,5.89895102192,-1
3.14144674871,6.88635427599,-1
8.28489331663,8.85808048379,-1
5.42670751167,6.33672364602,-1
2.77740157167,9.83548692616,-1
6.25741748813,5.54750831889,-1
5.74253865082,1.16268753656,-1
2.49930075842,6.57741895954,-1
1.37257490865,4.2740125671,-1
3.17353597268,7.43290175598,-1
8.55752838014,0.248124886625,-1
6.63305401491,7.68837477043,-1
3.14405074336,5.7571376674,-1
1.06516136746,1.19446998566,1
1.31722766265,2.38268650966,1
5.70157173859,4.35743825455,-1
7.61412061293,9.57261028045,-1
6.27027651111,2.00804487048,-1
0.419518151524,0.0600220723376,-1
5.99199835033,3.5180344737,-1
0.109907414714,7.01736221049,-1
2.77764211286,4.35518878824,-1
1.08294372573,8.04206086001,-1
0.768798894146,0.238712362544,-1
1.20100643864,6.87357117891,-1
3.85673108761,7.04490593613,-1
1.57189862179,3.99075857437,-1
9.11166533551,9.60768062879,-1
0.260539071328,0.120486865563,-1
7.69277228047,1.67242340736,-1
9.74735471876,9.41471123066,-1
1.94985561602,1.10480755773,1
4.80109433051,6.1402799291,-1
6.34427545067,3.38948674862,-1
8.50844388311,0.885586962801,-1
6.83017986977,3.54833963197,-1
1.52584274423,2.14773259386,1
3.05421952199,1.52184496167,1
0.682666604417,1.66108092037,1
3.61577700959,8.2287342957,-1
1.30117463963,8.04382587458,-1
0.819225229561,6.30031031069,-1
7.72993164135,8.33836708455,-1
7.2353529018,4.23894979606,-1
4.90279342514,2.40070117787,-1
2.53250016736,2.63189708672,1
9.74312553974,4.39136467955,-1
3.58648851644,0.546225826206,-1
2.77267786139,8.8971820003,-1
1.94103231386,6.40027067648,-1
1.21171273126,0.700149749747,1
5.75647999099,6.50713040504,-1
7.54750895097,8.19470446773,-1
3.28700152759,4.97036167654,-1
4.10508852096,8.1268891808,-1
6.70783821589,3.36494180699,-1
2.36592726513,0.728720224482,1
5.17688966738,1.4061589235,-1
2.31847302754,7.78647844629,-1
1.55700505529,8.73619206956,-1
0.750000754122,2.05025345477,1
1.6032596241,8.13765827835,-1
5.05568889478,7.82500057138,-1
8.16326228414,4.15893106758,-1
3.16864649994,0.686178122719,1
2.23227592789,0.827830182285,1
8.27319505095,7.50798605247,-1
9.59835996288,1.32427828019,-1
2.42588811309,7.54428317198,-1
7.30212131933,4.91162379804,-1
4.21301872405,9.08789494752,-1
8.75863357526,4.44754248157,-1
8.98379055404,9.44452990898,-1
4.97421338391,8.70728075785,-1
4.73434350895,7.71799606871,-1
4.08183748495,7.24126361445,-1
0.57247776459,4.64219573586,-1
7.36180635157,0.197472283761,-1
8.37763469804,9.39658832845,-1
4.54585724938,2.00267510008,-1
6.45235597292,5.47873643893,-1
3.85814315762,6.8014724,-1
1.20477476374,3.34590858979,1
2.86106464047,3.1823940886,1
7.82519991998,0.86176743583,-1
5.82186044294,1.73912210588,-1
7.49639346682,1.89496790001,-1
6.26671325604,9.12345028132,-1
1.19601743214,0.203699419976,1
1.64546858235,4.83231777963,-1
1.12190184317,2.63803513392,1
4.27148291064,6.10877786383,-1
0.916044189085,2.54273429761,1
3.32680992399,5.66043574946,-1
1.0649282775,1.04476785092,1
1.84657666544,5.52711420141,-1
0.186931132064,8.66548555761,-1
4.94962272886,4.38193206516,-1
9.23995816739,1.48319655691,-1
4.57995597414,0.644484028826,-1
4.9974760729,1.66272081514,-1
4.00798456775,8.077338841,-1
3.44590689721,1.06795234152,1
8.50642553464,5.27710447179,-1
1.74899380591,5.34124717647,-1
7.8198757899,6.55233687888,-1
9.45265309512,2.57469373176,-1
5.96684857149,1.15882768522,-1
6.59513170519,8.70503335623,-1
4.34523984323,9.69742567454,-1
0.683580314709,2.3362535323,1
0.707854893009,0.143610325183,-1
6.10367685468,8.35659174101,-1
0.180583130684,0.332541305876,-1
1.60999734597,8.68913593701,-1
7.41195432658,9.22650029221,-1
2.90613716741,6.08562474298,-1
3.49199251587,8.8964146441,-1
1.49645784794,8.74166636691,-1
5.58428435674,5.57200392731,-1
4.33365402483,6.00867163115,-1
5.52974967838,8.66788753232,-1
6.21777733159,9.52735987376,-1
5.31787686277,4.4820539142,-1
6.06291735368,3.2708667992,-1
3.84608969334,6.67025422737,-1
7.78176500557,7.69724517449,-1
3.55588762215,8.05939945378,-1
9.67434925888,7.23336497166,-1
9.78634749374,8.26948694109,-1
4.67553719753,9.33395801565,-1
5.45111641936,9.93359328743,-1
3.63583897954,1.32141957742,1
0.413510962077,7.44287217919,-1
9.10809058673,7.19334178134,-1
1.01558067283,9.64311718183,-1
9.0706190905,2.35160327149,-1
8.10259950165,5.82596824978,-1
0.776295930102,0.803979167649,1
7.92546651559,0.124022904691,-1
9.6391995652,9.5623717253,-1
6.30592223628,5.47129431441,-1
4.35189961757,3.25958184834,-1
7.09522756402,5.33104626351,-1
1.86282557522,7.93497456534,-1
1.70887414365,0.82500744003,1
2.89088301455,8.44329650555,-1
4.99318108541,7.00797889491,-1
6.27263083782,5.85996187831,-1
2.45424211033,6.36042283582,-1
1.43711564404,4.91257359176,-1
7.61079303247,4.00799991049,-1
9.99163906106,8.45410325402,-1
8.51372381818,1.50633564047,-1
4.08842104035,4.0880337412,-1
9.94249489832,8.74314683146,-1
0.410841754224,2.09122214762,1
6.23606714398,7.55239420591,-1
8.20044477321,1.88817855347,-1
3.88597531715,4.312602877,-1
0.792707412351,1.3481585027,1
2.68201411132,6.91135974898,-1
2.56758513974,8.41302357887,-1
9.41770087707,2.93745493451,-1
9.54709841684,5.02373102062,-1
2.81036355166,7.80918633427,-1
3.17778409073,9.14938482658,-1
9.15257481773,3.04411195981,-1
9.09514436249,0.228484665584,-1
8.98601998346,0.311765159396,-1
7.30800576661,5.05929770981,-1
7.75260126897,7.46920316759,-1
3.11713933562,8.29263156143,-1
7.60810175417,4.05132916234,-1
7.82730192799,1.55851799112,-1
7.04914906578,9.4559208203,-1
6.69335379356,8.81808917518,-1
8.16672069595,2.31593123997,-1
3.27502226038,8.01344808849,-1
6.30505883922,8.77801363973,-1
3.510200205,2.18619462278,1
1.95986404457,1.91227942289,1
4.91621492322,0.0183002081618,-1
5.87353795443,0.714651433217,-1
8.76159309877,3.80861495685,-1
6.72738119824,5.00386499456,-1
0.849654641872,9.7156644779,-1
3.22801803315,0.283208872366,-1
8.79275537436,3.04675608409,-1
7.53791690754,1.79568511638,-1
5.25274523794,8.69309652415,-1
6.33737489838,7.09196897831,-1
8.04465110018,7.22771430487,-1
7.64426705019,7.56488567324,-1
0.901971916706,1.86799136499,1
5.11672837618,4.95668296928,-1
3.9867894795,8.10490974781,-1
5.52414859368,2.3474612494,-1
1.87387266358,7.23125038868,-1
8.10532149518,4.43107906882,-1
2.76144234132,1.76495913217,1
8.20608563662,2.1291149048,-1
5.60935960886,2.93759544783,-1
5.90100535138,9.23457326494,-1
3.11644085756,7.36539673774,-1
6.13517676051,1.39945523307,-1
2.91121016084,8.85292310595,-1
3.17002074247,6.68414044014,-1
5.52743463121,2.40038595545,-1
3.50987967482,0.709252651377,1
4.33864009011,0.332963525331,-1
0.282861365397,7.59954040149,-1
4.60552687491,8.41889965078,-1
3.72791884759,3.07496243769,-1
8.2254138307,1.71479054969,-1
0.0080751877651,7.15497911051,-1
2.29265728354,7.01057230593,-1
5.27996356224,0.72543677823,-1
8.6266166528,1.55666733205,-1
2.66202710311,1.4813391295,1
0.81219688468,9.66646235831,-1
4.94711995693,3.68200362094,-1
5.79290343242,1.59342597155,-1
4.36247083324,2.70698951181,-1
1.7051936574,7.16447068812,-1
8.63746343938,2.00059291422,-1
2.92739867533,3.19622378464,1
2.60504467401,7.12534691644,-1
3.20582858319,0.672245018344,1
7.87960751848,2.69037522639,-1
0.51379541761,4.27195639287,-1
6.07093840871,0.752244389006,-1
0.379856236787,5.54026984196,-1
0.529720769791,2.38527826448,1
7.64707141841,6.05024837183,-1
6.28076221075,2.98241188546,-1
6.30810162173,7.54309175361,-1
6.62937373341,9.95878336426,-1
3.94889324794,5.66892831459,-1
8.34385004556,2.04502687759,-1
6.11721763155,4.16884214653,-1
2.17194541298,5.03931843005,-1
3.54412290471,6.6433578875,-1
0.4513884327,2.71670639029,1
5.76732993673,1.24567752287,-1
0.80511946168,9.20523799534,-1
3.9021686773,1.42591646974,1
7.03095082472,5.29243245061,-1
4.72645836403,2.79104640304,-1
6.81718415048,2.53353412989,-1
8.05958663636,6.61442404463,-1
4.97555300962,8.3354310257,-1
6.49325302937,5.1563621451,-1
0.717086773305,6.18387082097,-1
5.93604302303,2.13476608537,-1
3.14204803775,0.39579030063,1
0.101279456464,1.58211975823,1
4.51446524196,6.64204034547,-1
5.45300024644,3.42369275558,-1
3.06599908841,5.73145579628,-1
2.54700396756,2.85220265333,1
9.34402657258,2.76000129115,-1
6.87038402469,1.06545580794,-1
9.96529689797,5.31566862564,-1
5.00605525488,0.87482671054,-1
8.992239788,1.19090077487,-1
2.18559458273,1.74077466238,1
0.601287401672,9.14708016777,-1
9.55156740443,4.00218113682,-1
7.73582843512,3.20725489788,-1
7.51544287623,3.62700762688,-1
4.80289273499,9.19551143261,-1
4.38565517542,8.87238571808,-1
8.08091724527,9.07084148793,-1
1.31347273617,1.77486313427,1
0.765175093998,8.9854395362,-1
4.87167669802,9.27884757287,-1
8.99182511997,1.45467820265,-1
2.01264811572,8.68031639722,-1
9.52879166982,2.61055228975,-1
6.55309582811,2.32874447597,-1
6.85131163844,4.42516553969,-1
8.43984456144,3.6401789468,-1
7.62003385545,4.79590728245,-1
3.77868082661,4.96684262621,-1
8.84636806636,1.81130911614,-1
9.3239725565,8.72546024383,-1
5.71543362468,3.9284528376,-1
0.0225777286004,7.97412878629,-1
1.88274002708,9.46324744122,-1
3.92385993834,4.05364539303,-1
5.11732370847,1.73077819972,-1
5.49398771634,6.85503440268,-1
6.00199123527,7.60766843693,-1
1.35776321208,4.78782936631,-1
9.37745279015,7.72458224883,-1
5.32613204644,2.58383264907,-1
2.64341173327,5.71270863047,-1
6.94367786856,9.8485505914,-1
2.37108851683,0.135019918287,1
8.31262764672,6.45712177406,-1
4.34101993777,4.14860633398,-1
5.02248344074,2.14333497436,-1
1.69054212973,5.02670891661,-1
2.73848287045,4.34046482579,-1
9.99999765954,0.746362990225,-1
4.82209112672,9.82958290594,-1
1.71436431468,4.33447469016,-1
8.44196319022,3.517837755,-1
0.480674342242,2.7868297806,1
0.96637244353,3.97101897832,-1
7.42183747125,7.81805714666,-1
6.68901993721,4.4077380258,-1
5.04759956274,6.68633116764,-1
5.80219599033,2.78998715617,-1
3.06702362539,9.4090703061,-1
0.817689581952,5.73463952159,-1
2.72532142795,9.75093402055,-1
5.03138296892,7.06672388338,-1
0.67865460867,3.28553491264,1
7.93376884987,8.18798304469,-1
4.21365458555,5.72497068698,-1
3.90548697799,9.63616590109,-1
7.23919109953,6.88029405937,-1
2.26152493168,8.1253129034,-1
8.29835278717,0.0257408957848,-1
3.89475412598,9.14550980292,-1
7.62636095188,2.59539631713,-1
0.268096455434,6.45298325266,-1
7.30537263534,4.37293765293,-1
5.1609903351,6.63080744041,-1
9.12067518987,4.87674493423,-1
5.16496774948,0.549091671889,-1
1.80072812183,2.22466946315,1
1.18728722889,7.42084807319,-1
7.92997993565,9.99800263896,-1
6.88604496086,8.64573501275,-1
1.59812522332,8.09130877898,-1
6.00907264838,7.84055157928,-1
1.63421178889,3.03549006677,1
0.453666154544,5.62831159328,-1
6.1390015417,4.11885045623,-1
8.40683854252,8.08880152418,-1
3.2531446577,1.2515533044,1
0.983595026902,0.620858108384,1
9.59531346055,2.58962868875,-1
1.86778815419,6.66100977528,-1
7.74862352643,2.31574444436,-1
3.20403886874,8.12338452656,-1
5.63539758106,1.0014759185,-1
2.48229785971,8.29370753958,-1
6.02206437153,5.78043994536,-1
8.7162031124,9.35258929768,-1
8.96874191792,3.43287768559,-1
1.13069401962,7.48100134089,-1
0.523867518937,7.08982340195,-1
5.54066305256,2.58453220258,-1
0.0337224288409,3.79194609715,-1
8.36025829461,2.88982988541,-1
1.70240859693,9.44789679522,-1
3.32974828739,9.38243548328,-1
5.39623284998,5.76997990238,-1
7.34857037147,2.17497440364,-1
4.63127539888,8.5923449616,-1
6.93794453777,0.993802632125,-1
5.86406311263,7.97957498174,-1
3.11711169287,2.01763096551,1
8.8337073007,0.515281590661,-1
6.60760934052,8.64015473951,-1
2.70326238435,6.76439719424,-1
6.21911263876,8.73025269111,-1
0.485734148984,3.38535189171,-1
5.70545491133,0.437820267416,-1
1.44644831932,8.5519148465,-1
7.73683385657,8.76413512124,-1
