@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.31922381063,7.31969004382,-1
2.66477778958,3.14266257192,-1
1.96104253103,9.89410626207,-1
2.93530239954,8.46204287954,-1
8.90329681798,1.51596935365,-1
8.81412362064,8.85954988278,-1
6.38070201817,5.35161184634,-1
4.34362829833,7.29152697938,-1
3.21252214716,1.5267787311,1
3.98014328269,2.89044691476,-1
7.10419301047,6.82174108507,-1
2.39099089332,4.32941952667,-1
2.08689397754,5.15490717549,-1
6.17178253006,0.5699767654,-1
1.73518839554,2.13106211446,-1
7.46834933125,7.34946509108,-1
2.52468698062,6.13286523057,-1
4.7455727069,7.51590967272,-1
4.7994132822,8.09488738269,-1
8.35137150485,0.891618685965,-1
6.79436942457,1.27105467378,-1
8.36952093231,1.46203488636,-1
1.71380431,7.41519708862,-1
1.55624775726,0.194555694254,-1
7.67106222889,9.22300657386,-1
5.68754661395,5.65523973406,1
4.79798585731,6.29702181826,-1
7.54420721958,1.96235209524,-1
7.27714705226,9.7376057186,-1
8.92798950805,7.62136536021,-1
6.72093758738,1.84017738464,-1
0.997355578995,5.75055728798,-1
8.84515021656,0.518829523301,-1
0.164442652671,5.5548962369,-1
1.30448542716,8.61073510004,-1
8.38556490688,9.11540945675,-1
6.99791173275,7.93666465142,-1
9.79222389364,7.60354684,-1
3.97712782054,9.95302928236,-1
6.82846646516,1.32838410813,-1
9.25725384774,4.91810792881,-1
6.21287818136,9.22957314444,-1
4.46814270819,5.46194163962,-1
2.79914841775,6.02713684767,-1
9.37280978515,0.272724020718,-1
6.50009994231,0.923886433133,-1
1.91073113022,9.20185410695,-1
2.19281905018,2.81175103681,1
9.79419994641,2.66255549246,-1
4.12611683391,4.09708239484,-1
3.06743605994,4.07684672595,-1
3.50873861738,6.97342744743,-1
6.76729804001,0.779678919234,-1
6.98654645998,1.61763984355,-1
0.0762487915854,3.29507316785,-1
6.59898878134,3.57628315081,-1
4.46808678513,1.05752148476,-1
6.45549466815,3.96464828659,-1
1.3186021212,7.28446991951,-1
0.994877775506,8.84148377212,-1
0.823570520793,8.57462710586,-1
8.5750328258,1.25831681246,-1
0.780775188139,9.14304111404,-1
0.507248657161,5.95872406323,-1
1.22125514568,0.62978330857,-1
1.1427539925,5.51542766785,-1
8.19585283038,0.143586144121,-1
0.715644062207,3.20916546718,-1
3.43229931493,2.83650888383,1
4.88377855262,3.17649241013,-1
8.17545856578,9.76161751949,-1
3.41413202959,1.70611545377,-1
3.83513742793,2.50954807904,1
6.08121192757,3.66196644247,-1
2.61402829736,1.2917515583,-1
3.10703489316,6.13290709987,-1
3.24165893774,3.49484992739,-1
0.678578420522,1.4081444154,-1
